0.14241347199993015,0.15266200799999297,0.1233233250000012,0.12138425000000552,0.11216701299997567,0.1342849870000009,0.13049744199997804,0.10017346199992971,0.09807754999997087,0.2155973689999655,0.10990432200003397,0.12368691999995463,0.12015572899997551,0.21180843100000857,0.13527955699998984,0.11788303299999825,0.12850369000000228,0.22018536799998856,0.12357695399998647,0.12852000600003066,0.1855811469999935,0.16347280200000114,0.11588951299995642,0.1213273289999961,0.2785785690000466,0.137423627999965,0.15351350000003094,0.20644816100002572,0.20446017899996605,0.18985234199999468,0.15750585199998568,0.12264314300000478,0.12209723699993447,0.12534521199995652,0.11521225199999208,0.11048476799999207,0.11725456600004236,0.13932064600010108,0.14110936099996252,0.21357054600002812,0.19774233900000127,0.10401404599997477,0.11666970399994625,0.11850725600004353,0.15011367200008863,0.11183899100001327,0.12051539900005537,0.14333122899995487,0.2310623209999676,0.12974688300005255
0.08743046000006416,0.08916100699991603,0.09325511899999128,0.08278786199991828,0.08472661600001175,0.0896536149999747,0.09064873099998749,0.09051698500002203,0.08755901100005303,0.08102832099996249,0.09859011100002135,0.09966330300005666,0.09716591500000504,0.09221181800000977,0.08026462099996934,0.11204224300001897,0.08469680600001084,0.09915545600006226,0.09268244400004733,0.08225482899990766,0.1643573110000034,0.0980231730000014,0.08260031600002549,0.08846138699993844,0.1089897069999779,0.07806967800001985,0.0806181910000987,0.0779795370000329,0.08434358899990002,0.07719191499995759,0.07951603499998328,0.0847777799999676,0.16560617100003583,0.08044512699996176,0.0934077099999513,0.07811782800001765,0.07841927699996631,0.07876444800001536,0.07826721399999315,0.07340894099991147,0.17005942100001903,0.0805560300000252,0.08263368199993693,0.06977517600000738,0.07809489799990388,0.06929102699996292,0.07023895200006791,0.06377598500000659,0.06922641400001339,0.07517799199990804
0.06800966800005881,0.06969321099995796,0.06913258099996256,0.07611534999989544,0.07634404899999936,0.0717761219999602,0.12559766699996544,0.11617974399996456,0.07049185100004252,0.07911645100000442,0.07290561399997841,0.06588391499997215,0.07597814799999014,0.067530214000044,0.11243706099992323,0.07072974300001533,0.07836434499995448,0.0785262539999394,0.0701102149999997,0.07920903399997314,0.06742908700005046,0.0690998469999613,0.07270160200005193,0.07585867900002086,0.06785744100000102,0.11776151600008689,0.13929473500002132,0.06909927099991364,0.09034625300000698,0.08335476099989592,0.08314709699993728,0.070873454999969,0.11719712000001437,0.06760793099999773,0.12138970099999824,0.06662555200000497,0.10646085700000185,0.06763752799997746,0.11649061600007826,0.06959968299997854,0.07715866099999857,0.07389583299993774,0.07669831099997282,0.07063317600000119,0.08712449099994046,0.11342870699991181,0.061131273000000874,0.07342053900003975,0.12496978599995145,0.07227474399996936
0.0801239989999658,0.08669029800000772,0.4765231640000138,0.1626646439999604,0.07682150699997692,0.11799949300007029,0.09651801199993315,0.10079222399997434,0.07224040199992032,0.1024923799999442,0.06059276499991029,0.07963501699998687,0.06757535899998857,0.06691584600002898,0.06881473100008861,0.06163864499990268,0.11967696700003216,0.07797943899993243,0.07100718600008804,0.06089799700009735,0.06298687200001041,0.06428092700002708,0.060417819999997846,0.0919377349999877,0.0999108220000835,0.06411506400002054,0.07980821799992555,0.08262477800008128,0.07340100500005065,0.0636798699999872,0.0759118490000219,0.05959425800006102,0.05986726000003273,0.05941960199993446,0.059318664999977955,0.05729138399999556,0.06600833499999226,0.08358587500003978,0.11437358500006667,0.07304946300007487,0.0970631019999928,0.05564801399998487,0.10206412399998044,0.06716976299992439,0.05653666199998497,0.051750016000028154,0.07011072700004206,0.06835679699997854,0.06554890799998248,0.07390915600001335
0.06450064099999508,0.07267109199995048,0.07082771900002172,0.07738657000004423,0.07720441499998287,0.06463276599993151,0.07437449300005028,0.0712086899999349,0.05887123000002248,0.07504371099992113,0.06983892599998853,0.09367987899997843,0.15107536899995466,0.08899904899999456,0.05367597800000112,0.05968806400005633,0.07784823500003313,0.06378750100009256,0.07248106099996221,0.08034300299993902,0.10411350399999719,0.08104189900006986,0.07384379099994476,0.06645940299995345,0.07535015499991005,0.06702721600004224,0.07096191800008,0.06403871800000616,0.0715618199999426,0.10196444199993948,0.08107062599992787,0.06728903900000205,0.06438876100003199,0.06814449600005901,0.07413905900000373,0.07937952600002518,0.07027076700001089,0.06628003900004842,0.06613597299997309,0.06617712700005995,0.07232083099995634,0.06640491600001042,0.07428507200006607,0.0786870890000273,0.14366117600002326,0.09445019100007812,0.11834679200001119,0.09055204100002356,0.1068072470000061,0.08550588200000675
0.07929525199995169,0.06710671100006493,0.05394617600006768,0.05454475800002001,0.05924670700005663,0.05455025599997043,0.057082741000044734,0.05515795999997408,0.05711883900005432,0.05633548600007998,0.058778184999937366,0.05413278799994714,0.05446868199999244,0.055957439000053455,0.06090552199998456,0.06062798499999644,0.061860389000003124,0.05609378700000889,0.060224030000085804,0.058545687999981055,0.05197744299994156,0.06156497799997851,0.06038997600001039,0.05705079200004093,0.07779979899999034,0.05471225700000559,0.0641864589999841,0.05655335599999489,0.054251489000080255,0.07419407099996533,0.053184557999998106,0.06261970399998518,0.061051044000009824,0.05384464199994454,0.055484791000026235,0.0698514040000191,0.05484464099993147,0.05789037199997438,0.05681674299989936,0.05469088600000305,0.054783312000040496,0.05528674200002115,0.06359610699996665,0.054659044999993966,0.05633853300003011,0.05560319099993194,0.05767043699995611,0.055403901999966365,0.06215916200005722,0.05513621900001908
0.055789054999991095,0.054278673999988314,0.054266832000053,0.051442965000092045,0.049589781999998195,0.07918367499996748,0.11458214300000691,0.056794748000015716,0.058728726000026654,0.05156774099998529,0.051580674000092586,0.060371125000074244,0.050532633999978316,0.05468996199999765,0.05554023000001962,0.05202784999994492,0.05151406200002384,0.04922599100007119,0.0560583989999941,0.06682476199989651,0.05474884299997029,0.05772494200004985,0.04994879499997751,0.05395763400008491,0.05044538699996792,0.05446856499997921,0.07276502100000926,0.054800155999942035,0.05830994199993711,0.051600281999981235,0.051851645000056124,0.05363974399995186,0.053687853999917934,0.05559477400004198,0.05369220199997926,0.050761794999971244,0.0489052199999378,0.05801347400006307,0.07312238100007562,0.06031193799992707,0.07622057800006132,0.0790182130000403,0.06912881099992774,0.06329044299991438,0.05465520600000673,0.059915746999990915,0.060176149999961126,0.1661972169999899,0.06286217499996383,0.05840396899998268
0.06035879900002783,0.0877490420000413,0.06445325000004232,0.08445277099997384,0.0592846310000823,0.06820112100001552,0.06422623200000999,0.17570648800005984,0.06584920099999181,0.07064566999997623,0.0812858449999112,0.06968458999995164,0.07802671000001737,0.06605665000006411,0.05302950699990561,0.06886902999997346,0.06813163300000724,0.06475829700002578,0.054612297000062426,0.061101854999947136,0.06525220900005024,0.05457865099992887,0.05576205800002754,0.06963590700001987,0.06164550900007271,0.05822399199996653,0.056195481999907315,0.12323461700009375,0.06225435800001833,0.05709415000001172,0.08425145000001066,0.07489745500004119,0.11789463100001285,0.05844311599992125,0.05562453999993977,0.06585845699999027,0.07083677700006774,0.09983343199996852,0.05776825699990695,0.06653167499996471,0.0622275160000072,0.09294253999996727,0.053041733999975804,0.056037236000065604,0.0624114219999683,0.056146449999914694,0.05303089000005912,0.05655488900004002,0.05460538299996642,0.0593152359999749
0.054735121000021536,0.07004170900006557,0.059511165999992954,0.06349217500007853,0.056319761000054314,0.0684373599999617,0.05428476800000226,0.0578077080000412,0.05410049900001468,0.05837275100009265,0.05595426800005043,0.05418983200002003,0.05367070000011154,0.058677410999962376,0.05667451199997231,0.05572494099999403,0.09952642499990816,0.07299110099995687,0.06701917199995933,0.06511569399992823,0.11971039600007316,0.0669752009999911,0.07995833600000424,0.0961093930000061,0.07296710699995401,0.06417484999997214,0.07034054600001127,0.05941012599998885,0.06048664299999018,0.06761814699996194,0.047570919999998296,0.05303286800005935,0.04947544799995285,0.0546542079999881,0.06646889299997838,0.06138585500002591,0.060691911000049004,0.08170899900005679,0.07189228400000047,0.08306096199999047,0.06170932800000628,0.05242937900004563,0.05968367000002672,0.06308590700007244,0.06406384900003559,0.06301135400008206,0.08542513400004736,0.08048648199996933,0.07676556799992795,0.06310349300008511
0.06427031900000202,0.08230572499996924,0.06290203399998973,0.05557568500000798,0.06342275499991956,0.05504282399999738,0.0651757450000332,0.07260999100003573,0.05578516399998534,0.05398701599995093,0.06693318400004955,0.05713511199996901,0.06397140199999285,0.06583758300007503,0.05564369100000022,0.05387788500001989,0.05690339000000222,0.07282026300003963,0.06140463600002022,0.06740543000000798,0.0637612089999493,0.14951163099999576,0.07343736100006026,0.05200482700001885,0.05556572700004381,0.06647724300000846,0.06082365400004619,0.0826940189999732,0.06645957500006716,0.06444125900009112,0.09315012599995498,0.05346447099998386,0.0909605479999982,0.058230708999985836,0.050704158000030475,0.05009963500003778,0.04945372999998199,0.06274352299999464,0.056911161000016364,0.06418688500002645,0.0772023239999271,0.06529319500009478,0.06702437700005248,0.06293000499999835,0.06238863099997616,0.0664887620000627,0.06274444100006349,0.05908040700001038,0.06597934299998087,0.06169264999994084
