0.021673097999951096,0.022744541000008667,0.019402499000023,0.02610931700007768,0.02315392799999927,0.020420398999988265,0.01886514300002773,0.019294927999908396,0.01863423299994338,0.020990902999926675,0.019124688000090373,0.01891168600002402,0.018635353000036048,0.018968489999963367,0.017970517999913227,0.018105144000060136,0.020331128000009357,0.01989415200006306,0.017998145999968074,0.01890424400005486,0.02090069399997674,0.027153262000013,0.02464892100005045,0.039107884000031845,0.08698122499998817,0.037596537000013086,0.046769510999865815,0.02772217200003979,0.020355438999956732,0.024278308000020843,0.028888417999837657,0.024119344999974146,0.0249244249999947,0.022084396000025208,0.022751621999987037,0.046107696000092346,0.028337045999990096,0.019640858999991906,0.027792672999964907,0.018349379999961002,0.01988536600003954,0.030564788999924986,0.01844421200001989,0.020681192999973064,0.019834290000005694,0.028670056000009936,0.044157396999992216,0.026879828000005546,0.036567873000024065,0.02051999199994725
0.027415892999954394,0.02064341099998046,0.021189700000036282,0.023060039000085908,0.02191495099992835,0.025977613000065958,0.0364692800001194,0.026418895000063003,0.09290726699993002,0.04061745699999619,0.049126244000092356,0.025266585000053965,0.025752043000011327,0.08480694500013897,0.026797910999960095,0.0415405740000665,0.025151541000013822,0.021747032999996918,0.03364317900002334,0.02121303200010516,0.022833297999966362,0.025733645000002525,0.024385194999979376,0.02451441500005558,0.06092728400000169,0.027886463000015738,0.029023962999929154,0.02897461200007001,0.023980450999999903,0.02385739500005002,0.022912317999839615,0.02454638500000783,0.03810780799994973,0.031172470999990765,0.031313214000078915,0.02972910400001183,0.031040906999862727,0.02752106799999865,0.027901970000016263,0.02542342800006736,0.027045196000131,0.02581693100000848,0.027768060999960653,0.03576598700004752,0.03546057300002303,0.037026805999914814,0.023652470999991237,0.024861515000111467,0.03459844499997189,0.025891043000001446
0.031098698000164404,0.026018238000006022,0.041288841000039156,0.025093830000059825,0.024143333000154144,0.027854769000100532,0.027252457999964008,0.026433739000026435,0.025438452000003053,0.02537090699985356,0.025206246999914583,0.025764720000040597,0.026277258999925834,0.025769939999975122,0.02835054899998113,0.02465507700009084,0.024185110999951576,0.030077538999989883,0.025454197999920325,0.04703758600010133,0.03678438500003267,0.03069338000011612,0.025018378000083885,0.025396860000000743,0.033919482999976935,0.03828702500010195,0.033439050000083625,0.030692209000051207,0.025487554999983786,0.04956678199999942,0.025127887000053306,0.027097906999983934,0.024966783000081705,0.024759094999922127,0.027899458000035793,0.0387594059999401,0.025819590000082826,0.027862762999916413,0.026123364999875776,0.025482732000000397,0.05213782399994216,0.027293472000053498,0.03061553200001299,0.04059632800010604,0.028700149000030706,0.037778561000038735,0.024273487000073146,0.03529329499997402,0.031236503000002358,0.02524853200003463
0.044434295999906226,0.034689193000019714,0.03704637999993565,0.034136548000105904,0.02807422099994028,0.040144312999927934,0.03139866399993707,0.040621132999945075,0.027781676999893534,0.031677737000052275,0.03790543600007368,0.04373700799999369,0.05141909700000724,0.034858542999984365,0.029492990999983704,0.03293110399999932,0.02715859399989995,0.038694224000096256,0.032015714000010576,0.04271507400005703,0.04914736099993888,0.050941101000034905,0.02711196899991819,0.02790069000013773,0.02569802100003926,0.026835869999956685,0.02828788399995119,0.027444565000109833,0.028946698999959608,0.027206785000032596,0.02956487799997376,0.0280300059999945,0.03485714100008863,0.02740986399993517,0.030231579999963287,0.03542180599998801,0.034430277000012666,0.03814279399995257,0.041918297999927745,0.028967333000082363,0.03352882999996609,0.02834170500000255,0.0278331650000041,0.04217414499987626,0.028164021999998567,0.034414564000087466,0.030011356000045453,0.03387997300001189,0.030633424000029663,0.041439412999977776
0.040503693000005114,0.038240435999910005,0.03534391800002368,0.055408702000136145,0.03917299100004357,0.05289828099995475,0.03564658699991696,0.03448100700001078,0.044144272999972145,0.04189749799996889,0.033540375999905336,0.030852541000115252,0.030792991999987862,0.03431878400004962,0.0315533929999674,0.0323922850000713,0.03526761699998815,0.03183516199993619,0.03174250299991854,0.0411467660001108,0.030927291000011792,0.032166443000051004,0.030627707999997256,0.030874781000079565,0.030958693000002313,0.03363111800007346,0.031884640999976455,0.031175514000096882,0.058545557000059034,0.0475144899999691,0.040003876000128,0.03474265299990975,0.16581948299989335,0.03953956099996958,0.03605207399994015,0.031084297000120387,0.05399231999990661,0.12481225499993798,0.031642051999824616,0.03193680999993376,0.036447153000153776,0.04209047000006194,0.03657839500021964,0.04072486800032493,0.03708524599994689,0.03231857200023569,0.04192493300001843,0.03442045799988591,0.03387132299985751,0.03680582399999821
0.045326718999945115,0.04905718800011982,0.038923005000128796,0.04177014099968801,0.033774240999946414,0.03660820699974465,0.04702630500003124,0.035122846000149366,0.03724432599983629,0.04034911400015062,0.04153878500017072,0.042122317999996994,0.04960353500007386,0.07333784499996909,0.11306287699994755,0.05215259099986724,0.056995829000356935,0.09394218899990392,0.06546727600004942,0.03603529099984826,0.03890633599996818,0.05633014800002911,0.052277570000342166,0.0573009520001051,0.06331754300003922,0.05445795599985104,0.04130664399997386,0.04736633100014842,0.05527104399993732,0.043004990000213184,0.04904518499995447,0.07857852900008311,0.09886693600003582,0.06209416600006534,0.038413023000202884,0.05224985299969376,0.05187622000016745,0.055686080999976184,0.04022592100000111,0.042563716999893586,0.07134742700009156,0.10125784800015936,0.0400692580001305,0.04985311699999784,0.0402808900000764,0.05093462700006057,0.039292525000064416,0.05041003799988175,0.03473807000000306,0.035618176000184576
0.057976572000256965,0.03921851599989168,0.06758708400013802,0.044388850000018465,0.0527475169999434,0.054808093000360714,0.038880184000163354,0.037664325000037024,0.050702533999924526,0.04097637700010637,0.038024878999863176,0.04462632399997801,0.050317995999876075,0.039340840000249955,0.04966979099992841,0.0368086860000858,0.05162691900011396,0.038342171000181224,0.057421734000172364,0.03693829699989237,0.0438034010002184,0.03907313600007001,0.048882822000223314,0.03815084999996543,0.038433889000202726,0.042338835000123254,0.04134020099991176,0.0391697090000207,0.041444348000027276,0.04125623199990969,0.03888878100008242,0.0492853999998033,0.05120439500001339,0.05039673699991454,0.05791456100007508,0.04370131600001059,0.05936423300011029,0.1659383810002737,0.10698051299993949,0.05754082300018126,0.056903504000160865,0.09419545299999754,0.13262077899980795,0.07156987800010484,0.04634606700005861,0.044712027000059607,0.06528263099994547,0.04040424099980555,0.038595481000243126,0.03970176599989372
0.04134274000034566,0.05161346200020489,0.06790902000034293,0.14151118300014787,0.08926895900003728,0.0763356309998926,0.044017522999752146,0.06944964500019069,0.04493134499989537,0.043417213000225274,0.07598007700005383,0.0560816210000894,0.04390313800001877,0.07866191599964623,0.04097503100013,0.04367974499984939,0.06471300500004418,0.07608834900008787,0.04241471399996044,0.045076834999804305,0.0607991070000935,0.042443723000133105,0.06501305099993715,0.0646528209998678,0.05020305300013206,0.04625354100005552,0.047340739999867765,0.04621432400017511,0.049817374999861386,0.058804577000046265,0.05208427100012614,0.05463169200015727,0.0650980629999367,0.05994279900005495,0.06140853200031415,0.06947335399968324,0.07057713699998658,0.055806105999863576,0.06671313599997575,0.05147460499983936,0.053478017000088585,0.06222698900000978,0.04249098600007528,0.04365921599992362,0.04951730000016141,0.04621094999993147,0.04057397399992624,0.03982632900010685,0.04096766199995727,0.05584065300001839
0.048947795000231054,0.05595464499981517,0.055379847999688536,0.060871133999853555,0.0565264050001133,0.057643997000127456,0.056173646999809534,0.0633431409997911,0.07447299300008581,0.06927037200046016,0.05448198099986712,0.05162785199991049,0.048316859999658845,0.06375446699996701,0.06087299300020277,0.05393685199999254,0.0679766229999359,0.05891667900016273,0.057717485999887685,0.044870680999906654,0.04660235300002569,0.05749257399997987,0.06547772799990526,0.05286223900031928,0.050364862000151334,0.055929957000216746,0.0523822850001352,0.051115449000008084,0.044542139999975916,0.05402274700009002,0.05359359300041433,0.055639401999883376,0.04994654599988735,0.05752398999970865,0.05072991200006527,0.07054900599996472,0.05430090299978474,0.05893756500006475,0.05097978299988881,0.05585348900001463,0.05809658799978479,0.05953577000025234,0.06998259700003473,0.06277490699994814,0.051120943000114494,0.04894220200003474,0.046244154000191884,0.051272304999656626,0.04915681600004973,0.05722070799993162
0.05453081900009238,0.0708525270000564,0.0583664470000258,0.052425850999838985,0.05973579099975268,0.05625252000015735,0.05227946800027894,0.06231329500019456,0.06368513000006715,0.04973545100006049,0.08221556600017266,0.0602005430000645,0.06178587600038554,0.07097770799975933,0.09466091799981768,0.07877262499982862,0.07206856899995273,0.07967862600014541,0.07038788300008036,0.11818560099993647,0.06217253199974948,0.05031118800002332,0.04996828599996661,0.04931918900024357,0.0872795769998902,0.050243022999779896,0.05122540199977266,0.06547963899970455,0.07135200799996255,0.05640829699984806,0.04832349199966757,0.05216040199991312,0.0626485020002292,0.07258624000007785,0.09318682899993291,0.07682503099999849,0.13741899999990892,0.10292023800002426,0.07543983300001855,0.053669362000164256,0.05761437799992564,0.06450353000002451,0.0686374239998031,0.052753930000108085,0.06941042099992956,0.07776959800003169,0.05525161500008835,0.07602786799986916,0.06705488600016452,0.08912425900007293
