0.08452598700000635,0.06938284699998576,0.0613421730000141,0.09679522499999393,0.06527484299999742,0.06026694999997062,0.0652985410000042,0.05854818099999193,0.0628340069999922,0.0587417349999555,0.06337705900000401,0.0569071840000106,0.05977551199998743,0.055595761000006405,0.0576125819999902,0.05491997599995102,0.056220736000000215,0.05860721200002672,0.057334164999986115,0.06894343699997307,0.05961204900000894,0.12702149400001872,0.08659809099998483,0.14797231799997235,0.138958864000017,0.14491925699996955,0.10672359599999481,0.1399741630000335,0.08320412399996258,0.06566024500000367,0.08986809900000026,0.07858541199999536,0.071214891000011,0.06804555799999434,0.08484600499997441,0.10947320400003946,0.11341539400001466,0.05898910300004445,0.07610172700003659,0.056596253000009256,0.06795639599999959,0.08461420899999439,0.05746091100002104,0.10741124100002253,0.09889220499997009,0.12900519599998006,0.16656397399998468,0.11153707599999052,0.12009470199996031,0.06162244099999725
0.04383786500000042,0.04142137499997034,0.04905226699997911,0.04187591100003374,0.03961481999999705,0.08355044699999326,0.07297005899999931,0.054863667000006444,0.1247499720000178,0.08207912899996472,0.13783611299999166,0.041027751000001444,0.07668320900000936,0.25591003599998885,0.048292828999990434,0.0664013879999743,0.04136770700000625,0.04602939200003675,0.046433097000033285,0.04081274599997187,0.0398108440000442,0.047165726000002905,0.04383652000001348,0.05048661199998605,0.08561827200003336,0.041202240000018264,0.049312481000015396,0.04068893300001264,0.039635330999999496,0.04955523600000333,0.040433895000035136,0.06607848000004424,0.05077845199997455,0.08415503800000579,0.05118623200002048,0.04774421000001894,0.07841326999999865,0.06450907899994718,0.06830679699999109,0.047366480999983196,0.06097778200000903,0.05202419700003702,0.07960441099999116,0.13998467699997263,0.1283834719999959,0.21719882099995402,0.039812522999966404,0.04490343899999516,0.09494841899999074,0.07005794699995249
0.040107498999987,0.03361785599997802,0.0372171419999745,0.029075473999967016,0.03570122399997899,0.03405274299996108,0.03196274100002938,0.03158946899998227,0.030512770000029832,0.031187625000029584,0.034910248000016963,0.028611710999996376,0.034313149000013254,0.03220384399998011,0.03313930899997786,0.031013329999950656,0.02974171899995781,0.08487823000001526,0.03701658900001803,0.04064023299997643,0.066081736000001,0.029376487000035922,0.031425072999979875,0.035123244999965664,0.038870530999986386,0.07657988599999044,0.058151640999994925,0.03084394499995824,0.03317950100000644,0.06193050300004188,0.028694340000015472,0.03240539899996975,0.03177388199998177,0.031645873999991636,0.03339032400003816,0.036464532000024974,0.028709497000022566,0.03742812499996262,0.03196623200000204,0.033536072999993394,0.05729618000003711,0.039540258999977596,0.03552137399998401,0.0669077100000095,0.03280261600002632,0.07150224999998045,0.029529245999981413,0.06384610999998586,0.047616364000020894,0.03079035300004307
0.06729940200000328,0.034950825999999324,0.03131429800004071,0.03674884099996234,0.035743532000026335,0.04673217399999885,0.03607192700002315,0.03350486599998703,0.055839952999974685,0.02899102800000719,0.03136008899997478,0.04565398599999071,0.053625508000038735,0.03931344100004708,0.039409046000002945,0.15343723400002318,0.027022693999981584,0.05226813699999866,0.053324728999996296,0.03576233299997966,0.09615744600000653,0.04026345099998707,0.027543531999981496,0.02631134499995369,0.022509702999968795,0.027084256000023288,0.02692659899997807,0.026514161000022796,0.025709169999970527,0.02437974099996154,0.027580376999992495,0.02924502400003348,0.028718932999993285,0.026770671000008406,0.02785991500002183,0.03480356100004656,0.04240350300000273,0.07190957799997477,0.05173078699999678,0.02638335200003894,0.03537333399998488,0.025464581999983693,0.025553187000014077,0.06482355899998993,0.026026237000053243,0.03768492099999321,0.029152307999993354,0.03724454999996851,0.047986369000000195,0.03923216599997659
0.032425407999994604,0.03490589799997679,0.028687164000018583,0.060021024000036505,0.024910621999993054,0.03275200699999914,0.03553520299999491,0.02310675300003595,0.034771132000003036,0.031662833000041246,0.028897156000027735,0.02413948899999241,0.022592373999998472,0.03847493400002122,0.023025461999964136,0.024267301000008956,0.023663021999993816,0.022544857000013963,0.024961477000033483,0.02897108100000878,0.02467002999998158,0.026825033000022813,0.02417841800001952,0.025067281000019648,0.024910633000047255,0.0231137879999892,0.027319916999999805,0.025193715999989763,0.05321971200004327,0.04026438599998983,0.03336892100003297,0.02844012200000634,0.09223221199999898,0.048781415000007655,0.028262608999966687,0.024845335000009072,0.0755638179999778,0.04824486899997282,0.026975004000064473,0.02558970400002636,0.03319264399999611,0.02932538199991086,0.027711228000043775,0.03048978399999669,0.027672820000020693,0.021774197000013373,0.03329957899995861,0.024700838000057956,0.024194508999926256,0.027732671999956438
0.026970086999995146,0.02668390200005888,0.02606972900002802,0.028605644999970536,0.021543330999975296,0.02489609899998868,0.03245811599992976,0.021315999999956148,0.02582370900006481,0.02963729800001147,0.03158826100002443,0.022514749999913874,0.03186051500006215,0.05405793700003869,0.04662505199996758,0.0508329250000088,0.048226307999925666,0.07062212400001044,0.044693363000078534,0.0227972969998973,0.03576340200004324,0.06405005900001015,0.030040926000083346,0.05089209599998412,0.05137340600003881,0.04437038000003213,0.02890156399996613,0.024788567999962652,0.03693289400007416,0.04307573500000217,0.03858779600000162,0.05842929900006766,0.05012318100000357,0.04653672999995706,0.031186966999939614,0.031757752999965305,0.03373127400004705,0.06201566899994759,0.022900957999922866,0.02433358300004329,0.0468873849999909,0.04726213799995094,0.02319788600004813,0.04983353300008275,0.031119733999958044,0.026803730999972686,0.021556829000019206,0.030369178999990254,0.020656586000086463,0.020535827000003337
0.044293451000044115,0.02014849200008939,0.06071087800000896,0.021388020000017605,0.024108661000013853,0.038117444999898,0.01911780400007501,0.01860719399996924,0.040240975999950024,0.018828620000022056,0.028019911999990654,0.02147133699997994,0.0233354250000275,0.0175917810000783,0.04778443500003959,0.018041640999967967,0.02416313599997011,0.022790041000007477,0.018729990999986512,0.01893161099997087,0.02410528699999759,0.019113156000003073,0.03243596899994827,0.020881145999965156,0.02053714700002729,0.022607491000030677,0.02844343399999616,0.020569533000070805,0.01900684800000363,0.020592351000004783,0.01929730599999857,0.02410724999992908,0.03197575899991989,0.024159635999922102,0.04556000000002314,0.02512957900000856,0.04593172800002776,0.061352996999971765,0.05033778600000005,0.029097095999986777,0.028313272999980654,0.039012478999893574,0.09995116100003543,0.04252859099995021,0.024583049999932882,0.031477252999934535,0.036462783999922976,0.020466263000002982,0.02045894100001533,0.02194976900000256
0.018529041999954643,0.0258752980000736,0.053055448000009164,0.06778381599997374,0.02374990999999227,0.07617530299989994,0.01898232700000335,0.024337855999988278,0.04282614699991427,0.02222834999997758,0.022485576000008223,0.07246359099997335,0.02438953399996535,0.05764027400005034,0.019432381000001442,0.018041634000041995,0.05372077899994565,0.04884195299996463,0.021428861000003963,0.019984300000032817,0.05385542900000928,0.021653606999961994,0.04959907500006011,0.028932536000070286,0.0254555789999813,0.02184988700003032,0.02183210499993038,0.02501191999999719,0.02442055699998491,0.03756164700007503,0.02413991999992504,0.028945918000090387,0.024655546999952094,0.026948936999929174,0.02538140100000419,0.03899488499996551,0.03409870499990575,0.0256518359999518,0.02545908700005839,0.02052425099998345,0.02485664000005272,0.02188943900000595,0.020168230999956904,0.018432567000104427,0.024632859000007556,0.024294046000022718,0.02072599399991759,0.022127154000031624,0.01944834699997955,0.022049283000001196
0.027794498000048407,0.026378369999974893,0.023175140000034844,0.02200427299999319,0.02194250699994882,0.022943941999983508,0.025675017000025946,0.031330980000007,0.029361297000036757,0.03011993600000551,0.027084833999992952,0.025168936999989455,0.02523244799999702,0.03786440599992602,0.02470115000005535,0.027522785999963162,0.031354732999943735,0.02631344999997509,0.02113750599994546,0.019068186999902537,0.019608956000070066,0.025848459000030743,0.024242450999963694,0.022931392000032247,0.021220755999934227,0.02516941500005032,0.02003978800007644,0.024023796000051334,0.018950851999989027,0.026960793000057492,0.025600339000106942,0.028209401000026446,0.021119107000004078,0.029169792000061534,0.025036795999994865,0.022576498999910655,0.024105527999950027,0.023803232999966895,0.020686067999918123,0.02366383899993707,0.02258004499992694,0.03173886299998685,0.03281255000001693,0.025230474999943908,0.018768515000033403,0.027827405999914845,0.019850937999990492,0.01882954499990319,0.02155895999999302,0.022182588999953623
0.022481968000079178,0.022258620999991763,0.02276002200005678,0.02791780900008689,0.027059141999984604,0.022369114000071022,0.02340686699994876,0.0253585310000517,0.023069878000001154,0.01897384799997326,0.02208189299994956,0.021528340000031676,0.02924246099996708,0.03205206699999508,0.03164685100000497,0.041985457000009774,0.027961053000012726,0.025609196000004886,0.023707909999984622,0.07564616699994531,0.05553129399993395,0.01771222900003977,0.017452218000016728,0.018966218999935336,0.059050070000012056,0.019287075000079312,0.024727229000063744,0.020548324999936085,0.03648062199999913,0.01930684100000235,0.018044099999997343,0.020095934999972087,0.0842154900000196,0.022545092999962435,0.023519279999959508,0.04968268699997225,0.03128806100005477,0.025074609000057535,0.021735600999932103,0.022099716999946395,0.03459766600008152,0.037301030000094215,0.023447958000019753,0.018746523000004345,0.025901202999989437,0.031418337999980395,0.018194709999988845,0.050835556000038196,0.03070462299990595,0.051685341000052176
