0.035325615999965976,0.03698488399999178,0.030392408000011528,0.04029935700009446,0.036580101999959425,0.03397522599999547,0.03133345700001655,0.03177749699989363,0.03104418099991335,0.03349797599992144,0.031747525000071164,0.031223742999998194,0.031592771000077846,0.031713704999958736,0.03023475999987113,0.03063995900009786,0.03231083800005763,0.03254356500008271,0.03007411399994453,0.03135995600007391,0.03360478399997646,0.041407514000013634,0.0393900840001038,0.05606993099996771,0.11012296100000185,0.05439431000007744,0.06541523599986476,0.0437666150000382,0.03165951499994435,0.03897032899999431,0.04323315899978297,0.03579161300001488,0.036899430000005395,0.036243664000039644,0.035637148999967394,0.06640062800005353,0.04228586599998607,0.03114795400000503,0.04096579700001257,0.02973681399993211,0.03243155400002706,0.04837563799992495,0.029771439999990434,0.032523616999981186,0.03104319000004807,0.04406820300005165,0.06388724599997886,0.04221927200001119,0.05139527500006125,0.03161664800001063
0.042005425999946056,0.034216216999993776,0.03567607100001169,0.039079480000111744,0.03742542499992396,0.04190980200002059,0.05790276500010805,0.04499051200008353,0.1183305609999934,0.06329358799996498,0.07146795000005568,0.03963672300011467,0.04141759900011266,0.10212844500017582,0.04497197899991079,0.06558199600004855,0.04239993999993885,0.03831163800009563,0.052244863999987956,0.03724184600008584,0.03904918399996404,0.04164574299994683,0.04115933299999597,0.042325477999952454,0.08278407000000243,0.045061267999983556,0.0441359559998773,0.04649648900004877,0.03956046800004742,0.03911374799997702,0.03760548399986874,0.040612200999987635,0.06140017199993508,0.05097225300005448,0.05258126300003596,0.046531122000033065,0.04992577499984918,0.043403662000002896,0.04470568499999672,0.041384691000132534,0.042411558000083005,0.04280353300009665,0.04481661599999143,0.05297088900005065,0.05396025500004953,0.057971700999928544,0.04061409400003413,0.041860864999989644,0.05517202199990834,0.04194915500005436
0.05199743800011447,0.045026265000046806,0.0661937319999879,0.043467803000112326,0.04247012000018913,0.04726428800017857,0.04548524399990583,0.045133981000105905,0.044029633999969064,0.0437267809998616,0.04524478399986265,0.04420845100014503,0.0456309219999298,0.04456620799993516,0.047192494000000806,0.04392724900003486,0.04317084899997781,0.04932782600002383,0.04473773899991329,0.07268161900020687,0.05790208300004451,0.05038932900004056,0.042900331000112146,0.043539628000075936,0.05749302699996406,0.06271616400005087,0.05482265200009806,0.051656699000091066,0.04495199499996261,0.07486775399996759,0.043373077000183,0.046563665999997284,0.04341332300009526,0.04327787799991256,0.04711949800008597,0.06299267199989345,0.04514170700002751,0.04864570899985665,0.046022700999799326,0.0439963970000008,0.07718539299992244,0.04672655000001669,0.05189321599993946,0.06297462000009091,0.04944614400005776,0.06055295700008401,0.04214948300005972,0.05683173400001351,0.0523362539999539,0.043731664000006276
0.07337314699992703,0.06066893799999207,0.06364346200001592,0.05691138800011686,0.05025585699996782,0.06787989799983052,0.054910781999922165,0.06778360099986003,0.04991076399994654,0.05437198499993201,0.06393979700010277,0.06996925600003578,0.08245462200005704,0.060499449999895205,0.05354955399997152,0.05613992799999323,0.04868160699982127,0.06430742400010558,0.052360104000001684,0.06840029400001413,0.0802128499999526,0.08183109200001581,0.04686378000002378,0.04748788500012324,0.04478461200011452,0.04623819499994397,0.05118235000003324,0.04852710100010427,0.05012867699997514,0.048673587000052976,0.05194917999995141,0.04873051600003464,0.05883611100011876,0.04917720299994244,0.051503266999873176,0.06178645800002869,0.058348701000056735,0.06213597300006768,0.06516881899983673,0.04863652300002741,0.054908777999969516,0.05087506899985783,0.0497335240000325,0.07225847699982069,0.0495869140000309,0.05744336300017494,0.052693761999989874,0.06069891500004587,0.05269117500012044,0.06555414600001086
0.06494055799993248,0.06114808799992488,0.062190999000108604,0.08956257300002335,0.06663859500014269,0.08649226899984797,0.06096836399984795,0.05955033699996193,0.07450536099997862,0.07296300600000905,0.05779050199987523,0.05471853200009491,0.05485201700003017,0.06003058400011696,0.05597411399992325,0.05606918900002711,0.060582249000106,0.055774311999925885,0.056724545000008675,0.06980082700010826,0.05550915899999609,0.05617270400000507,0.055115612000008696,0.055787516999942,0.05538208700005498,0.05771245000022418,0.05745283799990375,0.05591117300002679,0.09176171800010025,0.07807954999998401,0.06840559700015092,0.061963007999850106,0.200967419000051,0.06585906499992689,0.06478656199999477,0.055604780999942705,0.08820000799983063,0.16713191199983157,0.05605445799994868,0.05631243900018035,0.06309495600021364,0.0709193850000247,0.06361022000021421,0.07055921300025148,0.06436430100006874,0.05677680200017221,0.07152421000012055,0.060061395999809974,0.05862748999982159,0.06434872600016206
0.07603545999995731,0.08381376600038948,0.06877219300031356,0.07206246499970348,0.06167415599998094,0.06606731599970317,0.07926543100006711,0.0630668640001204,0.06537861499964492,0.06935140100017634,0.07288553800003683,0.07370089600010488,0.08331257700012884,0.11656006599991997,0.17327934599995842,0.08505482999976266,0.09580454100023417,0.1318761039999572,0.1044673960000182,0.06535095999981877,0.06958024400000795,0.09289908299990657,0.08489010000027974,0.09482075200025974,0.10128114900010132,0.09199917000000823,0.07268100300007063,0.07940500300037456,0.08879957099998137,0.07376157300029718,0.08475708500009205,0.11887369299995498,0.14139307800030565,0.10280164299990702,0.06784471900016342,0.0864531149998129,0.08391329700009464,0.09321305299977212,0.07182655099995827,0.07256407499983197,0.1107356110001092,0.14355508300013753,0.06596302700017986,0.07952093000005789,0.0662477260000287,0.08157489600012013,0.06689637100021173,0.08043024700020851,0.06188579800016214,0.062091413000302964
0.09509865500012893,0.06932410299964431,0.10952964999989945,0.07305981899992275,0.08454095199988387,0.08352649900029974,0.06659637100028704,0.06493360400020265,0.08174922500006687,0.06834536300004856,0.06553535900002316,0.07343744100001004,0.08087646999990739,0.06724982400078261,0.0791656219998913,0.0640482350000866,0.08299642900044546,0.06657361099996706,0.08541379600001164,0.06402614899991477,0.07292190000032406,0.0663237910001726,0.08170452000035766,0.06861165299994809,0.06833735800023533,0.07509096699993734,0.0716307960000222,0.06938465799998994,0.06941449500004637,0.06978516399988166,0.06695296900011272,0.08000736599967695,0.08052137700019557,0.08043787799965685,0.09181421000016599,0.07254555900010473,0.09228276100020594,0.20689440700027717,0.1755925660000912,0.0938954680000279,0.09264916400036327,0.161630928000136,0.20811490199980653,0.10909502100037116,0.07613693800033161,0.07343757599983292,0.10217265699998279,0.06802317999949992,0.06932494000022871,0.07043564699984017
0.07411372300009589,0.09023383800024476,0.10998649700059104,0.19892244900029254,0.13802717800012942,0.11234634600009485,0.0799524819999533,0.11688877700009925,0.07909289799988528,0.07686027299996567,0.1209650280002279,0.08786283300003106,0.07566300399992087,0.12158126299982541,0.07100788500008548,0.07471744399970248,0.1029361510002218,0.1190408480001679,0.0744304289999036,0.07859608599983403,0.10799017900023955,0.07645414900025571,0.112547326999902,0.10665999200000442,0.08812101899991376,0.08184271900006479,0.08515966699974342,0.08033234600020478,0.08276058999967972,0.09557240300011927,0.08539674200028458,0.09253101799993146,0.10703550300024745,0.10176442800013774,0.10427582300030735,0.11571283299952029,0.11322285500000362,0.0973039109999263,0.11001089800004138,0.091340208000247,0.09108724500003973,0.10474154700000327,0.0751346220005189,0.07672067599980892,0.08323680900014097,0.08178025899985641,0.07255055299970081,0.0726742369998874,0.07393362700008765,0.09331229400027041
0.08269197900028757,0.09109417500008021,0.0902170869994734,0.09799417699991864,0.09397665900019092,0.09946435900030792,0.0966271169996844,0.10574629199982155,0.12624611100000038,0.11030062600025303,0.09009322599979441,0.0857060629997477,0.08269237099966631,0.10555990099987866,0.09886818300026334,0.09275699699992401,0.1147022319998996,0.09976328000004742,0.09915200299985827,0.08174214700011362,0.08292290700001104,0.09718737000002875,0.10434990699968694,0.09278726000025017,0.08776907500009656,0.0950336570001582,0.09179628600020351,0.08841328500011514,0.08003479599994989,0.09394258100007846,0.09335871100017812,0.09614338300013969,0.08855182199977207,0.09632722199978616,0.08972914800028775,0.11608840900021278,0.09531002699998226,0.10038794900037828,0.09046749599974646,0.09763796400011415,0.09792017899962957,0.09998788800010061,0.11061200300002838,0.10160544599989407,0.08609219400011625,0.08563583800014385,0.08416779400022278,0.08745756099961,0.0872356850001097,0.09870138799999495
0.09526866500004871,0.11723183199990217,0.10368242999993527,0.09242830699952265,0.10520597799973075,0.09933442700037176,0.09280845200032672,0.10779908599999999,0.10775742300029378,0.08999238700005208,0.13383645800013255,0.1062435980003329,0.10976542600053563,0.12107106999985717,0.17614826299973174,0.13105934900011107,0.11915836600019247,0.12979758700021193,0.11420493799982978,0.184287591000043,0.10201029499978631,0.08857214399995428,0.09010370499993314,0.08785252300003776,0.1393254059996707,0.08885496799996417,0.09003377999965778,0.11097650899932887,0.11925103999999465,0.09564553899997463,0.08688008899991928,0.09189999599993826,0.10472939600037989,0.11563263600010032,0.13618495399998665,0.1270744719998902,0.2610834379999005,0.15112422100014555,0.126741162999906,0.09470129200030897,0.09704215499994007,0.10574127700010649,0.11166766799965444,0.09143096300010711,0.11821702800000367,0.12297074299976885,0.09202604999984487,0.12073686800010819,0.11675925100018958,0.13547724100021696
