0.09305836400000089,0.09729592500002582,0.08990190100001882,0.09625264799996103,0.08889987100002372,0.07262625800001388,0.06861489699997492,0.07181245600003194,0.07696071200001597,0.06880696700000044,0.07072873999999274,0.07237156000002187,0.06989582100004554,0.06444116599999461,0.06935126100000844,0.0661399200000119,0.06614333799996075,0.0765163230000212,0.06480930199995782,0.08875441899999714,0.07950287200003459,0.09426082900000665,0.07598523399997248,0.08982562599999255,0.20989730200000167,0.11342028600000731,0.10612831399998868,0.25380685599998287,0.07085058300003766,0.11850565300005655,0.08696782599997732,0.08644877900002257,0.10096542700000555,0.09715807000003451,0.09575635400000237,0.11700038000003588,0.0904865130000303,0.07990125099996703,0.07865846300001067,0.07391935599997623,0.07810208000000785,0.08925307800001292,0.06219735799999171,0.1636177529999827,0.22047820400001683,0.1616052580000087,0.13964430999999422,0.12029211899999837,0.1271285010000156,0.0675261350000369
0.05019558800000823,0.0420838840000215,0.05036796599995341,0.052085918999978276,0.04799077400002716,0.07941021099998125,0.07699845600001254,0.06920546400004923,0.1158191229999943,0.1103115749999688,0.3401971039999694,0.0563125580000019,0.05539946799996187,0.07940388800000164,0.058997218000001794,0.06105643500001179,0.05415400099997214,0.04843325899997808,0.047799875000009706,0.05833763900000122,0.04692761100000098,0.055739748000007694,0.051216249999981756,0.06372152599999481,0.061548670999968635,0.04518758300002901,0.050302144999989196,0.05297710100001041,0.05303534000000809,0.04824604300000601,0.04725647099996877,0.12664341499998955,0.058614337999983945,0.06805256000001236,0.05853716399997211,0.051382252000053086,0.06421466500000861,0.13135720100001436,0.1616793569999686,0.09960329900002307,0.06972452600001589,0.06345412000001716,0.08698457899998857,0.1278709919999983,0.07704816499995104,0.06812074700002313,0.050609940000015285,0.04965635500002463,0.07068705000000364,0.09782426199996053
0.03789000199998327,0.06224756999995407,0.045601198000042587,0.04311198200002764,0.037619782999968265,0.03860278299998754,0.035503962999996475,0.03758612200005018,0.03881821299995636,0.03590350399997533,0.037796187999958875,0.03502086700001428,0.036503807000030974,0.04143451400000231,0.03767168400003129,0.0381269299999758,0.037361431000022094,0.08377362100003438,0.04795733500003507,0.0384231940000177,0.08041052000004356,0.035723277999977654,0.044652801999973235,0.043870837000042684,0.05640899600001603,0.07394085399999994,0.10642741399999522,0.03684806199999002,0.03847525899999482,0.048168083999996725,0.03526667699998143,0.038519525999959114,0.041558860999998615,0.036716219000027195,0.038539583000044786,0.042109679000020606,0.03607392000003529,0.08789632399998482,0.03717086599999675,0.04352500400000281,0.05913419499995598,0.0872791859999893,0.05472411699997792,0.08647983600002362,0.03827539999997498,0.04509677100003273,0.037156176999985746,0.04283017400001654,0.03884049900000264,0.0393068600000106
0.07092704299998331,0.06036205799995287,0.03585929199999782,0.08057421899997053,0.08166406800000914,0.09719813600003135,0.07365438599998697,0.04178866699999162,0.07908954200001972,0.03828596200003176,0.048330419000023994,0.055724074000011115,0.06198840399997607,0.03695862600000055,0.0436210249999931,0.0355976069999997,0.035636369000030754,0.054044447000023865,0.0724070969999957,0.03135708799999293,0.0854861690000348,0.03471770999999535,0.03227487399999518,0.02917089999999689,0.028999433999956636,0.03159552900001472,0.032739283000012165,0.033932045000028666,0.03159018499997046,0.03117488800000956,0.03137805399995841,0.04321878800004697,0.031612218000020675,0.031686063000051945,0.03181737400001339,0.03266412300001775,0.03272430499998791,0.06633303600000318,0.0454020489999607,0.02935014700000238,0.03977303099998153,0.042132162000029894,0.030777592999982062,0.05731646199996021,0.03214708499996277,0.04371914199998628,0.04412672500001236,0.05099708699998473,0.06184247900000628,0.036794448000023294
0.04354152000001932,0.05340029000001323,0.03992828200000531,0.07008631999997306,0.03195429099997682,0.03092734800003427,0.06640957700000172,0.03192386000000624,0.03549445199996626,0.03888061199995718,0.03569071999999096,0.02928043299999672,0.026599245999989307,0.041298401000005924,0.027789736999977777,0.02825701600005459,0.0276972590000355,0.029036394999991444,0.027563262000001032,0.03375073099999781,0.02961534799999299,0.028295415999991747,0.040917390999993586,0.027249213000004602,0.03211165799996252,0.02754555699999628,0.028766705999998976,0.05439993400000276,0.0595556110000075,0.04983914899997899,0.048539032000007865,0.07024161500004311,0.051253372000019226,0.05880720200002543,0.028365592000000106,0.03116539699999521,0.0748264090000248,0.05248325700006262,0.028056977000005645,0.036577742999952534,0.03772753900000225,0.034981192000032024,0.03501702500000192,0.03240339399997083,0.030205331999923146,0.03040324400001282,0.0512141450000172,0.029805775999989237,0.029714968000007502,0.029285257999958958
0.03044950699995752,0.030971890999921925,0.03416648100005659,0.02909133399998609,0.026121822999925826,0.029355425999938234,0.037227107000035176,0.02607363599997825,0.02928823599995667,0.036535463999939566,0.03586408000001029,0.03711337300001105,0.03808755000000019,0.05551544100001138,0.03642343800004255,0.047477763999950184,0.04762963799998943,0.048862602999975024,0.052674985000066954,0.03234141899997667,0.036486601999968116,0.06603020000000015,0.0334565499999826,0.04430978599998525,0.028588247000016054,0.0599451970000473,0.045391584999947554,0.02714397399995505,0.027984470999967925,0.03970793199994205,0.036598270000013144,0.05415894100008245,0.03729259600004298,0.05567242300003272,0.051172537000070406,0.026216778999923918,0.03924824099999569,0.06150323099996058,0.03690560799998366,0.03611842899999829,0.05792961099996319,0.027414499000087744,0.027902956999923845,0.050364455000021735,0.036106811999957245,0.030814578999979858,0.029238643999974556,0.034738336999907915,0.026056045000018457,0.02558166500000425
0.03623518899996725,0.023371226999984174,0.06667154900003425,0.028023056000051838,0.025708613000006153,0.031391304000067066,0.021198485000013534,0.026836527999989812,0.028471234999983608,0.021494950000032986,0.025606533999962267,0.022681662999957553,0.02835040599995864,0.0237076610000031,0.07348738400003185,0.020591523999996753,0.02802266599996983,0.045630703000028916,0.021906063999949765,0.03343673500000932,0.021700575000068056,0.02489392300003601,0.05663881400005266,0.02344441499997174,0.03308112699994581,0.027351209000016752,0.05257182400009697,0.02204169199990247,0.031880104000038045,0.023673559000030764,0.02491020699994806,0.021392478000052506,0.03405194300000858,0.030973228999982894,0.03742680699997436,0.026935508999940794,0.03639607100001285,0.10896327799991923,0.058558360999995784,0.03242443800002093,0.032629131000021516,0.043531401999985064,0.09231628499992439,0.0432975340000894,0.036640207999994345,0.03248284999995121,0.03271668800005045,0.02389426199999889,0.02471309600002769,0.025354601999993065
0.022297879000007015,0.030097342000090066,0.0437963670000272,0.03739360899999156,0.03128618200003075,0.06080267199990885,0.02327191300003051,0.027156611000009434,0.08562927899993156,0.025229672999898867,0.02472746900002676,0.07105062300001919,0.025680254000008063,0.05368967499998689,0.02145281100001739,0.020842096000023957,0.022812527000041882,0.036503784000046835,0.02610662400002184,0.02234706600006575,0.06459411399998771,0.024359903000004124,0.0982214059999933,0.0313200619999634,0.03096973699996397,0.029646425999999337,0.027417110999977012,0.035035337999943295,0.05621392200009723,0.030105390000016996,0.02964974200006054,0.034530888999938725,0.03244828099991537,0.03793219300007422,0.04234579399997074,0.033838965999962056,0.03392234299997199,0.02740721600002871,0.034625244000039856,0.0303337369999781,0.02964089599993258,0.02327525699990929,0.02371881699991718,0.021582431000069846,0.028965032999963114,0.02733351799997763,0.02443271699996785,0.02419582499999251,0.032150430000001506,0.02698633800002881
0.027488747000006697,0.027846166000017547,0.02505949299995791,0.02680132800003321,0.024516729000083615,0.03138800900001115,0.04069830899993576,0.045467764000022726,0.028602750000004562,0.032431833000032384,0.032330574000070555,0.02696852300005048,0.032040411000025415,0.02370674400003736,0.022537446000001182,0.02958534000003965,0.026885984000045937,0.02081117299997004,0.02330928200001381,0.02025714199999129,0.02147808899997017,0.037909940999952596,0.03366595599993616,0.026733972000101858,0.03095228600000155,0.028373558999987836,0.02057775399998718,0.023614208000026338,0.02978057000007084,0.027095610000060333,0.02830774000005931,0.03498780799998258,0.028818298000032883,0.02972662100000889,0.03279512300002807,0.027373764999993,0.026880853000079696,0.026234015999989424,0.028496528000005128,0.03072701999997207,0.022474604999956682,0.03913231900003211,0.03217363600003864,0.025813176000042404,0.01981692499998644,0.025647049999975025,0.02141348800000742,0.024415146000023924,0.027068090000057055,0.02759773299999324
0.03095757100004448,0.025211699999999837,0.026290069999959087,0.0310773449999715,0.027565586000037,0.02567006799995397,0.02594364100002622,0.031495932999973775,0.02756025700000464,0.023249591000080727,0.034426327000005585,0.026604829000007157,0.025027733000001717,0.03185475200007204,0.024910484999963955,0.04560235799999646,0.032286536000015076,0.02869596600010027,0.028299978000063675,0.029373564000025,0.06290823800009093,0.021070273999953315,0.021955574999992677,0.02201792799996838,0.06035194200001115,0.021027455999956146,0.026551969000024656,0.024911080000038055,0.02953561799995441,0.02249514300001465,0.021880680999970537,0.05734906999998657,0.03060765899999751,0.025921185000015612,0.05526021100001799,0.05124636999994436,0.037576559999934034,0.026538759000004575,0.026923418000023958,0.02213082100001884,0.04337074300008226,0.022449005999988003,0.024214567000058196,0.0211188430000675,0.035203704000082325,0.02223657000001822,0.020075118000022485,0.031355524999980844,0.02083493499992528,0.03681917799997336
0.025293433999991066,0.051585238000029676,0.020760139999993044,0.03252562400007264,0.021529763999978968,0.02913731800003916,0.024729178000029606,0.02689512500001001,0.024513291000062054,0.1017403570000397,0.03994340400004148,0.04944812799999454,0.02426751999996668,0.0278942070000312,0.025066596999977264,0.023903248000010535,0.026611787999968328,0.031289757999957146,0.02596803199992337,0.039857487000062974,0.020421185000031983,0.02071367200005625,0.02014407499996196,0.022981890999972165,0.03146379600002547,0.033214019999945776,0.024862509999934446,0.028133464000006825,0.04735882500006028,0.04940864999991845,0.02674353399993379,0.020845355999995263,0.03219419300000936,0.0219774539999662,0.02958560000001853,0.02138538199994855,0.025314543000035883,0.03549541099994258,0.03576044099997944,0.03716011599999547,0.0201211340000782,0.022026084999993145,0.03261064599996644,0.020202601999926628,0.02525766400003704,0.024348781999947278,0.020855850999964787,0.02024669099989751,0.020953125000005457,0.020307005000063327
0.019846052999923813,0.01886836999995012,0.019980034000013802,0.01951743700010411,0.01888832299994192,0.020181338999918808,0.04671400500001255,0.02601778899997953,0.021575866000034694,0.029273677999981373,0.025148246000071595,0.1234916759999578,0.05528555700004745,0.0290126520000058,0.02802778299997044,0.026713369999924907,0.0313178119999975,0.02068765199999234,0.03668268199999147,0.033152950999919995,0.022024822000048516,0.02038715300000149,0.02684291299999586,0.021271055999932287,0.041753558999971574,0.022370156000079078,0.0345881250000275,0.025434844999949746,0.030693848999931106,0.027817323000022043,0.025048485000070286,0.0245076760000984,0.01858017300003212,0.020411832999911894,0.025925850000021455,0.038028072999964024,0.0204287450000038,0.02543395599991527,0.020651092999969478,0.05206494199990175,0.09335521299999527,0.022049414999969486,0.019382251000024553,0.021466680999992604,0.049790299000051164,0.044426245000067865,0.037180744000011146,0.028893734999996923,0.049352554000051896,0.03136777199995322
0.02536922800004504,0.03167282599997634,0.0264301910000313,0.01999044000001504,0.03381878599998345,0.017797519999930955,0.018458657999985917,0.018555557000013323,0.059500456000023405,0.025841394999929435,0.018392398000059984,0.03415513499999179,0.019841561000021102,0.030622945999994045,0.027673837999941497,0.03699801000004754,0.032569248999948286,0.020747640000081446,0.044852591999983815,0.020596670000031736,0.04555188100005125,0.04006860299989512,0.034023724999997285,0.02536689999999453,0.01831159200003185,0.027632598000081998,0.022040940000010778,0.032378953000034016,0.022508203000029425,0.027486199000009037,0.01868980599999759,0.033437924999930146,0.037382868000008784,0.031287734999978056,0.026573278000000755,0.030932513000038853,0.027657838999971318,0.028271597999946607,0.02469246500004374,0.026848650000033558,0.043573165999987395,0.027679150000039954,0.058356225000011364,0.01767228400001386,0.026535168000009435,0.0398538130000361,0.01933506300008503,0.10248704200000702,0.019223956000018916,0.03544895799996084
0.024323464000076456,0.03865711600008126,0.01896908200001235,0.030357838999975684,0.023815961999957835,0.043437743000026785,0.051442968999936056,0.025219837999998163,0.03154035299996849,0.024704706999955306,0.04212222199998905,0.02339836099997683,0.0236739370000123,0.01699963199996546,0.017308245999970495,0.017686142999991716,0.017996134999975766,0.01673480700003438,0.01698212999997395,0.028879894000056083,0.01838745099996686,0.024785038999993958,0.021604432000003726,0.0254631469999822,0.02098277299990059,0.022918260999972517,0.017963582999982464,0.032177210999975614,0.030609103000074356,0.024520591000054992,0.025245213000061995,0.022161688999972284,0.06672500799993486,0.018642644999999902,0.021601394000072105,0.018354419999923266,0.0623817240000335,0.02369933399995716,0.021795515999997406,0.022481937000065955,0.022849285000006603,0.018929828000068483,0.017578515999957744,0.01739846500004205,0.02042754599995078,0.046940678000055414,0.019218428000044696,0.021591713000020718,0.016249761000040053,0.020614081000076112
0.01922932500008301,0.021107766000000083,0.025543516999960048,0.018874362000019573,0.02043042500008596,0.03587433300003795,0.025024630999951114,0.031202409999991687,0.06276533200002632,0.018728715000065677,0.032482125999990785,0.018149147000031007,0.03450938100002077,0.023928571000055854,0.017679530000009436,0.026862291999918853,0.025991799999928844,0.05167359899996882,0.022857878999957393,0.020665200999928857,0.04692926199993508,0.025600177000001167,0.01767463700002736,0.01991206200000306,0.04316697099989142,0.039521885999988626,0.019723748000046726,0.021276824999972632,0.02630923399999574,0.029950236999980007,0.018183404999945196,0.023426174999940486,0.027353512999980012,0.018656989000078283,0.01774634999992486,0.023129056999891873,0.022002634000045873,0.03933548800000608,0.023708466000016415,0.08133048499996676,0.043693536999967364,0.020417869999960203,0.02934862399990834,0.018410728000048948,0.04146181400005844,0.021898371000020234,0.017414071999951375,0.02476105200003076,0.041141173000028175,0.020001882999963527
0.021353138999984367,0.03814863399998103,0.016578125000023647,0.023752525999952923,0.0271878649999735,0.018554688999984137,0.02083967600003689,0.025023111999985304,0.02347988200006057,0.024365092000039112,0.043674589999909585,0.02296663200002058,0.021533342999987326,0.029861116000006405,0.019294879999961267,0.02172898800006351,0.08588869499999419,0.018749214000081338,0.027301763000082246,0.027031787000055374,0.023773534000042673,0.03589758099997198,0.040366622999954416,0.05517405799992048,0.034057223999980124,0.02259795899999517,0.03134951799995633,0.14573615699998754,0.045838827000011406,0.14709647699999095,0.030969193999908384,0.029106611999964116,0.04773709999994935,0.022717075000059594,0.019073207000019465,0.018085949999999684,0.03590748900001017,0.016323280000051454,0.05531832300005135,0.021576976000005743,0.026379468999948585,0.03097422300004382,0.015438867999932882,0.050216137999996135,0.017741832000069735,0.047603486999946654,0.018240587000036612,0.01745874999994612,0.019149417999983598,0.018205024000053527
0.019823964000011074,0.05091928399997414,0.017637091999972654,0.05475875399997676,0.016463913000052344,0.016782136000074388,0.02002539299996897,0.017222138000079212,0.04903138700001364,0.018593071000054806,0.01859111200008101,0.04712627000003522,0.019731105999994725,0.045679246000077,0.017602926999984447,0.01668110799994338,0.04419837400007509,0.021279451999930643,0.06100719599999138,0.016939827999976842,0.017385784999987663,0.01706880500000807,0.017030467000040517,0.01619033099996159,0.016685687999938636,0.01675088499996491,0.015951778999919952,0.016422090999981265,0.017216884000049504,0.04020624399993267,0.018575527000052716,0.06323395500010065,0.054122473999996146,0.016822540000021036,0.052571931999978005,0.03870973000005051,0.046874324999976125,0.04231598399996983,0.018037665000065317,0.04291313499993521,0.016424906999986888,0.016993921999983286,0.01718901799995365,0.017151482000031137,0.016607580000027156,0.01541404500005683,0.019252784999935102,0.019723849000001792,0.04753265299996201,0.04546937199995682
