0.05406706081703305,0.05243060318753123,0.05229130806401372,0.0529877538792789,0.05341447587125003,0.05073451902717352,0.052914177998900414,0.054133703000843525,0.052513543982058764,0.05046354094520211,0.05194877297617495,0.053475932916626334,0.05472373892553151,0.05250859190709889,0.05116620101034641,0.05254465597681701,0.051279373932629824,0.05315235001035035,0.053756120847538114,0.05367036396637559,0.052164189983159304,0.053339414997026324,0.05399220297113061,0.05423176195472479,0.05145786516368389,0.052627766970545053,0.053701422177255154,0.05137814907357097,0.051327832974493504,0.05423050816170871,0.05204033199697733,0.05268463399261236,0.052452526055276394,0.05405757203698158,0.05229876399971545,0.05187163897790015,0.05171222914941609,0.052918539149686694,0.051607276080176234,0.053200548980385065,0.0513402190990746,0.053710683016106486,0.051859072176739573,0.05263262405060232,0.05273099080659449,0.05344597506336868,0.05333708203397691,0.05272021982818842,0.05182686587795615,0.053412338020280004
0.039548506028950214,0.04198992485180497,0.041075995890423656,0.04131230292841792,0.0421868059784174,0.041412038961425424,0.04181383806280792,0.04163928283378482,0.04090761300176382,0.04087148606777191,0.0415681260637939,0.04205217398703098,0.04091225005686283,0.042567231925204396,0.041415125131607056,0.0408649870660156,0.041338590206578374,0.042171696899458766,0.042462848825380206,0.041592299938201904,0.04173441790044308,0.04159836401231587,0.04152325284667313,0.042244586860761046,0.041768740862607956,0.04217365197837353,0.04229644010774791,0.04128078790381551,0.040090293157845736,0.041719067841768265,0.042694380041211843,0.041414896957576275,0.041706433054059744,0.041556142969056964,0.0436097988858819,0.04139425279572606,0.041504750959575176,0.042820255970582366,0.04214476700872183,0.04188078409060836,0.04099339712411165,0.042339509818702936,0.04178763600066304,0.04066565306857228,0.04233422107063234,0.04122063401155174,0.04250315600074828,0.04123397986404598,0.0407793631311506,0.04152392013929784
0.035600550938397646,0.03408016497269273,0.035505847074091434,0.03552960394881666,0.03580497787334025,0.03736028494313359,0.035964184906333685,0.03628521994687617,0.035867132944986224,0.03604269307106733,0.0351477200165391,0.035878069000318646,0.03521061292849481,0.03652327484451234,0.034530931850895286,0.03531829407438636,0.03600046597421169,0.03539274586364627,0.034533311845734715,0.036118787014856935,0.03622351703234017,0.03565664798952639,0.034898192854598165,0.03564285207539797,0.03578482917509973,0.03542606602422893,0.035734242061153054,0.03544906689785421,0.03596081491559744,0.03521938296034932,0.03516287496313453,0.035681258887052536,0.03530388395301998,0.03714421694166958,0.035812868969514966,0.0353635810315609,0.03516238299198449,0.03656151704490185,0.035452815936878324,0.03624962503090501,0.03669173805974424,0.03610768495127559,0.03630886599421501,0.03549083601683378,0.03547652903944254,0.03575512394309044,0.036112915026023984,0.03584945690818131,0.03585751005448401,0.03641884098760784
0.03188355406746268,0.03140725800767541,0.031224715057760477,0.03237528004683554,0.03203155309893191,0.031760473968461156,0.03211112297140062,0.03125716699287295,0.03191692684777081,0.03241373598575592,0.03217136091552675,0.03211156907491386,0.03193131601437926,0.03221915406174958,0.03127237898297608,0.03133065300062299,0.03235894697718322,0.031515481881797314,0.03244586708024144,0.03189435903914273,0.031356910010799766,0.03156594489701092,0.031029714969918132,0.030277962796390057,0.03139133518561721,0.03151612286455929,0.03143347706645727,0.03265835088677704,0.03107652603648603,0.03140557697042823,0.03166453097946942,0.031745563028380275,0.031681308057159185,0.03145126299932599,0.03136504418216646,0.03157272981479764,0.03136285999789834,0.031944294925779104,0.032434371998533607,0.031283296877518296,0.03190092300064862,0.031540384981781244,0.03149670804850757,0.03212208999320865,0.0325152981095016,0.03189326683059335,0.03191983117721975,0.030995161971077323,0.03250337904319167,0.03182463999837637
0.029589282115921378,0.028858503093943,0.02887223707512021,0.029379927087575197,0.02830310701392591,0.028828988084569573,0.028654038906097412,0.028839237987995148,0.028528659837320447,0.027797688031569123,0.028350888984277844,0.02873830101452768,0.02894644788466394,0.02885934803634882,0.028251517098397017,0.029578475980088115,0.028123924043029547,0.028665950056165457,0.028231678996235132,0.029565339908003807,0.028592698043212295,0.02945305802859366,0.029048901051282883,0.02868585311807692,0.02827742206864059,0.028865809086710215,0.02847591694444418,0.02889857580885291,0.02881571906618774,0.029619638109579682,0.028318317141383886,0.02889696415513754,0.029071654891595244,0.0287921829149127,0.02926400420255959,0.028882838087156415,0.028807407012209296,0.0287774670869112,0.02912962599657476,0.0291559889446944,0.028445585165172815,0.02837739884853363,0.02939809183590114,0.029036141000688076,0.02795696398243308,0.02950315084308386,0.029148292960599065,0.029822312062606215,0.029210413107648492,0.028588745975866914
0.026013164082542062,0.027350388001650572,0.026425249874591827,0.026873003924265504,0.027068860130384564,0.025656625162810087,0.025900449138134718,0.026132625062018633,0.02650964306667447,0.026216462953016162,0.027161902049556375,0.026627050014212728,0.026128092082217336,0.02697796397842467,0.026216972153633833,0.026848761830478907,0.02680702297948301,0.02627914515323937,0.02684370311908424,0.026197002036496997,0.026574676856398582,0.02668347698636353,0.025819416157901287,0.02629433711990714,0.02676596585661173,0.026574379997327924,0.026824336033314466,0.026844705920666456,0.026297982083633542,0.027331246994435787,0.026504190173000097,0.026678113033995032,0.02598781301639974,0.02662652893923223,0.026572407921776175,0.026732270140200853,0.02695118193514645,0.026794951176270843,0.02627613116055727,0.026961275842040777,0.02636381797492504,0.026762014953419566,0.026045853970572352,0.026636743918061256,0.026556764962151647,0.02678841003216803,0.02630691695958376,0.02685267012566328,0.02656832803040743,0.026349431835114956
0.02520579705014825,0.02513443399220705,0.024744782131165266,0.025289371144026518,0.025056480895727873,0.024632503977045417,0.02487601595930755,0.024907442973926663,0.024562394944950938,0.02449951320886612,0.02465979498811066,0.025592153891921043,0.024507211055606604,0.02536558802239597,0.024238610174506903,0.025059614097699523,0.024332701927050948,0.025229629827663302,0.025139818899333477,0.024902882985770702,0.025002896087244153,0.024913673056289554,0.02518302807584405,0.025374053046107292,0.024643501034006476,0.025061254855245352,0.02576739597134292,0.02460904885083437,0.025274240877479315,0.02505886508151889,0.025051484117284417,0.0246865120716393,0.02487400104291737,0.024830383015796542,0.025143638951703906,0.02485316595993936,0.02529579889960587,0.02485790499486029,0.02543832897208631,0.02476881491020322,0.025885773124173284,0.02424542000517249,0.024881749879568815,0.024750642012804747,0.02411249792203307,0.025059822015464306,0.02580958604812622,0.02456954400986433,0.025209420826286077,0.024992208927869797
0.023007638985291123,0.023517170920968056,0.02337265689857304,0.023506192956119776,0.02296137111261487,0.02451464207842946,0.023779262090101838,0.02387846284545958,0.023537679808214307,0.023834157967939973,0.02298856619745493,0.023635369958356023,0.02277792082168162,0.023327796021476388,0.023531150072813034,0.023981394013389945,0.02405668911524117,0.022984313080087304,0.02259995206259191,0.023561418056488037,0.023768429877236485,0.023015118902549148,0.024194143945351243,0.02339822705835104,0.023307838011533022,0.023607542039826512,0.02352370717562735,0.023146741092205048,0.023687078850343823,0.023579068016260862,0.023813368985429406,0.02396249119192362,0.022964092902839184,0.02374166203662753,0.023369773058220744,0.023542837938293815,0.023200320079922676,0.024028588086366653,0.022912506014108658,0.02396898390725255,0.023593194084241986,0.0228416679892689,0.024351191939786077,0.023351522162556648,0.02353317989036441,0.023565188981592655,0.02396313799545169,0.02353355986997485,0.02310845791362226,0.023954583099111915
0.02257038396783173,0.022518437122926116,0.022977394983172417,0.022624875884503126,0.022170744137838483,0.022345954086631536,0.0227290119510144,0.022411399986594915,0.022832297952845693,0.022310093976557255,0.022839335026219487,0.023211526917293668,0.022570683853700757,0.021817301865667105,0.023307819850742817,0.022705244133248925,0.021807379089295864,0.022202832158654928,0.022249167785048485,0.02289988985285163,0.022261495934799314,0.02212894894182682,0.021779176080599427,0.022556395968422294,0.02208477398380637,0.021940598031505942,0.0220504361204803,0.02188875712454319,0.022528907982632518,0.022200305946171284,0.022582626901566982,0.022113025886937976,0.02295605791732669,0.022522312123328447,0.021569293923676014,0.022235983982682228,0.023214677115902305,0.022267418913543224,0.022059655049815774,0.022181889042258263,0.022903561126440763,0.0229531719814986,0.02248594001866877,0.02216028398834169,0.022648971993476152,0.02186689991503954,0.022588609950616956,0.022172362077981234,0.022456051083281636,0.02250340091995895
0.021183700067922473,0.021123543148860335,0.021653632866218686,0.0210305149666965,0.021937099052593112,0.02121145511046052,0.021495755994692445,0.021155927097424865,0.021487304009497166,0.02191573311574757,0.021673719165846705,0.02169091789983213,0.021339481929317117,0.02131077810190618,0.021784441079944372,0.021659031976014376,0.021401934092864394,0.02128119207918644,0.021217189030721784,0.0215107430703938,0.021164911100640893,0.021010202122852206,0.021404219092801213,0.021452269982546568,0.02114159893244505,0.02161322091706097,0.02159401192329824,0.02179249795153737,0.021472644992172718,0.02152500208467245,0.02098799403756857,0.02211327408440411,0.021205527940765023,0.02107797097414732,0.020893180975690484,0.021203469950705767,0.020801977952942252,0.020984301110729575,0.021612065145745873,0.021885984111577272,0.021138440119102597,0.021237341919913888,0.02171963988803327,0.021788536105304956,0.021940225968137383,0.022202450083568692,0.021286198869347572,0.021593899000436068,0.021461995085701346,0.021541668102145195
