0.387953766155988,0.3816469081211835,0.5973090280313045,0.3066413877531886,0.37712293374352157
0.2996092501562089,0.39592240657657385,0.39337927591986954,0.38334739953279495,0.5856638643890619
0.3861376391723752,0.3936735410243273,0.4132484581787139,0.392901566112414,0.3977901164907962
0.4719403611961752,0.325601990101859,0.41916586202569306,0.4878274998627603,0.48096669581718743
0.5006534736603498,0.5038708762731403,0.4882698436267674,0.565840506227687,0.5085598032455891
0.5799264735542238,0.4991171720903367,0.5737510460894555,0.6001714407466352,0.5221507647074759
0.6113008635584265,0.5839696009643376,0.5736915087327361,0.5924607571214437,0.5889632301405072
0.5998844308778644,0.6156993177719414,0.5992854319047183,0.6004505697637796,0.6126459355000407
0.6796368611976504,0.6794166432227939,0.6868987395428121,0.6731296677608043,0.6725126465316862
0.7232664995826781,0.6956784327048808,0.694851599400863,0.5183935626409948,0.5995444792788476
0.7684657755307853,0.7091833176091313,0.7580360735300928,0.712511166697368,0.767696414841339
0.792525110533461,0.7908967963885516,0.7320708802435547,0.7846803576685488,0.783745261374861
0.8050581282004714,0.7902450908441097,0.803956377087161,0.7936245515011251,0.8694381453096867
0.9676413454581052,0.8739242579322308,0.9071840813849121,0.8735041343607008,0.8836055593565106
1.0971240187063813,0.8718857641797513,0.9709777517709881,0.8893400467932224,0.818945009727031
0.9044898340944201,0.9719317217823118,1.0606690554413944,0.920914898859337,0.9232249276246876
0.8000861899927258,0.9121825806796551,0.9733276853803545,0.976496803574264,0.816883557708934
0.7258459748700261,1.0152375388424844,1.0644706669263542,0.9365473822690547,1.005745219066739
1.1184294803533703,1.0793655002489686,1.0859016019385308,1.0873773712664843,1.1534983252640814
1.1125913762953132,1.192616336978972,1.1756549631245434,1.2034694589674473,1.1890522425528616
1.1900832790415734,1.198944077361375,1.1955814990215003,1.293605136219412,1.206000168574974
1.2953926550690085,1.268464409513399,1.2217677009757608,1.2579302112571895,1.2822993018198758
0.9131822627969086,1.2794007379561663,0.9994337861426175,1.2863189459312707,1.2656306913122535
1.2838848584797233,1.5053484626114368,1.2733815335668623,1.2725051385350525,1.2714771728496999
1.12853123084642,1.2895025094039738,1.3042999762110412,1.2934571001678705,1.3000899229664356
1.358028271002695,1.3084289338439703,1.1084135693963617,1.314041767269373,1.1989930996205658
1.3832714355085045,1.32253899727948,1.1146984652150422,1.4664215869270265,1.3166982321999967
1.4808733058162034,1.3882608695421368,1.3178948508575559,1.34742743964307,1.3362895818427205
1.4082999718375504,1.4719141251407564,1.411039540776983,1.3937994744628668,1.4140614594798535
1.3915714132599533,1.5009460996370763,1.411456816829741,1.424210520926863,1.3113057743757963
1.5124895076733083,1.4955351899843663,1.4823074468877167,1.5855793105438352,1.4923303136602044
1.5589645821601152,1.4893787116743624,1.5119354948401451,1.5096953061874956,1.4940282392781228
1.576026828493923,1.57244963478297,1.5165174526628107,1.5030867338646203,1.406542447861284
1.6217983476817608,1.610940238693729,1.5819508261047304,1.5999646780546755,1.6175324600189924
1.7005868859123439,1.6654431319329888,1.6325516810175031,1.6644011936150491,1.7799287289381027
1.7169069307856262,1.701967200729996,1.685479736654088,1.794813074870035,1.7188978379126638
