0.08302397606894374,0.08166597504168749,0.08141354494728148,0.08298948896117508,0.08251653099432588,0.0806836299598217,0.08218534500338137,0.08374874712899327,0.08185586519539356,0.08040648000314832,0.08093039109371603,0.08231092779897153,0.08420242089778185,0.08162230509333313,0.07999476511031389,0.08192365802824497,0.080159179167822,0.08299438003450632,0.08708557998761535,0.08324264083057642,0.08098386297933757,0.08248072187416255,0.08342307899147272,0.08321414003148675,0.08142391708679497,0.08179916418157518,0.08282790705561638,0.08013717806898057,0.08115979516878724,0.087980090174824,0.08113402011804283,0.08153960201889277,0.08209659694693983,0.0830782800912857,0.08230421203188598,0.08112050406634808,0.08165616216138005,0.08241973887197673,0.08093323395587504,0.08276589307934046,0.08059307793155313,0.08291580900549889,0.08087001205421984,0.08272041915915906,0.08177437004633248,0.08298715204000473,0.08262734487652779,0.08209748100489378,0.08150217588990927,0.08221065509133041
0.07231390103697777,0.07364969491027296,0.07392406393773854,0.07389537198469043,0.07463633478619158,0.07378032989799976,0.07430778513662517,0.07406400190666318,0.07342389784753323,0.07735123904421926,0.07369452598504722,0.07417301693931222,0.07308416604064405,0.07466661394573748,0.07349187810905278,0.07324318401515484,0.07377065788023174,0.07425758894532919,0.07495759706944227,0.07384082488715649,0.07413066201843321,0.07387897185981274,0.07340853195637465,0.07443145895376801,0.07353614899329841,0.07469102996401489,0.07445368496701121,0.07371631916612387,0.07208930398337543,0.07329410803504288,0.07515807612799108,0.07371635804884136,0.07434869301505387,0.07731371303088963,0.07598545402288437,0.07360641402192414,0.07301692781038582,0.07537056016735733,0.07486359099857509,0.07482648501172662,0.07746001798659563,0.07481159386225045,0.07405708380974829,0.0732037250418216,0.07828986505046487,0.073837281903252,0.07464338815771043,0.07351355999708176,0.07303590001538396,0.07404449698515236
0.06946595991030335,0.06787509005516768,0.06890548090450466,0.06909969286061823,0.06906588491983712,0.0715287858620286,0.06966191693209112,0.07085690018720925,0.07028885907493532,0.06971299392171204,0.06898329500108957,0.06990859610959888,0.06953457393683493,0.0701484140008688,0.06898167892359197,0.06887135584838688,0.0695521340239793,0.06894650310277939,0.0689226989634335,0.0698877579998225,0.07030954398214817,0.06983590102754533,0.06839277292601764,0.06944951601326466,0.06970519409514964,0.06993702496401966,0.0693270550109446,0.06987463706173003,0.06979019590653479,0.06872795592062175,0.06860312796197832,0.06903847889043391,0.06913923984393477,0.07107362407259643,0.07008557207882404,0.06953408708795905,0.07277348195202649,0.07054134691134095,0.06945367716252804,0.07023914181627333,0.07469526398926973,0.06995126395486295,0.07029886404052377,0.06976129580289125,0.06894063809886575,0.06941334018483758,0.06955314008519053,0.07024935190565884,0.06943666585721076,0.06986583396792412
0.06831442192196846,0.06800009682774544,0.06775366608053446,0.06887709395959973,0.06845271494239569,0.06849097507074475,0.06859032716602087,0.06774481409229338,0.06843170593492687,0.06876127584837377,0.0686704961117357,0.06854523811489344,0.06816409691236913,0.06863404694013298,0.06776276393793523,0.06773649202659726,0.06868317909538746,0.06816029199399054,0.06904216390103102,0.0687146820127964,0.06766032404266298,0.06824888894334435,0.06749501382000744,0.06679367087781429,0.06811628304421902,0.06826084014028311,0.06798703502863646,0.06901272106915712,0.06737935403361917,0.06784546794369817,0.06802648305892944,0.06841574888676405,0.06819209107197821,0.06786289997398853,0.06816767202690244,0.0679291388951242,0.06772370799444616,0.06863386207260191,0.06932729785330594,0.0678570931777358,0.06829076400026679,0.06782197905704379,0.06795385503210127,0.06844271696172655,0.0691612008959055,0.0685583979357034,0.06783421221189201,0.06769272102974355,0.06878770492039621,0.0685834449250251
0.06744260899722576,0.06767983012832701,0.06756898108869791,0.06738506001420319,0.0670019700191915,0.06730786897242069,0.06720262789167464,0.06731847301125526,0.07054581679403782,0.06846592691726983,0.06683134799823165,0.06707158288918436,0.06734447996132076,0.06728818011470139,0.06691986601799726,0.06785572599619627,0.06643174099735916,0.06711448403075337,0.07103157811798155,0.06775375199504197,0.06713424902409315,0.06745205307379365,0.06903741112910211,0.06732755387201905,0.06708041811361909,0.0667420020326972,0.06709980592131615,0.06674068607389927,0.06723805097863078,0.06742232921533287,0.06956355320289731,0.0675352169200778,0.06752269598655403,0.06737050809897482,0.06763116200454533,0.06764021911658347,0.06720481114462018,0.0672031759750098,0.06797299883328378,0.06947951507754624,0.06684179604053497,0.06683681206777692,0.06729421601630747,0.06742907804436982,0.06625392893329263,0.06825828412547708,0.06773428898304701,0.06827425817027688,0.06769715202972293,0.06720595597289503
0.06609224318526685,0.07180450879968703,0.06644984800368547,0.06715211505070329,0.06712298607453704,0.06601073103956878,0.0658808071166277,0.0703824779484421,0.06687047309242189,0.06671350914984941,0.06743074604310095,0.06722952681593597,0.06582344905473292,0.06733635999262333,0.06637982395477593,0.0672305750194937,0.06961301504634321,0.06649201596155763,0.06716577080078423,0.06618410907685757,0.06961882300674915,0.06679782597348094,0.06588732195086777,0.06669813999906182,0.06706938100978732,0.06677845795638859,0.06686178408563137,0.06682019494473934,0.0666848209220916,0.06738829892128706,0.0668556469026953,0.06690748315304518,0.06603707885369658,0.06714617414399981,0.06691489182412624,0.06704460107721388,0.06711618090048432,0.06700539099983871,0.0667213830165565,0.06738105998374522,0.06679976894520223,0.0670351788867265,0.0666948661673814,0.06703863688744605,0.0671288170851767,0.06763438391499221,0.06690772413276136,0.06708402698859572,0.07073356816545129,0.0692622009664774
0.06773469806648791,0.06768577499315143,0.0676512848585844,0.06791390990838408,0.0680066819768399,0.06755155604332685,0.07120972801931202,0.06773834186606109,0.06734204385429621,0.06743115093559027,0.06691831280477345,0.06827399204485118,0.06738730892539024,0.06818731711246073,0.06733901193365455,0.0677654049359262,0.06722989398986101,0.06738970708101988,0.06830312800593674,0.068160112015903,0.0673892970662564,0.06747535103932023,0.06775678414851427,0.06782960402779281,0.06706559215672314,0.06775339297018945,0.06913640419952571,0.06738838297314942,0.06755730113945901,0.06775906193070114,0.06729278923012316,0.06756792403757572,0.0680484171025455,0.06753996014595032,0.07156236004084349,0.0703782751224935,0.06827686890028417,0.06738164997659624,0.06802809401415288,0.06796591891907156,0.06837924499996006,0.06712540378794074,0.06832220312207937,0.06785957305692136,0.06662510498426855,0.06755248992703855,0.06827964284457266,0.0699709989130497,0.06831954908557236,0.06792588788084686
0.07263979408890009,0.07140776212327182,0.06870355200953782,0.06828101887367666,0.07248424808494747,0.07209955691359937,0.06910906312987208,0.0686454379465431,0.06868658890016377,0.06824660394340754,0.0725518730469048,0.07141370489262044,0.0680611920543015,0.06817112187854946,0.0692744858097285,0.07120181410573423,0.06935168313793838,0.06999425310641527,0.06814807397313416,0.07127837906591594,0.06919474992901087,0.06790609494782984,0.07157238596118987,0.06842373288236558,0.06830051890574396,0.07085327687673271,0.06897174892947078,0.06808600178919733,0.0689919339492917,0.07076744688674808,0.0690093298908323,0.0712324739433825,0.06806676601991057,0.06850637891329825,0.07287466013804078,0.07142125116661191,0.06867190287448466,0.06943910801783204,0.06820319104008377,0.06875225203111768,0.07064604200422764,0.068444584030658,0.07217857707291842,0.06862297095358372,0.06851138197816908,0.06862416979856789,0.06921029114164412,0.07071265508420765,0.06874530599452555,0.07117408514022827
0.07036207895725965,0.07232394395396113,0.07022874103859067,0.07032198808155954,0.06966928695328534,0.0699213850311935,0.07003622013144195,0.06996406498365104,0.07097564288415015,0.0723223879467696,0.07091822195798159,0.07285747583955526,0.07048167497850955,0.06909586116671562,0.07548312889412045,0.07234847219660878,0.06951436609961092,0.06939158588647842,0.07231616787612438,0.07064061891287565,0.07195395301096141,0.07023926312103868,0.06956545589491725,0.0708148789126426,0.07184696011245251,0.06925742910243571,0.06933083687908947,0.06988176703453064,0.06972313998267055,0.07081349100917578,0.07219931692816317,0.06965450593270361,0.07268851296976209,0.06982451304793358,0.06847689184360206,0.07172203110530972,0.07071895501576364,0.07216164213605225,0.06947966385632753,0.06942418194375932,0.07268154597841203,0.07128055510111153,0.07243698695674539,0.07032566610723734,0.07249100785702467,0.06918722414411604,0.07049624901264906,0.06989506795071065,0.06970246601849794,0.06983320787549019
0.07044615806080401,0.07268766197375953,0.07155544986017048,0.07290174998342991,0.07274109614081681,0.0734575039241463,0.07221753196790814,0.07286386494524777,0.07189878611825407,0.07391575095243752,0.07137868204154074,0.07122635608538985,0.07289616111665964,0.07066166284494102,0.07133807009086013,0.07138853590004146,0.0714014288969338,0.07337028393521905,0.07094831485301256,0.07151782396249473,0.07051905407570302,0.0735884050372988,0.07171636610291898,0.07083101710304618,0.07076514582149684,0.07153761014342308,0.07161553297191858,0.07168123684823513,0.07113825716078281,0.07167909503914416,0.07057424588128924,0.0746369760017842,0.07102882000617683,0.07125523290596902,0.07023247703909874,0.07350505702197552,0.07118088193237782,0.07073272205889225,0.07210073503665626,0.07387235201895237,0.07110548997297883,0.07077233516611159,0.07373530580662191,0.07167500397190452,0.07405180996283889,0.07278416305780411,0.07130921701900661,0.07154247583821416,0.07098603202030063,0.07603632006794214
