0.018888841848820448,0.019111069850623608,0.019009722163900733,0.01975631481036544,0.019026684341952205,0.019733246183022857,0.019108147360384464,0.019414405338466167,0.019246176118031144,0.019866521004587412,0.018958936212584376,0.018649218836799264,0.019374814815819263,0.01893004379235208,0.018728103023022413,0.01902349595911801,0.018680174835026264,0.019512921338900924,0.01904327911324799,0.019347203196957707,0.018645424861460924,0.01905800378881395,0.019145711790770292,0.0189339742064476,0.019835946150124073,0.019081901060417295,0.018943216186016798,0.01863839034922421,0.019518111599609256,0.019495259039103985,0.018916345899924636,0.018888349877670407,0.019460423849523067,0.018867148319259286,0.019743488170206547,0.019068286987021565,0.019731849897652864,0.019333022879436612,0.01936504989862442,0.019345834152773023,0.019282573834061623,0.019051865441724658,0.01893356000073254,0.019825116731226444,0.018965305760502815,0.019288709852844477,0.01916060782968998,0.01932214922271669,0.019428899278864264,0.01870173984207213
0.020676568150520325,0.01969839259982109,0.020736924838274717,0.020717256935313344,0.02037193044088781,0.0203490958083421,0.02045309590175748,0.02050221082754433,0.020372653612866998,0.02037924318574369,0.020114495186135173,0.020163071807473898,0.02009621635079384,0.0201542261056602,0.019964695209637284,0.02042528917081654,0.020283170975744724,0.020183081040158868,0.020396200707182288,0.02037683641538024,0.0203423707280308,0.02040087874047458,0.02004237682558596,0.02003832394257188,0.019780987175181508,0.020402860129252076,0.02013856708072126,0.020326383179053664,0.020112951518967748,0.019757640082389116,0.020352753112092614,0.02038910798728466,0.02045800117775798,0.019648712361231446,0.02041581808589399,0.020355634856969118,0.019722308963537216,0.020381747744977474,0.020787968765944242,0.020654060877859592,0.020420697750523686,0.020345376571640372,0.02032266720198095,0.02032335288822651,0.01980776898562908,0.020452621858567,0.020160678075626493,0.02036035875789821,0.02030344819650054,0.020485222805291414
0.02042068913578987,0.02037266781553626,0.01975631876848638,0.020090807229280472,0.019766248995438218,0.020716827362775803,0.020174660021439195,0.021206364035606384,0.020724746398627758,0.020308179082348943,0.020210188813507557,0.020535819698125124,0.020727232797071338,0.02019020076841116,0.020762842847034335,0.02019359404221177,0.01991094881668687,0.020048573147505522,0.020747656002640724,0.02025504899211228,0.020385207841172814,0.02066979114897549,0.02001809934154153,0.02007560757920146,0.020559959579259157,0.020789068890735507,0.020042150048539042,0.020748467184603214,0.020279821008443832,0.01984839723445475,0.0200792932882905,0.019689952954649925,0.020404094830155373,0.020383242052048445,0.02072788728401065,0.020433091092854738,0.019893255084753036,0.020344043849036098,0.020400594919919968,0.02022493351250887,0.020340516231954098,0.02018131222575903,0.020505813183262944,0.020746476016938686,0.020148326875641942,0.020000121323391795,0.019940630067139864,0.020707794930785894,0.0201502307318151,0.019777335925027728
0.021271236473694444,0.02117830701172352,0.021166153950616717,0.020981624256819487,0.021143179154023528,0.02125901309773326,0.02123788185417652,0.02113961474969983,0.021153049310669303,0.020837520714849234,0.02120298007503152,0.020893405191600323,0.020947910146787763,0.020930440863594413,0.021004891954362392,0.021181530319154263,0.020889299921691418,0.021170360269024968,0.021421490237116814,0.02097743470221758,0.020812995033338666,0.02131271711550653,0.021134499926120043,0.021175296511501074,0.021154666552320123,0.021385999862104654,0.02119348687119782,0.02107693930156529,0.020967453718185425,0.021048481110483408,0.021135214250534773,0.02109321905300021,0.021360199665650725,0.020915885223075747,0.021433382062241435,0.020902927266433835,0.021115855081006885,0.021342624677345157,0.020990004064515233,0.02109663304872811,0.02085237903520465,0.020877727307379246,0.021157664945349097,0.02089320309460163,0.02126127597875893,0.02119176695123315,0.02055132482200861,0.021242090966552496,0.020967324264347553,0.021171519067138433
0.020957067841663957,0.021690806839615107,0.02173165208660066,0.020992368925362825,0.021666305838152766,0.021430568303912878,0.021529738791286945,0.021427740342915058,0.02108927140943706,0.02147280820645392,0.021701682824641466,0.02134430897422135,0.02155442489311099,0.021393473027274013,0.021827368065714836,0.02112797205336392,0.02138217189349234,0.021594441728666425,0.021348199574276805,0.02113044704310596,0.02151306439191103,0.02125570410862565,0.020907085854560137,0.021795438369736075,0.021614165976643562,0.02098039910197258,0.021463792072609067,0.020930843893438578,0.021331533091142774,0.02088685892522335,0.021899590967223048,0.021943138912320137,0.021393773378804326,0.021622172091156244,0.02140355692245066,0.021777237998321652,0.021598791237920523,0.021448334213346243,0.021433966467157006,0.021175067173317075,0.02102441038005054,0.021350733004510403,0.020929496036842465,0.0213370390702039,0.02155659720301628,0.021586281247437,0.021604358917102218,0.02163291396573186,0.02146240184083581,0.0215624722186476
0.021193630062043667,0.021552658174186945,0.02124721882864833,0.02167722093872726,0.021160549018532038,0.02160773193463683,0.021258811000734568,0.021340837003663182,0.021339186001569033,0.021879642037674785,0.021308681927621365,0.021857590414583683,0.020866830134764314,0.021689276909455657,0.021299917716532946,0.021593157900497317,0.021876833168789744,0.021642310079187155,0.021308518014848232,0.0212616971693933,0.021906751906499267,0.021559022134169936,0.021292722318321466,0.02166858408600092,0.021563947899267077,0.0216207318007946,0.021354592870920897,0.02128221094608307,0.02164098503999412,0.021190697327256203,0.021566594252362847,0.02154205972328782,0.02116122469305992,0.02170998090878129,0.02163334796205163,0.021637467900291085,0.021457387134432793,0.02133198082447052,0.0219236733391881,0.021615959936752915,0.021713053807616234,0.02135463315062225,0.021917465142905712,0.021355146309360862,0.021841563750058413,0.02190215513110161,0.022048257756978273,0.02121899905614555,0.02120233024470508,0.02187418076209724
0.02222113311290741,0.022309391293674707,0.022596221184358,0.022399566136300564,0.02280862512998283,0.022391929756850004,0.02189708105288446,0.02238589571788907,0.022717902436852455,0.022391060134395957,0.022259047720581293,0.022489258088171482,0.022832229267805815,0.022467421367764473,0.022760214982554317,0.022427001036703587,0.022634116234257817,0.0218317995313555,0.02259999536909163,0.022923290729522705,0.02238865103572607,0.02208308153785765,0.022248452296480536,0.022212905110791326,0.022292608860880136,0.02249625977128744,0.022327803075313568,0.022282176883891225,0.022059743758291006,0.02225177804939449,0.021926932269707322,0.022442773217335343,0.022870536893606186,0.022419581888243556,0.022013979265466332,0.0228214121889323,0.022878315299749374,0.022224084939807653,0.02231775037944317,0.02287248382344842,0.02247767010703683,0.02233168133534491,0.022399751469492912,0.022580811753869057,0.022277394775301218,0.022243651328608394,0.022167681716382504,0.022811278235167265,0.022941647795960307,0.022432956378906965
0.023566693300381303,0.023338078521192074,0.023096974939107895,0.02235278021544218,0.02357499790377915,0.02311725914478302,0.022922049509361386,0.022627138998359442,0.02276572003029287,0.022281694458797574,0.02348273224197328,0.023255996173247695,0.022863700054585934,0.022692265920341015,0.022799066035076976,0.022965586045756936,0.022378358989953995,0.022561515914276242,0.023053106851875782,0.02329321880824864,0.023105919593945146,0.02277800953015685,0.02291060145944357,0.022760316263884306,0.022900216281414032,0.022829214809462428,0.022816899232566357,0.022744672372937202,0.022540260339155793,0.022746709873899817,0.02261040499433875,0.022842181148007512,0.022984386887401342,0.0224515818990767,0.02354548522271216,0.02330022887326777,0.022767500719055533,0.023070160765200853,0.022989220917224884,0.02282977383583784,0.02259104698896408,0.023136442061513662,0.023273685481399298,0.023161713033914566,0.022840342251583934,0.02282436192035675,0.022445813287049532,0.022673672763630748,0.02309788716956973,0.022795710945501924
0.023898915853351355,0.023753175977617502,0.023469066247344017,0.023983592865988612,0.023579877568408847,0.023557816864922643,0.023657225305214524,0.02360634901560843,0.02373991720378399,0.02398348622955382,0.023960337741300464,0.02363314526155591,0.023967653047293425,0.02332523139193654,0.02461511315777898,0.02361114602535963,0.023807205026969314,0.023594382219016552,0.02404228481464088,0.023458759067580104,0.023557734210044146,0.02421223884448409,0.023986853659152985,0.023945265915244818,0.02391324774362147,0.023685129126533866,0.02345005702227354,0.023765389807522297,0.023268346674740314,0.024202593602240086,0.023642949759960175,0.023564622038975358,0.023588177980855107,0.02371304528787732,0.023582459893077612,0.02362356544472277,0.023678975645452738,0.023998528718948364,0.02352046314626932,0.023607251467183232,0.023717505857348442,0.023790991166606545,0.02394464798271656,0.023920924868434668,0.024010491324588656,0.023656648583710194,0.024075728841125965,0.023771304870024323,0.023589981952682137,0.02347632497549057
0.024037920171394944,0.023845700547099113,0.023937819758430123,0.023838373133912683,0.02458725613541901,0.024139518849551678,0.02446721773594618,0.024066798156127334,0.02440655999816954,0.024143200367689133,0.02394043724052608,0.02412126841954887,0.023780485847964883,0.024118446744978428,0.024153413949534297,0.023927711183205247,0.024446632945910096,0.024251138092949986,0.023899434367194772,0.024395260261371732,0.02404425502754748,0.024534306721761823,0.024292015936225653,0.02371749421581626,0.024062161799520254,0.024259533267468214,0.02427049004472792,0.024328518426045775,0.024113053921610117,0.024263617815449834,0.024103477830067277,0.024418909335508943,0.02413336094468832,0.024235443212091923,0.02413088269531727,0.024455606704577804,0.02428652858361602,0.024018784752115607,0.02428757888264954,0.024367534089833498,0.024130553007125854,0.02415842702612281,0.024253978161141276,0.02399994689039886,0.024235230404883623,0.024329345673322678,0.024314555572345853,0.02417603670619428,0.023636132013052702,0.025047337170690298
