0.05244480608962476,0.0521031569223851,0.051891613053157926,0.052982836961746216,0.05240661115385592,0.05451347306370735,0.0520477918908,0.05075073195621371,0.051938402000814676,0.053203032119199634,0.052484638057649136,0.05069839977659285,0.053002835949882865,0.0530290009919554,0.052581907948479056,0.05132914404384792,0.054506725165992975,0.052745044929906726,0.05548837292008102,0.05383223085664213
0.04160397010855377,0.04116459097713232,0.04046646389178932,0.04224302200600505,0.04132952308282256,0.04156985506415367,0.04141994286328554,0.04153122892603278,0.04235806409269571,0.04016498103737831,0.040669343899935484,0.040888627991080284,0.042376338969916105,0.041758600156754255,0.04121039202436805,0.04177803616039455,0.04101538984104991,0.040646889014169574,0.042559915920719504,0.04210654110647738
0.035925948061048985,0.035213327035307884,0.03590178117156029,0.03522881306707859,0.03494879696518183,0.03627469018101692,0.035884703043848276,0.03364168293774128,0.03662162786349654,0.03488342999480665,0.036354174837470055,0.03615773795172572,0.035007762955501676,0.03513520513661206,0.035601702984422445,0.03544375393539667,0.035160786006599665,0.03522796300239861,0.035970497177913785,0.03526013996452093
0.032110322965309024,0.03114813193678856,0.03126009413972497,0.030520215863361955,0.030994493048638105,0.03112666099332273,0.0318829040043056,0.031039041001349688,0.031034753192216158,0.030886908993124962,0.03161948989145458,0.030889580957591534,0.030765322968363762,0.031543910037726164,0.03036154108121991,0.030609088018536568,0.031137302983552217,0.03174321400001645,0.03188660787418485,0.03261675592511892
0.028045885963365436,0.02865830296650529,0.029493145877495408,0.02811618591658771,0.02811350696720183,0.028648257022723556,0.028515825048089027,0.027933293022215366,0.02920063608326018,0.028447346994653344,0.02855641092173755,0.029311425052583218,0.02864615898579359,0.028249939903616905,0.028075401904061437,0.028297340963035822,0.029084208188578486,0.028512703953310847,0.028200154192745686,0.028643509838730097
0.026050115004181862,0.026123109040781856,0.02609048504382372,0.02735797199420631,0.02560923690907657,0.026161884889006615,0.025876563973724842,0.026591449044644833,0.02588611003011465,0.02587283100001514,0.025796070927754045,0.026399190071970224,0.026841610902920365,0.027377268997952342,0.02590014203451574,0.026005353080108762,0.025965574895963073,0.026108012069016695,0.02610652893781662,0.02571236388757825
0.025103257969021797,0.0246661938726902,0.02514714701101184,0.024169194977730513,0.023937806952744722,0.024940689792856574,0.024702579947188497,0.024975594831630588,0.024266803171485662,0.025361243868246675,0.02470642002299428,0.024397934088483453,0.024575636023655534,0.02491190889850259,0.025047718081623316,0.02517472393810749,0.025100938975811005,0.024565325118601322,0.025216100038960576,0.02403897582553327
0.022944916039705276,0.02360432595014572,0.023591176141053438,0.022832884918898344,0.023127126041799784,0.02364570600911975,0.023916541133075953,0.023522042902186513,0.02335763699375093,0.023900621803477407,0.022880700882524252,0.023254684871062636,0.02328285900875926,0.023980227997526526,0.02260872907936573,0.023184445919469,0.02321920800022781,0.024154488928616047,0.02330137207172811,0.022656589979305863
0.021733481902629137,0.022298996103927493,0.02202653489075601,0.02220812300220132,0.022220560116693377,0.022509231930598617,0.022042907075956464,0.022271534893661737,0.021930688992142677,0.022453323006629944,0.022475370904430747,0.02248706785030663,0.02283142600208521,0.02228914899751544,0.02310765301808715,0.021637208992615342,0.023094660136848688,0.022986748022958636,0.022523300955072045,0.02330210991203785
0.021306029055267572,0.021225628908723593,0.020990286953747272,0.02124571008607745,0.022211109986528754,0.021066737128421664,0.021473278990015388,0.021524212090298533,0.02106862817890942,0.021677349926903844,0.02125803497619927,0.021563316928222775,0.02027783985249698,0.021314668003469706,0.021462634205818176,0.020997848827391863,0.02093077707104385,0.021379443118348718,0.02202267898246646,0.020678970031440258
0.020130997989326715,0.020233111921697855,0.020241136895492673,0.020935647888109088,0.02034375397488475,0.020507224835455418,0.019910373957827687,0.020521198865026236,0.020634772954508662,0.02019115397706628,0.02065577683970332,0.020437416853383183,0.020268829073756933,0.02035573497414589,0.020205664914101362,0.02047964301891625,0.02029347885400057,0.02034032205119729,0.020508900983259082,0.02036966383457184
0.021091056987643242,0.01994896214455366,0.020060508977621794,0.019571729004383087,0.01946616219356656,0.020139223895967007,0.019696027971804142,0.01946297287940979,0.019797710003331304,0.01954007218591869,0.020075746113434434,0.020066449884325266,0.02048889617435634,0.019795021042227745,0.019599730148911476,0.01995578920468688,0.019566505914554,0.019833932863548398,0.01954804314300418,0.01941398996859789
0.019446898018941283,0.018997847102582455,0.01944313384592533,0.01877426216378808,0.018888650927692652,0.01946519105695188,0.018622873118147254,0.019848161144182086,0.01928284903988242,0.01859752321615815,0.020258669974282384,0.01877421699464321,0.019147085025906563,0.01891344483010471,0.019252241123467684,0.018788364017382264,0.019387271022424102,0.019390559056773782,0.01898493687622249,0.01953799813054502
0.018428622977808118,0.0188270159997046,0.018446753034368157,0.018053459003567696,0.01853145915083587,0.018428066978231072,0.019286655820906162,0.018706034868955612,0.018529528053477407,0.018623105017468333,0.018995806807652116,0.019643089966848493,0.0183996451087296,0.018404772970825434,0.01894647115841508,0.018797734985128045,0.019172923173755407,0.018905339995399117,0.018825022038072348,0.018757352139800787
0.017575307982042432,0.017941689118742943,0.018018670845776796,0.017943155020475388,0.01759286504238844,0.018943201983347535,0.017902262043207884,0.017942207166925073,0.018071423983201385,0.017846583854407072,0.017870240146294236,0.0184836620464921,0.018206234090030193,0.01806683698669076,0.01774127595126629,0.017928475979715586,0.017804332077503204,0.018256520153954625,0.018048970960080624,0.018123948946595192
0.01755717396736145,0.01795973116531968,0.017559564905241132,0.017353170085698366,0.017907837871462107,0.017429648898541927,0.01788881584070623,0.01789006101898849,0.0176826489623636,0.01725259516388178,0.01744967489503324,0.017644423060119152,0.017871172167360783,0.01723235985264182,0.017950496869161725,0.01826863014139235,0.017585095018148422,0.017683611949905753,0.01696610590443015,0.017710070125758648
0.01694987597875297,0.017245587892830372,0.01788858906365931,0.017111161956563592,0.017043648986145854,0.017445586854591966,0.01752120698802173,0.017206340096890926,0.01764352386817336,0.017767088022083044,0.017237347085028887,0.017724280012771487,0.017325743101537228,0.018232609145343304,0.016927086981013417,0.017345450120046735,0.017432555090636015,0.017218556022271514,0.017297147074714303,0.01756430696696043
0.01664780010469258,0.01665642694570124,0.016900827176868916,0.01717487000860274,0.017242256086319685,0.016647167038172483,0.01687899394892156,0.01691891998052597,0.017263765912503004,0.016977024031803012,0.016804511193186045,0.01706505985930562,0.01671329396776855,0.01697266800329089,0.017369059845805168,0.017062469152733684,0.0167695889249444,0.017215210013091564,0.016651498852297664,0.017092179972678423
