0.029307904187589884,0.029372370801866055,0.03183326730504632,0.029660490108653903,0.02907604700885713,0.0296684755012393,0.0339403972029686,0.02933267317712307,0.03002253733575344,0.03175361501052976,0.02927565691061318,0.029172063106670976,0.02941612107679248,0.033707579830661416,0.029730594949796796,0.028902585618197918,0.029743041144683957,0.03381688613444567,0.029659539461135864,0.028854751028120518
0.0322911583352834,0.03127292590215802,0.03253811737522483,0.03645494789816439,0.03271912317723036,0.03144041867926717,0.03168115601874888,0.03128080419264734,0.03480166010558605,0.032017479883506894,0.03183559700846672,0.03646729001775384,0.03266228851862252,0.03181599895469844,0.03177172318100929,0.031299125170335174,0.03200300643220544,0.03162081423215568,0.03664364758878946,0.032637421041727066
0.033581755589693785,0.03428334346972406,0.03329269215464592,0.03392392070963979,0.033593344036489725,0.03388975583948195,0.033447423949837685,0.033845423720777035,0.03344381018541753,0.03365944605320692,0.034343332052230835,0.03640051744878292,0.03359774476848543,0.033445837907493114,0.03382490994408727,0.0338104881811887,0.033453647047281265,0.03438396495766938,0.038522401824593544,0.035695180762559175
0.04138515633530915,0.03658842481672764,0.036224252078682184,0.03660278185270727,0.03588295076042414,0.036632585572078824,0.03635564795695245,0.03624925808981061,0.03668819717131555,0.036251336336135864,0.03607368376106024,0.0363986948505044,0.036224109353497624,0.0365814792457968,0.04080233513377607,0.03613887703977525,0.03641950502060354,0.036352036986500025,0.03611396090127528,0.03661404480226338
0.03805072791874409,0.038386831525713205,0.04319534287787974,0.03814927535131574,0.03802761994302273,0.038107472006231546,0.038459795294329524,0.037985628470778465,0.03761680261231959,0.03773426520638168,0.0381313671823591,0.04256047192029655,0.03782666148617864,0.038047001929953694,0.03809930267743766,0.03802695544436574,0.03828469500876963,0.04310261784121394,0.03815421275794506,0.03771416051313281
0.04059575474821031,0.040141050005331635,0.04042409872636199,0.040335406083613634,0.04231009748764336,0.03993964334949851,0.04038128396496177,0.04065701202489436,0.04059136821888387,0.04005715064704418,0.040461026364937425,0.03997167106717825,0.04023399739526212,0.04038924281485379,0.0422970678191632,0.03987113665789366,0.04054162767715752,0.03990706289187074,0.040696713607758284,0.04011441604234278
0.04485222091898322,0.04249145416542888,0.04278967226855457,0.042992259841412306,0.04354080278426409,0.04244427336379886,0.042446448700502515,0.04224475799128413,0.042817602166906,0.042518914910033345,0.047381705371662974,0.04269149526953697,0.042371694231405854,0.0427716881968081,0.04227311071008444,0.04504890344105661,0.04255577689036727,0.04265518859028816,0.042149377753958106,0.04237379273399711
0.050037176348268986,0.045409357408061624,0.045167500618845224,0.045594474067911506,0.05043758102692664,0.04705455666407943,0.0456359745003283,0.04550975956954062,0.044778722105547786,0.04731951979920268,0.045058405958116055,0.045356982154771686,0.04970761598087847,0.045480342814698815,0.04480094485916197,0.045801709638908505,0.04473451944068074,0.04745603073388338,0.045585131738334894,0.04556481586769223
0.052473199320957065,0.04772366094402969,0.04703211458399892,0.047130297403782606,0.04681977513246238,0.04749948484823108,0.046493185218423605,0.05002199346199632,0.04695978993549943,0.04772780882194638,0.047197526320815086,0.047128784004598856,0.047303767409175634,0.052039252826943994,0.047538932878524065,0.04739098413847387,0.04734101425856352,0.04758122260682285,0.04740354116074741,0.04700061911717057
0.052019953494891524,0.0499591869302094,0.05002087261527777,0.050219691125676036,0.04961219825781882,0.04981279047206044,0.04954079654999077,0.051878811325877905,0.04986493429169059,0.05006989208050072,0.049980151699855924,0.050043675815686584,0.04981006635352969,0.049899318953976035,0.04932185704819858,0.04975633230060339,0.05003588111139834,0.054948032135143876,0.04964417894370854,0.04973525321111083
0.05194667959585786,0.05167124583385885,0.05239913333207369,0.05730605311691761,0.0519578221719712,0.05088705779053271,0.05385604593902826,0.052191345719620585,0.05221881507895887,0.05134844221174717,0.052039867267012596,0.051269980845972896,0.053516843589022756,0.052202358609065413,0.05134677793830633,0.052097395760938525,0.057678512297570705,0.052209236193448305,0.05242243828251958,0.05348904989659786
