0.028724839678034186,0.02899002912454307,0.028908610111102462,0.029774924041703343,0.02885858411900699,0.029721400002017617,0.029026067350059748,0.02939392300322652,0.029113546945154667,0.029715576209127903,0.028745957417413592,0.028586818603798747,0.029248998733237386,0.028867341578006744,0.028583566891029477,0.02912350813858211,0.028642650693655014,0.029669477371498942,0.03314489684998989,0.029346662340685725,0.028582440922036767,0.028898432850837708,0.029184261802583933,0.028736754087731242,0.029712236253544688,0.028945768252015114,0.02888067509047687,0.028523564338684082,0.029660562751814723,0.033557559130713344,0.02885387185961008,0.028612017864361405,0.02942307898774743,0.028790207114070654,0.029761433834210038,0.029004651121795177,0.02971680019982159,0.029254451859742403,0.029074716614559293,0.029380721040070057,0.029025982599705458,0.028965445468202233,0.028765598079189658,0.029835271649062634,0.028796080965548754,0.029298788867890835,0.02910685772076249,0.029134575044736266,0.02945362334139645,0.028569762827828526
0.032467052107676864,0.03137062257155776,0.032549534691497684,0.03234892291948199,0.032191300531849265,0.03213204466737807,0.032216734951362014,0.032159548718482256,0.03230376774445176,0.036226114025339484,0.03183600935153663,0.0318342917598784,0.03188143135048449,0.03181193605996668,0.03178610117174685,0.03211577911861241,0.03215998993255198,0.03181594028137624,0.03224209346808493,0.032012727577239275,0.03212377871386707,0.03204419603571296,0.03163159778341651,0.03189808176830411,0.031477006152272224,0.032262438209727407,0.03188292379491031,0.03218180523253977,0.03170430124737322,0.03128898306749761,0.03221085318364203,0.03206554404459894,0.032427137019112706,0.03551930724643171,0.03211560193449259,0.0319766930770129,0.031246660044416785,0.03226219373755157,0.03245840081945062,0.03268671198748052,0.03623015759512782,0.03221914265304804,0.0320346849039197,0.03232293203473091,0.03571979608386755,0.0323646548204124,0.03186594694852829,0.03202741080895066,0.032021191669628024,0.03224686370231211
0.03355854516848922,0.03353426605463028,0.03309641685336828,0.033262332202866673,0.032955297734588385,0.03390718554146588,0.03343808720819652,0.03428806597366929,0.03412845032289624,0.03335597808472812,0.0335752556566149,0.03373834677040577,0.0340079537127167,0.03331733588129282,0.034134069457650185,0.03323474619537592,0.03324706992134452,0.033247404266148806,0.03407098329626024,0.033467652974650264,0.033827396808192134,0.03392038238234818,0.03319567139260471,0.03349012555554509,0.03362585022114217,0.03419402404688299,0.03328468510881066,0.03410618123598397,0.033528061816468835,0.03320249333046377,0.033125379122793674,0.0330526337493211,0.03357536462135613,0.0336672211997211,0.03401398845016956,0.0339413252659142,0.03734928905032575,0.03372137784026563,0.033699842635542154,0.03375993762165308,0.037742865504696965,0.03358403407037258,0.03369549638591707,0.033952256897464395,0.03315297537483275,0.0333545315079391,0.03313033515587449,0.03408200037665665,0.03326722769998014,0.03314525890164077
0.03610527259297669,0.0362727961037308,0.03620285214856267,0.03619080944918096,0.036142341094091535,0.03640862531028688,0.03615830163471401,0.036164771765470505,0.036188963102176785,0.03603269439190626,0.03621415118686855,0.03612585598602891,0.03588413423858583,0.036109685664996505,0.036143472883850336,0.03604653850197792,0.03601493779569864,0.03634097916074097,0.036324937362223864,0.03646035143174231,0.035947596188634634,0.03637941344641149,0.03613597736693919,0.03618906135670841,0.03638044744729996,0.03642504080198705,0.03621886484324932,0.03604908613488078,0.03599300282076001,0.036098633194342256,0.03600676800124347,0.036361632170155644,0.036156981717795134,0.03604915249161422,0.03649887093342841,0.036047592060640454,0.036051656818017364,0.036417785566300154,0.03653289680369198,0.03627202194184065,0.03604077082127333,0.03592892596498132,0.036155665991827846,0.035981686785817146,0.036298658000305295,0.0363401398062706,0.03557819360867143,0.03635556413792074,0.03593843127600849,0.03643965418450534
0.03748977603390813,0.038482349598780274,0.03829544596374035,0.03768381825648248,0.03838062193244696,0.03818399226292968,0.03817840898409486,0.03818807750940323,0.04167190007865429,0.04029448633082211,0.03815437061712146,0.03796901321038604,0.03804844291880727,0.03806517389602959,0.0383343908470124,0.03795296233147383,0.0379373540636152,0.03806481952778995,0.042416908545419574,0.037853989750146866,0.03816154762171209,0.03764157951809466,0.03960563498549163,0.03832191042602062,0.03842019918374717,0.03749902616254985,0.03824427607469261,0.03747047437354922,0.03808601782657206,0.03743994585238397,0.04086680710315704,0.038335624849423766,0.03808563854545355,0.03825855744071305,0.038004123605787754,0.038439972791820765,0.03805150929838419,0.038069013971835375,0.03845671284943819,0.03994692116975784,0.03801884292624891,0.03812598274089396,0.03753325715661049,0.038061131024733186,0.03795093228109181,0.038366241147741675,0.03826450393535197,0.03811223595403135,0.03815624816343188,0.038276924286037683
0.03974226559512317,0.04406554810702801,0.039645949844270945,0.03986939205788076,0.039614726323634386,0.03997373883612454,0.03964433213695884,0.043882624013349414,0.03998852800577879,0.04010768700391054,0.03986179968342185,0.04021446919068694,0.03931693476624787,0.04000868694856763,0.03980595851317048,0.039971329970285296,0.04238305636681616,0.03979477845132351,0.039915203116834164,0.03959297528490424,0.04262403259053826,0.039705597097054124,0.03969485149718821,0.04002360044978559,0.039933382999151945,0.0398008048068732,0.039661597926169634,0.03960305219516158,0.04002691898494959,0.03967485064640641,0.03997419681400061,0.039822163293138146,0.03966609388589859,0.040158574702218175,0.03993568802252412,0.039940031012520194,0.039779312908649445,0.03984572598710656,0.04004881042055786,0.040008385898545384,0.04007083782926202,0.03991645807400346,0.04025830468162894,0.03999556158669293,0.04018050990998745,0.04043695004656911,0.04019085178151727,0.03989484114572406,0.04380401084199548,0.04249291564337909
0.04211337538436055,0.0421159106772393,0.04245802527293563,0.042215641355142,0.042563042137771845,0.04256328660994768,0.04596342402510345,0.04241823987103999,0.04238933604210615,0.04257953306660056,0.041850479785352945,0.04226852930150926,0.0424902259837836,0.04245765646919608,0.04268776695244014,0.042304480681195855,0.04247748269699514,0.04172378755174577,0.04275322728790343,0.042882950976490974,0.041963623370975256,0.04218620737083256,0.042146622436121106,0.0420687107834965,0.042028477881103754,0.04227652749978006,0.04292311682365835,0.04236831283196807,0.041853153612464666,0.04231723234988749,0.041812266455963254,0.04247451457194984,0.042799141025170684,0.04235199885442853,0.046052423072978854,0.045084593584761024,0.042553771985694766,0.042142590740695596,0.04218378849327564,0.04282281291671097,0.04208544781431556,0.0424620711710304,0.043006973108276725,0.04266148712486029,0.04213432548567653,0.04205532558262348,0.042041963897645473,0.04496223712339997,0.042681821854785085,0.04257666622288525
0.04938772623427212,0.047397940419614315,0.04484414681792259,0.04427308775484562,0.049277383368462324,0.04708430916070938,0.04483337374404073,0.04436296783387661,0.044655154226347804,0.04390617739409208,0.049318304983899,0.047294229734689,0.04478926490992308,0.04444611887447536,0.04524806421250105,0.046747021144255996,0.04479681234806776,0.046520920004695654,0.045113499043509364,0.0472215935587883,0.04493248672224581,0.04441789467819035,0.046888431534171104,0.0445246328599751,0.04451704421080649,0.04674647166393697,0.04502240405417979,0.04451249563135207,0.04480682127177715,0.0467025397811085,0.04469209420494735,0.046780749689787626,0.04460293659940362,0.04426291794516146,0.04925878229551017,0.0473880369681865,0.04498747061006725,0.04492482193745673,0.04479143815115094,0.04430637741461396,0.04656297853216529,0.045163936680182815,0.04733914276584983,0.04477287130430341,0.04450610396452248,0.044562380062416196,0.04474840848706663,0.0466942188795656,0.045198900159448385,0.04673499381169677
0.04732749005779624,0.049310688162222505,0.0467345560900867,0.0472077967133373,0.04698297008872032,0.04706100141629577,0.04683075635693967,0.047040714882314205,0.04762687673792243,0.049568074056878686,0.04756685486063361,0.04915224784053862,0.0473919587675482,0.04674667050130665,0.05192746059037745,0.04912757035344839,0.047194737708196044,0.046700223349034786,0.049562472850084305,0.04724450991488993,0.0491859910544008,0.04765114467591047,0.04728570766746998,0.047739756759256124,0.04930649674497545,0.0468119652941823,0.04683335148729384,0.047539555467665195,0.04667678289115429,0.0481028133071959,0.049158627865836024,0.04704129369929433,0.049212776124477386,0.046778978081420064,0.04641556087881327,0.048967742593958974,0.04700715746730566,0.04938082117587328,0.046907037030905485,0.046760850585997105,0.0492592987138778,0.047825616085901856,0.04949540225788951,0.047657309332862496,0.04937375010922551,0.04681515833362937,0.04740457097068429,0.0472103098873049,0.04684295365586877,0.046809570863842964
0.048737596021965146,0.051003697561100125,0.049342897022143006,0.05131624219939113,0.05023445817641914,0.05167354783043265,0.05015159584581852,0.051184687996283174,0.04990301397629082,0.05145342624746263,0.049139587208628654,0.04903002525679767,0.05099458293989301,0.048796204617246985,0.04901796509511769,0.049155508168041706,0.04947258089669049,0.05152323632501066,0.04916059132665396,0.04943845048546791,0.04886798677034676,0.05201091547496617,0.0497585698030889,0.048814205918461084,0.04907049983739853,0.04937372845597565,0.04945132625289261,0.049450192134827375,0.04909645649604499,0.04958217917010188,0.049096504459157586,0.051951919216662645,0.0492506620939821,0.0495995229575783,0.04883011453785002,0.051746045937761664,0.04982331790961325,0.049185383366420865,0.04992962605319917,0.051441454561427236,0.04939889442175627,0.04900612193159759,0.05145293823443353,0.049339119577780366,0.051545730559155345,0.05001596733927727,0.04951604176312685,0.0493822512216866,0.04895142070017755,0.054224824300035834
