0.2650306858122349,0.2732038893736899,0.4801700592506677,0.13701028935611248,0.21150272781960666
0.2545219832099974,0.31823291815817356,0.31561136501841247,0.30956449266523123,0.2648321450687945
0.26703428965993226,0.30376748484559357,0.23349458095617592,0.25769982510246336,0.2657007621601224
0.37326198862865567,0.2604180625639856,0.31947868736460805,0.3345645787194371,0.3362366210203618
0.3915834757499397,0.293471280252561,0.2807871347758919,0.45308617502450943,0.35228627058677375
0.3589174314402044,0.279049604665488,0.40142670343630016,0.4221338275820017,0.3999041700735688
0.42283185152336955,0.44883467396721244,0.24494932196103036,0.3072144293691963,0.3127497364766896
0.3578637649770826,0.4294897278305143,0.4020775048993528,0.4009054689668119,0.36408835579641163
0.5230748993344605,0.475172113860026,0.42793776583857834,0.46603552997112274,0.5158393296878785
0.46046667732298374,0.47926033521071076,0.4250716723036021,0.4140165112912655,0.4932950087822974
0.5897881020791829,0.5289496146142483,0.579516610596329,0.5291996498126537,0.5407205920200795
0.5051427718717605,0.45643347036093473,0.49059735354967415,0.4985544935334474,0.48816936858929694
0.6065277729649097,0.398581211687997,0.5573134657461196,0.48262635013088584,0.5143523784354329
0.7549883672036231,0.6622122568078339,0.679924322059378,0.6124897033441812,0.5642595810350031
0.8136151586659253,0.49307248275727034,0.6470308685675263,0.6100023733451962,0.5306818098761141
0.611756781116128,0.5884630219079554,0.6100846158806235,0.5843260127585381,0.5781791585031897
0.4492008523084223,0.5315436704549938,0.680732433218509,0.7316433126106858,0.4347753303591162
0.5798575149383396,0.6101199327968061,0.5547876842319965,0.6231888676993549,0.5840525296516716
0.7575045574922115,0.6520263764541596,0.7697855760343373,0.6733131015207618,0.7372260335832834
0.6818652991205454,0.7739014935214072,0.6975310191046447,0.7783108572475612,0.713873497908935
0.657736947061494,0.8047373441513628,0.7997731266077608,0.8536255441140383,0.7169673121534288
0.8962312319781631,0.9074902692809701,0.6609476022422314,0.7569698984734714,0.870525433216244
0.6812529996968806,0.963340699672699,0.6816197002772242,0.8263518589083105,0.7280241092666984
0.8040628209710121,1.0662194648757577,0.7920139341149479,0.6946034713182598,0.7528807860799134
0.7534458078444004,0.6060746228322387,0.8760394910350442,0.908798573538661,0.7152174485381693
0.8099409709684551,0.8589029065333307,0.7456656054127961,0.9740387757774442,0.7836149877402931
0.8742343315389007,0.6258254086133093,0.6676287199370563,0.9494060480501503,0.7232203483581543
1.1050514914095402,0.8715539516415447,0.7494289050810039,0.8299031981732696,0.8669411779846996
0.988841145997867,0.9995576131623238,0.9393699143547565,0.9540760633535683,0.8835345625411719
0.8988290973939002,0.924494676059112,0.8155172551050782,0.8355159452185035,0.837332263123244
0.918623112840578,0.9725872471462935,0.8440008824691176,1.0121700626332313,0.9288209327496588
0.9338308761361986,0.9821876571513712,1.0406115639489144,0.8859868342988193,1.0818461349699646
0.815994233591482,0.9975415184162557,0.9475276174489409,0.7918380326591432,0.9898418663069606
1.1324290249031037,1.0723110493272543,0.8846389146056026,1.056983983842656,1.0866104571614414
0.8696328725200146,1.0160907551180571,1.042012714780867,1.0594613447319716,1.0928868548944592
1.099651673110202,1.0795863172970712,1.16978822927922,0.9782135316636413,1.1032179305329919
