0.1269243460000098,0.1290807639999798,0.11958572700001469,0.13129136300000255,0.11433642000002919,0.10236760000003642,0.09962457800003222,0.10249665700001742,0.10645639499995241,0.0982316270000183,0.09689824500003397,0.09937597200001846,0.09991632699995989,0.0948553370000127,0.09518246300001465,0.09584023399997932,0.09690354000002799,0.10572680600000695,0.0949499470000319,0.12196783799998911,0.10909910300000547,0.13274723500001073,0.10769236200002297,0.12574721600003613,0.27697580000000244,0.16032393400001865,0.140297309999994,0.29205871299996033,0.10138265000000501,0.15205155000001014,0.1164202769999747,0.11750320900000588,0.12737955700004022,0.13058603000001767,0.13212194099997987,0.15906507099998635,0.12213683999999603,0.10598177200000691,0.10752343299998302,0.09846928700000035,0.11154353799997807,0.12440362500001356,0.08638135699999339,0.19144883400002755,0.2767527340000129,0.2075341979999621,0.20330555300000697,0.15364154100001315,0.1540302519999841,0.0923695650000127
0.07707690099999809,0.06707443899995269,0.08207360999995217,0.08321031899998843,0.07769193500001847,0.11817804300000034,0.11268419100002802,0.10455960599995251,0.15868785199995727,0.1601404490000391,0.4032855209999866,0.08186266199999181,0.08708338200000298,0.13196418199999016,0.09046624500001599,0.09285358300002144,0.0881391990000111,0.08327002499999026,0.07726082300001735,0.08870132699996702,0.07381224499999917,0.08542314399994666,0.07900052000002233,0.09888128099998994,0.08792746000000307,0.06671916099998043,0.07527277400004095,0.08396478799994611,0.08435263000001214,0.07936508400001685,0.07356233199999451,0.1718095019999737,0.08821470100002671,0.10798832400001857,0.09273234600004798,0.08754047399997944,0.10114865600002076,0.15964262599999302,0.19834394299999758,0.12930577500003437,0.09971815099999048,0.09259692900002392,0.11631305299999894,0.16261273100002427,0.12725042499999972,0.1083724310000207,0.08105057200003785,0.0763142259999654,0.11042143599996734,0.14050077399997463
0.06947631499997442,0.09441950900003349,0.07801055499999165,0.0739653569999632,0.06927092000000812,0.07042167100001961,0.06677198599999201,0.06910868899996103,0.07116979799997125,0.06733360699996638,0.0689931299999671,0.06587966099999676,0.06797453500001893,0.07466966800001273,0.0686587360000317,0.06929909400002998,0.06801617799999349,0.13040463300001193,0.08139085300001625,0.0704355929999565,0.12819523999996818,0.0691432589999863,0.07608437899995124,0.07713050299997803,0.09460967799998343,0.12114352999998346,0.15263610900001368,0.06899217300002647,0.06992456599999741,0.08658349799998177,0.06568318400002227,0.0702971499999876,0.07358925200003341,0.06763572900001691,0.0704039270000294,0.07489114599997038,0.06949463199998718,0.12958252399999992,0.0690161360000161,0.07606072300001188,0.09976836800001365,0.12689510500001688,0.08843072899998106,0.13318178199995145,0.07136803499997768,0.08165200300004472,0.06851336799996943,0.07700108599999567,0.07039193500003194,0.07024360700000898
0.1089737839999998,0.18249916199999916,0.0657467430000338,0.12587299699998766,0.11913953699996682,0.14185800900003187,0.1197456869999769,0.07863458500003162,0.1153880759999879,0.06692859700001463,0.08541160700002592,0.0867671249999944,0.10432350100001031,0.06762970400001223,0.0745787719999953,0.06808623899996746,0.0642795269999965,0.08353889899996148,0.10635032800001909,0.05492439300002161,0.14143947100001242,0.0756979999999885,0.05933772399998816,0.055522003999953995,0.05175932299999886,0.05998651800001653,0.0607053009999845,0.06271905599999172,0.060131692000027215,0.059126904999970975,0.06515969299999824,0.07242107700000133,0.06013212499999554,0.061472363000007135,0.06654383200003622,0.06229223200000433,0.06368086899999525,0.11077939799997694,0.07594264200002954,0.05671416500001669,0.06558571899995513,0.07586304299996982,0.05832653099997742,0.09672678999999107,0.05995092999995677,0.07978506900002458,0.07524847600001294,0.08463539000001674,0.09807427800001278,0.06366082400001005
0.07889654299998483,0.10168339300003026,0.07098318999999265,0.11644677399999637,0.06253594600002543,0.06204372700000249,0.1070813289999819,0.0626607549999676,0.07402079600001343,0.07149142200000824,0.0723951460000194,0.05938267099998029,0.05592179300003863,0.0856619529999989,0.06294151200000897,0.05850530000003573,0.06293994399999292,0.05969736500003364,0.05741596100000379,0.06628825400002825,0.05919477999998435,0.06319229099995027,0.07103452000001198,0.057882385000027625,0.062272117999953025,0.062063846999990346,0.058286071999987143,0.08849333699998851,0.10863530900002161,0.09110732800002097,0.0858881650000285,0.11329518299999108,0.09349383400001443,0.1066921489999686,0.059626152999953774,0.06081091299995478,0.12002214699998603,0.09485895000000255,0.05745228499995392,0.07468522699991809,0.07171700399999281,0.07360153399997671,0.07130753400008416,0.06495472699998572,0.06659645899992483,0.06490406000000348,0.08959497700004704,0.06365792100007184,0.0641265059999796,0.0658444859999463
0.06746314499991968,0.06307655499995235,0.06801184400001148,0.059318856000004416,0.055504616000007445,0.058717617999946015,0.07146315399995729,0.05952733399999488,0.0650979389999975,0.07651967800006787,0.06768648799993571,0.06871018599997569,0.07291378800005077,0.1000895299999911,0.07487518499999624,0.09437877999994271,0.08564596899998378,0.10545417099990573,0.10824216999992586,0.06317506400000639,0.07465393200004655,0.1116387519999762,0.07159821700008706,0.08443980499998816,0.0644822069999691,0.10137867500009179,0.07697223800005304,0.05613312099990253,0.06689787699997396,0.07758830099999159,0.07761893699989741,0.10467072799997368,0.08712655399995128,0.0968621519999715,0.08741344999998546,0.0629236279999077,0.07534941599999456,0.10455159500008904,0.0657490849999931,0.07319112600009703,0.10566822500004491,0.05642939299991667,0.05743370400000458,0.08171167600005447,0.07053804700001365,0.06081299900006343,0.06349826400003167,0.07327121599996644,0.05924164600003223,0.05802084900005866
0.06980773199995838,0.04894462000004296,0.13798540300001605,0.05499869899995247,0.04807348700001057,0.06135186700009854,0.04649105199996484,0.054090676999976495,0.05773073100010606,0.04330402400000821,0.047878896000042914,0.04957856900000479,0.05675026100004743,0.0484555849999424,0.10633149200009484,0.04521762199999557,0.05502046300000529,0.07108834599989677,0.04670162299998992,0.060916857000052005,0.04349382999998852,0.054208436000067195,0.09905407500002639,0.054108379000012974,0.06496812000000318,0.06150259100002131,0.08983944400006294,0.04356398999993871,0.05753488799996376,0.04582345599999371,0.052001560000007885,0.04498440200006826,0.06824812700006078,0.06123295300005793,0.07553157799998189,0.05623903100001826,0.07638422100001208,0.1635335189999978,0.1116385260000925,0.062609201999976,0.06993835200000831,0.07829865500002597,0.15029880600002343,0.07789118999994571,0.06761728300000414,0.05674602900000991,0.07685823999997865,0.050327611000057004,0.05131837999999789,0.05765523399998074
0.05513596500009044,0.05930199200008701,0.09506698899997446,0.0749790849999954,0.06323348000000806,0.12230453400002261,0.05315064700005223,0.05486335099999451,0.138645231000055,0.05811498200000642,0.05227923500001452,0.11962677299993629,0.052948073000038676,0.10579304500004127,0.04752723399997194,0.044127906000085204,0.05920392199993785,0.08295995499997844,0.057733127999995304,0.054732758000000103,0.12170018999995591,0.057318893999990905,0.15037589599990042,0.06978545599997688,0.061277951000079156,0.06293856699994649,0.06646142400006738,0.07241106900005434,0.08537101199999597,0.06384408599990365,0.06169380500000443,0.07697850600004585,0.06423586500000056,0.07108991199993397,0.08235371099999611,0.07508509900003446,0.07022992700001396,0.06385720200000833,0.06786421599997539,0.05991767700004402,0.06505866499992408,0.050494000999947275,0.056117414000027566,0.0523036569999249,0.058723826999994344,0.06188785399990593,0.05726730100002442,0.05198765499994806,0.058388614000023153,0.061121883999931015
0.05881511000006867,0.05796149699995112,0.05530743000008442,0.05965753999998924,0.055591547000062747,0.0656416919999856,0.07974938300003487,0.0915315949999922,0.06248450199996114,0.07001676000004409,0.06334970099999282,0.05639906599992628,0.06962897100004284,0.06077850099995885,0.057097821000070326,0.06904707099999996,0.06310247699991578,0.054128345999970406,0.05763866699999198,0.05286917499995525,0.05450109900004918,0.07834602099990207,0.07415454799991039,0.06355386400002772,0.06894007799996871,0.06593846299995221,0.054698940999969636,0.0609839579999516,0.06322005200001968,0.06236485699992045,0.06613421899999139,0.08052607100000841,0.0645001330000241,0.07080998399999316,0.07881676500005597,0.06179415999997673,0.0666253389999838,0.06119413099997928,0.06227049200003876,0.06707964299994273,0.05641610199995739,0.08239008900000044,0.06877808700005517,0.05627280199996676,0.048681527999974605,0.062465142999940326,0.05429850699999861,0.05932193699993604,0.06252611900004013,0.06462522200001786
0.06983854899999642,0.061455760000058035,0.06256037000002834,0.07152157799998804,0.06917184600001747,0.06466409600000134,0.06266218999996909,0.07465348899995661,0.06531091099998321,0.0565857369999776,0.07950158100004501,0.06189088399992215,0.06124931399995148,0.07400269999993725,0.06277542499992705,0.16248903999996855,0.07808035499999733,0.07042759099999785,0.06672156299998733,0.08834277599999041,0.1273901360000309,0.055434025999943515,0.05555074799997328,0.055543772000078206,0.11747823099995003,0.0549797490000401,0.06603902399990602,0.061577886999998555,0.07311334700000316,0.056503432999988945,0.057826847999990605,0.09519778399999268,0.07179904800000259,0.06114032799996494,0.09487411899999643,0.09809910800004218,0.09824594700000944,0.0649282280000989,0.06455780199996752,0.05599932600000557,0.09009708199994293,0.05779246700001295,0.06410609299996395,0.05816918200002874,0.07074808000004396,0.05409580000002734,0.0535597239999106,0.07677960199998779,0.05635976500002471,0.08262608599989107
0.06143026600000212,0.09248273100001825,0.06193723299998055,0.0718924010000137,0.05738039100003789,0.10394354699997166,0.0663083120000465,0.06516539900007956,0.05888379700002133,0.13109145800001443,0.13568364100001418,0.09795137200001136,0.06300866599997335,0.06843405699999039,0.0657272370000328,0.06369010499997785,0.07297080000000733,0.07570898399990256,0.06847091099996305,0.0862293210000189,0.0554150179999624,0.05629272800001672,0.054689499000005526,0.06273669699999118,0.08112466499994753,0.07458856699997796,0.06272137700000258,0.06513299599998845,0.08302335300004415,0.08231328199997279,0.06359710099991389,0.05713334600000053,0.06213928499994381,0.057563184000059664,0.059375176000003194,0.06122541699994599,0.06181940100009342,0.07978652299993882,0.0927005820000204,0.07289712599992981,0.055365445999996155,0.06082264500003021,0.07861436400003186,0.05563456099991981,0.06123139699991498,0.061377720999985286,0.05488227699993331,0.054817097000068316,0.055832849000012175,0.05780185500009338
0.05461498600004688,0.053643961000034324,0.0573637879999751,0.054754057999957695,0.052650943999992705,0.05861740499994994,0.09333930700006476,0.07011286800002381,0.06039109499999995,0.07388981600001898,0.07196826500000952,0.18421220800007632,0.09476858000004995,0.1044608380000227,0.07839283300006628,0.06538677300000018,0.07399690700003703,0.06048455899997407,0.09748227400007181,0.07407337900008315,0.061616128999958164,0.05801174100008666,0.0698562640000091,0.0631014900000082,0.08627763699996649,0.06900740600008248,0.1367391700000553,0.07045474999995349,0.07342420299994501,0.07260358200005612,0.06216826799993669,0.062382588999980726,0.05512240899997778,0.05560348799997428,0.0667136089999758,0.07884624100006477,0.05698681499995928,0.06892753600004653,0.058491542000069785,0.1042756440000403,0.12927323299993532,0.06059562600000845,0.05800164800007224,0.060518853999951716,0.10091718399996807,0.10241139100003238,0.0867157259999658,0.07559263600001032,0.11477215699994758,0.18406492400004026
0.07005338599992683,0.07559101899994403,0.0797982190000539,0.05456602699996438,0.09682025600000088,0.04940498000007665,0.048471988999949644,0.05797542899995278,0.10138382399998136,0.0688310340000271,0.05327624400001696,0.07637504599995282,0.054451031999974475,0.08366808100004164,0.06787834700003259,0.13481294199993954,0.07417451399999209,0.057746411999914926,0.0879735600000231,0.05803072499998052,0.09666231599999264,0.08620990600002187,0.0752035049999904,0.07326723899996068,0.05474102899995614,0.07653058200003215,0.06373413500000424,0.07616733700001532,0.06054055000004155,0.07322911699998258,0.05752943899994989,0.09096116600005644,0.09130305100006808,0.08418264899989936,0.1917296809999698,0.07684865400005947,0.07211167499997373,0.1649851709998984,0.06680104700001266,0.07918819100007113,0.08980346600003486,0.16770541100004266,0.25068832000010843,0.05471227299995007,0.06944471099996008,0.08287787400001889,0.06372267900007955,0.13917256199999883,0.05796457200005989,0.12717175900002076
0.07042208699999719,0.09295956099992964,0.061654473999965376,0.07605989300009242,0.06446082499996919,0.09360167199997704,0.09712584499993682,0.06196931400006633,0.11668067400000837,0.06687138400002368,0.0829670000000533,0.07229344700010643,0.06494365600008223,0.05191903399997955,0.05397937500003991,0.053928131000020585,0.053362972999934755,0.0515963059999649,0.05175725000003695,0.07074070100009067,0.05472694599995975,0.06685872000002746,0.06441139799994744,0.06593788300006054,0.06437813100001222,0.06412488199998734,0.05974232799997026,0.09518623100007062,0.08078708800007917,0.07244142199999715,0.07160413399992649,0.06473996699992313,0.13130728399994496,0.06351273699999638,0.06326181500003258,0.07122024599993892,0.14978025499999603,0.07193083599997863,0.06467936399997143,0.06602389900001526,0.06374179100009769,0.05616107000003012,0.05307084500009296,0.05286183800001254,0.05777240300005815,0.1432176690000233,0.05626943500010384,0.060219471999971574,0.05127778399992167,0.06169982500000515
0.06144688699998824,0.06773108499999125,0.0697153989999606,0.06325745900005586,0.067154556000105,0.09712675700006912,0.07205103100000088,0.10228935300006015,0.14959665799995037,0.061013427000034426,0.09253363100003753,0.06352196300008472,0.07895471599999837,0.07338816499998302,0.05731792900007804,0.08638702300004297,0.0950794399999495,0.09988511599999583,0.06486662999998316,0.06450998599996183,0.09200458400005118,0.08283017199994447,0.05893920900007288,0.06425332599997091,0.10019271200008006,0.15366023500007486,0.06838710299996364,0.06783539000002747,0.09733696299997519,0.07030178900004103,0.06294909199993981,0.07013119700002335,0.09135551500003203,0.06475327499993,0.059543941000015366,0.07400805500003571,0.0726538870000013,0.1634882569999263,0.07700910299990937,0.1649139200000036,0.0942520420001074,0.06284727499996734,0.08085207800002081,0.06442143800006761,0.10037539000006745,0.06251439599998321,0.05833704999997735,0.09734501999992062,0.08941245599999093,0.08009791200004202
