0.16502863401547074,0.17276944895274937,0.24191591097041965,0.23401903710328043,0.24594580102711916
0.24528567702509463,0.2234997560735792,0.16056245216168463,0.2094172991346568,0.1533537949435413
0.24221432604826987,0.22959125507622957,0.22435254603624344,0.32885738322511315,0.1419654458295554
0.186824815813452,0.13560273312032223,0.20995328901335597,0.13523068418726325,0.2124823632184416
0.12983937305398285,0.13211341598071158,0.13772005308419466,0.13163090916350484,0.14050785917788744
0.1362012019380927,0.1247947090305388,0.11793828406371176,0.10920252208597958,0.19064763211645186
0.12797901802696288,0.11156880995258689,0.18185914517380297,0.12280257907696068,0.1051760041154921
0.11558399791829288,0.12407869100570679,0.12292814208194613,0.10919756791554391,0.10885581094771624
0.11906674690544605,0.10770564083941281,0.10913175903260708,0.051969060907140374,0.10922027006745338
0.1026258310303092,0.05175668001174927,0.10549903684295714,0.11515116901136935,0.09450625814497471
0.10763854207471013,0.11094687203876674,0.11320503684692085,0.1248142970725894,0.10364435706287622
0.10997077007777989,0.10020047682337463,0.10480209509842098,0.103982153814286,0.10225574695505202
0.09777106111869216,0.10663964692503214,0.0966602498665452,0.10722799389623106,0.1147897478658706
0.10110419103875756,0.08839887497015297,0.09803646290674806,0.11055446392856538,0.09744109399616718
0.05634476989507675,0.18780143978074193,0.10750081297010183,0.11898481613025069,0.09832457196898758
0.0854031378403306,0.04005974507890642,0.10858979308977723,0.10736623406410217,0.04792757099494338
0.1062266300432384,0.0931497709825635,0.10603411984629929,0.1204126721713692,0.11313820001669228
0.10877940407954156,0.10100587201304734,0.09888876811601222,0.10448541515506804,0.09709489508531988
0.04285573121160269,0.09738618298433721,0.16134897503070533,0.09175616106949747,0.10679172282107174
0.10784401604905725,0.11473072809167206,0.08492733095772564,0.09612110606394708,0.10009787487797439
0.10689513199031353,0.11295429896563292,0.09985226788558066,0.10491252597421408,0.09195634396746755
0.09090759907849133,0.10844722809270024,0.10479527991265059,0.030845729168504477,0.09234788990579545
0.028176363091915846,0.10370850120671093,0.08591518690809608,0.03524775104597211,0.02855697413906455
0.04953940212726593,0.037053713109344244,0.0891501649748534,0.10104478104040027,0.08298736391589046
0.037683859933167696,0.03459695400670171,0.037907368037849665,0.030481250025331974,0.11417812714353204
0.03496166109107435,0.03344776504673064,0.03309708903543651,0.03532135300338268,0.03735188883729279
0.03532133996486664,0.02756906091235578,0.040875340113416314,0.09443547599948943,0.1034980050753802
0.09638758609071374,0.037330746883526444,0.03196496004238725,0.04326233803294599,0.11343759507872164
0.0925526050850749,0.09901006380096078,0.08829452702775598,0.03342508291825652,0.03336147777736187
0.03599635302089155,0.08836684189736843,0.08690303610637784,0.08663177699781954,0.03236471116542816
0.024240498896688223,0.026131751015782356,0.09482722799293697,0.0932494131848216,0.03051420790143311
0.08729300391860306,0.09138347813859582,0.08792640385217965,0.028644477017223835,0.02795626292936504
0.029845169046893716,0.09164095600135624,0.08778830617666245,0.08759930985979736,0.03150825505144894
0.08653366100043058,0.0985248179640621,0.09526767814531922,0.027091225842013955,0.09168432001024485
0.030126170022413135,0.09048248990438879,0.030734662199392915,0.023871680023148656,0.027414530981332064
0.02869781106710434,0.10494786105118692,0.029230658896267414,0.09503900283016264,0.08171894494444132
