0.08708163001574576,0.08272101311013103,0.06481259991414845,0.06166154216043651,0.06568017695099115,0.06558554898947477,0.06699163210578263,0.06740160193294287,0.06625857995823026,0.06855369498953223,0.0650190890301019,0.06725806789472699,0.06666033295914531,0.06621523201465607,0.06417120900005102,0.06798734585754573,0.06406638096086681,0.0631149101536721,0.06713208183646202,0.06524886097759008,0.0677371951751411,0.06448211800307035,0.0640639120247215,0.06489082193002105,0.06371407699771225,0.0629524087999016,0.06382606481201947,0.06323486985638738,0.06382707506418228,0.06382108386605978,0.06435736897401512,0.06249251193366945,0.06547213904559612,0.0647227861918509,0.06316038500517607,0.06632995093241334,0.06451042299158871,0.06282101618126035,0.06261836807243526,0.06477973703294992,0.06538359401747584,0.06349771888926625,0.06530268909409642,0.06387250008992851,0.06691315281204879,0.06636832491494715,0.06358378101140261,0.06348213995806873,0.06417971313931048,0.06363020022399724
0.05860575893893838,0.05802522599697113,0.05845281598158181,0.058546920074149966,0.05890295119024813,0.05734132486395538,0.05541650508530438,0.056581320939585567,0.05667930701747537,0.05615371302701533,0.05760919605381787,0.05603967304341495,0.055590223986655474,0.05932694999501109,0.05590435885824263,0.05553135694935918,0.05614145495928824,0.05656275316141546,0.055262241046875715,0.058424287009984255,0.056757028913125396,0.057191953994333744,0.05742301093414426,0.05672013899311423,0.055283216992393136,0.05630431906320155,0.05825518420897424,0.05612946511246264,0.05647068493999541,0.05638857395388186,0.056057642912492156,0.05619137594476342,0.0557930211070925,0.05585237802006304,0.05674135196022689,0.05623199790716171,0.055758734000846744,0.0560233099386096,0.05571805406361818,0.0583242850843817,0.058854464907199144,0.05896920710802078,0.05708601395599544,0.055611710995435715,0.05651066894643009,0.05817916593514383,0.05591104901395738,0.05861049913801253,0.05555365304462612,0.05902539100497961
0.053576866863295436,0.05404923018068075,0.05337382107973099,0.05364012508653104,0.054122757865116,0.05361502408050001,0.053057307144626975,0.0517937398981303,0.051491704070940614,0.051230187993496656,0.0512911940459162,0.05152906198054552,0.051745148841291666,0.051682366989552975,0.05358709394931793,0.05188327399082482,0.053846555994823575,0.05197341600432992,0.05413751397281885,0.05377059895545244,0.05417079199105501,0.05107370507903397,0.054374135099351406,0.051677285227924585,0.05463024019263685,0.053530014120042324,0.05167218507267535,0.053716690046712756,0.05160080105997622,0.054460352985188365,0.05294595309533179,0.05349166807718575,0.051251749973744154,0.05347524210810661,0.051831998163834214,0.052262332988902926,0.05147129204124212,0.054191190050914884,0.05331953102722764,0.054404184920713305,0.05314367706887424,0.05168044799938798,0.05163834011182189,0.054298924980685115,0.05353396502323449,0.05180106498301029,0.05055624106898904,0.05370503105223179,0.05418365402147174,0.05352825205773115
0.04983886796981096,0.04796517896465957,0.04847474186681211,0.05010554613545537,0.04871222819201648,0.04946801299229264,0.04794718115590513,0.04869340383447707,0.04962598602287471,0.049903836101293564,0.04813013505190611,0.04859727877192199,0.04780804202891886,0.05028462503105402,0.05109755997546017,0.04861755785532296,0.04893627320416272,0.04851534287445247,0.048787481151521206,0.0488948249258101,0.04835299891419709,0.048370204865932465,0.051372156012803316,0.04810480587184429,0.049016959965229034,0.04807687201537192,0.048698863945901394,0.0489679470192641,0.04835579986684024,0.048522843047976494,0.04849055293016136,0.04865266405977309,0.050444294000044465,0.05053395195864141,0.05114256916567683,0.0475934068672359,0.05029530497267842,0.047890000976622105,0.0486396299675107,0.04835846088826656,0.050867900950834155,0.049686544109135866,0.04883795906789601,0.04819982987828553,0.05042468081228435,0.050507907988503575,0.05121589591726661,0.04889431898482144,0.05115723796188831,0.04876215988770127
0.04703357699327171,0.04614130104891956,0.046082905028015375,0.04657405405305326,0.0483326050452888,0.046194846043363214,0.04901476204395294,0.046173179987818,0.05070649599656463,0.048364074900746346,0.04702955507673323,0.046739749843254685,0.0474913539364934,0.04724383796565235,0.046699284110218287,0.04706032085232437,0.04637256800197065,0.049495697021484375,0.04802292003296316,0.05028332211077213,0.04901239601895213,0.04678581212647259,0.046878807013854384,0.046861750073730946,0.04608670389279723,0.047565667890012264,0.04633384314365685,0.04626022698357701,0.046548255952075124,0.04728310718201101,0.046151867834851146,0.04639053298160434,0.045609899098053575,0.047502550994977355,0.046538013964891434,0.04594557709060609,0.049825360998511314,0.04625025507993996,0.046923012007027864,0.04632584797218442,0.046070186188444495,0.04636211902834475,0.04646623390726745,0.04927557590417564,0.047592209884896874,0.049362616147845984,0.047235261881724,0.050226181047037244,0.04641710198484361,0.049221932189539075
0.04454259597696364,0.04478120105341077,0.044426754117012024,0.044581797905266285,0.04650065512396395,0.04530886188149452,0.04480701801367104,0.044548776000738144,0.04462020983919501,0.048341020941734314,0.044989745831117034,0.04707787884399295,0.046746882144361734,0.04802778596058488,0.04658432514406741,0.048725591972470284,0.04677870008163154,0.048267353093251586,0.046784119913354516,0.047021012054756284,0.04429647116921842,0.04613582603633404,0.044867500895634294,0.044772356050089,0.044128950918093324,0.045727712102234364,0.04664164315909147,0.04457445512525737,0.048219506861642,0.04650169610977173,0.048652758123353124,0.04649675893597305,0.045363727025687695,0.04493129183538258,0.05077719688415527,0.04476603795774281,0.04450165596790612,0.04465786390937865,0.046762451995164156,0.04699859395623207,0.0448785440530628,0.04573833686299622,0.044594163075089455,0.04661577707156539,0.044884775998070836,0.04824042716063559,0.04572405479848385,0.04778456408530474,0.04500654502771795,0.04671042086556554
0.04325296706520021,0.04383090487681329,0.04346121218986809,0.045503596076741815,0.04370036395266652,0.04365997202694416,0.04485943401232362,0.04407792817801237,0.0429817761760205,0.043751677963882685,0.0438604389782995,0.04451205185614526,0.04538163705728948,0.04372415994293988,0.04397525009699166,0.044324851129204035,0.04477007407695055,0.04319755802862346,0.04335822188295424,0.04377272981218994,0.043687512865290046,0.0438809460029006,0.04318375000730157,0.043376300018280745,0.04361726786009967,0.04845098196528852,0.043425220996141434,0.04675797396339476,0.045034249080345035,0.045417743967846036,0.04521129000931978,0.04455844685435295,0.044224631041288376,0.04375380091369152,0.0468157809227705,0.045493392972275615,0.04535802803002298,0.04278292111121118,0.043448857963085175,0.043467151932418346,0.04561973619274795,0.04570507607422769,0.04321325314231217,0.04375834995880723,0.04344068095088005,0.045468737836927176,0.043335509952157736,0.04342813300900161,0.044300176901742816,0.046097818994894624
0.0424991138279438,0.04640605486929417,0.045087371952831745,0.04511762782931328,0.04457682906650007,0.04389540897682309,0.04329184093512595,0.0431230750400573,0.0422713621519506,0.04452713392674923,0.04253432690165937,0.042752538807690144,0.042512633837759495,0.04318188992328942,0.042902858927845955,0.04261037311516702,0.041969332844018936,0.04263847996480763,0.046122978208586574,0.04266724898479879,0.04262036201544106,0.04212145018391311,0.04270086600445211,0.04389542085118592,0.04268780187703669,0.04614759306423366,0.044612976955249906,0.043054562993347645,0.04295066697522998,0.043048518942669034,0.042544092051684856,0.04671358899213374,0.042769720079377294,0.046756606083363295,0.044376252917572856,0.04655805812217295,0.043222094886004925,0.046089226147159934,0.04241711809299886,0.046333407051861286,0.043657613918185234,0.046311581041663885,0.04453501314856112,0.04438610700890422,0.04285358218476176,0.04309258912689984,0.04281596513465047,0.04448488098569214,0.04259991901926696,0.043396764900535345
0.04211942199617624,0.04181918501853943,0.04198909900151193,0.045438274974003434,0.04213499394245446,0.04521411005407572,0.043646007077768445,0.044176398077979684,0.04355952702462673,0.04176592407748103,0.04582137195393443,0.04397559608332813,0.041751681827008724,0.04185781395062804,0.04176626307889819,0.043369750026613474,0.04263904597610235,0.04170425422489643,0.04190355003811419,0.041570902802050114,0.04362362599931657,0.04320341511629522,0.04407733306288719,0.04255502414889634,0.04117212793789804,0.04122162493877113,0.043696916196495295,0.04244738118723035,0.04224558803252876,0.04155540093779564,0.042314335936680436,0.04380904301069677,0.04162555490620434,0.042121816193684936,0.04140072502195835,0.044459022115916014,0.041906466940417886,0.04235372110269964,0.041374434949830174,0.04200198408216238,0.042342688888311386,0.041461660992354155,0.04196269391104579,0.0423478411976248,0.04246574989520013,0.043248963076621294,0.0436768380459398,0.04157530702650547,0.04162163008004427,0.041587994899600744
0.041905418038368225,0.04308212292380631,0.041468200040981174,0.04096536384895444,0.04158020787872374,0.04092556913383305,0.04079260304570198,0.0423842309974134,0.041155776008963585,0.04153697215951979,0.04106136201880872,0.04526475118473172,0.04164724610745907,0.043631691951304674,0.04243295011110604,0.043434052960947156,0.0428414992056787,0.04180279094725847,0.045143564930185676,0.04110379493795335,0.042138098971918225,0.04118154407478869,0.04311585705727339,0.040972251910716295,0.042129084933549166,0.04173783399164677,0.04124387400224805,0.04089498892426491,0.04132629977539182,0.041187641909345984,0.04130547004751861,0.0405485441442579,0.0404842090792954,0.040956886019557714,0.041264294879511,0.04114619083702564,0.04284451715648174,0.042671720031648874,0.04306562105193734,0.04171034600585699,0.04128090990707278,0.04097631899639964,0.04080304619856179,0.04127865401096642,0.041533860843628645,0.04211363918147981,0.04517298890277743,0.04185090586543083,0.04141065711155534,0.04148084414191544
