0.05373693513683975,0.04377808887511492,0.038539481116458774,0.03891100292094052,0.04129058099351823,0.04001879203133285,0.03982788696885109,0.04026751592755318,0.042842847062274814,0.04204949806444347,0.04327442101202905,0.04250989598222077,0.04245727485977113,0.04255930194631219,0.042270104167982936,0.04308598814532161,0.042342440923675895,0.04281256580725312,0.04189633089117706,0.04237351496703923
0.033329600002616644,0.03312658402137458,0.03382897702977061,0.03365251701325178,0.032787170028313994,0.032394587993621826,0.03289306513033807,0.03282826580107212,0.032355318078771234,0.03230555495247245,0.03236138098873198,0.032699308823794127,0.032290641916915774,0.03282451815903187,0.03283095802180469,0.032806226052343845,0.032417249865829945,0.03234823001548648,0.03212150395847857,0.033250452019274235
0.027476893039420247,0.02797090308740735,0.028381296899169683,0.027968012960627675,0.027834390057250857,0.02788616600446403,0.027959183091297746,0.02801977703347802,0.028446076903492212,0.027447201078757644,0.027973348973318934,0.02802779502235353,0.027434454998001456,0.0280154119245708,0.027466868050396442,0.027452206937596202,0.027832972118631005,0.02809211704879999,0.026903981110081077,0.027984260814264417
0.02503630705177784,0.025136240990832448,0.024992744904011488,0.024711493868380785,0.024844140047207475,0.025104253087192774,0.024564516032114625,0.02455682004801929,0.024530400056391954,0.024649158818647265,0.025039385072886944,0.025074351113289595,0.025094357086345553,0.024471319979056716,0.02490495191887021,0.025113439885899425,0.024469380965456367,0.025040655862540007,0.024999218061566353,0.025027503026649356
0.022596452152356505,0.02257396699860692,0.022561082849279046,0.022037681890651584,0.022475071949884295,0.023339486913755536,0.022147306008264422,0.02258043992333114,0.022687023039907217,0.022116810083389282,0.022638821974396706,0.02270584087818861,0.02202973491512239,0.022162026027217507,0.02259155991487205,0.022692983970046043,0.022506881970912218,0.022656630957499146,0.022542042890563607,0.022457327926531434
0.02115423697978258,0.020629710983484983,0.020492004929110408,0.021151656052097678,0.021135037066414952,0.02068882598541677,0.0206538790371269,0.021197473164647818,0.020593669032678008,0.02059750398620963,0.020933126099407673,0.02151238196529448,0.020638037007302046,0.021108836168423295,0.020659179892390966,0.02068015094846487,0.020629195030778646,0.020686218049377203,0.02065386692993343,0.020552236819639802
0.019749943865463138,0.019236903870478272,0.019682104932144284,0.01972712087444961,0.019743603188544512,0.019665732979774475,0.019668275956064463,0.019718807889148593,0.019167479127645493,0.019851838937029243,0.01966378907673061,0.01974828098900616,0.019646632950752974,0.01913231611251831,0.01912242593243718,0.01917903102003038,0.019176218891516328,0.01905122888274491,0.019707775907590985,0.01964579103514552
0.018312142929062247,0.018220514990389347,0.018190912902355194,0.018261526012793183,0.018716965802013874,0.01825602794997394,0.0183650238905102,0.018587335012853146,0.018238177057355642,0.01862123399041593,0.01898466097190976,0.018580885138362646,0.018422704888507724,0.01820736681111157,0.01831024303101003,0.018194564152508974,0.018250799039378762,0.0182402350474149,0.018307566875591874,0.018228183966130018
0.01737114996649325,0.017233418067917228,0.017222834983840585,0.017701728036627173,0.01771104894578457,0.01777023496106267,0.01726744999177754,0.01722201518714428,0.017230360070243478,0.017691954970359802,0.01777988998219371,0.01727436692453921,0.017224533017724752,0.017378757940605283,0.017703969962894917,0.017333401134237647,0.0172524091321975,0.017282693879678845,0.0172463518101722,0.017223387956619263
0.016312611056491733,0.016745832050219178,0.016775993164628744,0.016793124843388796,0.016767716966569424,0.01681664981879294,0.016705007990822196,0.016808430897071958,0.016728311078622937,0.01671641692519188,0.01677858899347484,0.01673690602183342,0.016227175947278738,0.016780341044068336,0.01688177604228258,0.017194092040881515,0.016286734957247972,0.01723137404769659,0.017021961975842714,0.016881780931726098
0.015793011989444494,0.015891154995188117,0.01626508100889623,0.01584799401462078,0.016184736974537373,0.015907577006146312,0.016198163153603673,0.015831410186365247,0.01586468587629497,0.015760877868160605,0.015811623074114323,0.016252418980002403,0.01633186382241547,0.016519790049642324,0.015831890981644392,0.016308438032865524,0.01585674984380603,0.015833612997084856,0.015855725156143308,0.016266647027805448
0.015288376016542315,0.0153550929389894,0.01528951688669622,0.015234566992148757,0.015231864992529154,0.015234380960464478,0.015281075146049261,0.015417583985254169,0.015251152915880084,0.015277800150215626,0.01575483405031264,0.015308544039726257,0.015204763039946556,0.015365331200882792,0.015343043021857738,0.015356395160779357,0.015275620855391026,0.015366113046184182,0.015382166020572186,0.01538592204451561
0.014801246812567115,0.014816339826211333,0.014832007000222802,0.014787136111408472,0.014892249833792448,0.014818739844486117,0.014790558954700828,0.014813647838309407,0.014825982041656971,0.014886794844642282,0.014848151011392474,0.01491070888005197,0.014809539075940847,0.014897514134645462,0.014803281053900719,0.014840463176369667,0.015070354100316763,0.015208088094368577,0.014811386121436954,0.01518380711786449
0.014361110981553793,0.014408873161301017,0.014805448008701205,0.014396111946552992,0.014338716864585876,0.014381925109773874,0.014344598166644573,0.014396619983017445,0.01437295088544488,0.014230989152565598,0.01434791088104248,0.014280020957812667,0.014324364950880408,0.014301297953352332,0.014385143993422389,0.01432500802911818,0.014389905845746398,0.014341389061883092,0.01438799500465393,0.014406488044187427
0.013851307099685073,0.01395065407268703,0.013862835010513663,0.013860935112461448,0.014066172996535897,0.013835730962455273,0.013832942117005587,0.013844826025888324,0.013814950129017234,0.013848305912688375,0.013856299920007586,0.013836018973961473,0.013868070906028152,0.013850761111825705,0.013864436186850071,0.01384384511038661,0.013829432893544436,0.01386131695471704,0.014019914902746677,0.013847390888258815
0.013438290916383266,0.013926679966971278,0.013449415098875761,0.013364165090024471,0.013327603926882148,0.013848114991560578,0.013432833133265376,0.013835359830409288,0.013413717970252037,0.013369988882914186,0.013944305013865232,0.013404741883277893,0.013831526972353458,0.013384506106376648,0.01335267093963921,0.013371980981901288,0.013395278947427869,0.013415370834991336,0.013385677011683583,0.013349188026040792
0.013351912843063474,0.012899343855679035,0.013345109997317195,0.012887388933449984,0.012802740093320608,0.013402285054326057,0.012889306992292404,0.013361362973228097,0.013393440982326865,0.013431572122499347,0.012826271820813417,0.012950846925377846,0.013352922862395644,0.01299853390082717,0.013382831122726202,0.01346221286803484,0.013408920029178262,0.012893447885289788,0.013320737984031439,0.012972465017810464
0.01285996986553073,0.012923800852149725,0.012860699091106653,0.012947120005264878,0.012993320124223828,0.012868192046880722,0.012929507996886969,0.013016300043091178,0.012909757904708385,0.012910822872072458,0.012862561969086528,0.012957624159753323,0.01323619089089334,0.012949879979714751,0.01291794702410698,0.012974039884284139,0.012905699200928211,0.01305638300254941,0.01293589104898274,0.012943327892571688
0.012390112970024347,0.0124265409540385,0.012917746091261506,0.01239733793772757,0.012367814080789685,0.012438743142411113,0.01238082512281835,0.012475451920181513,0.012415304081514478,0.012453156989067793,0.012429226888343692,0.012395804980769753,0.012419899925589561,0.012394495075568557,0.0124352159909904,0.012391168856993318,0.012464925879612565,0.012408272130414844,0.012416627956554294,0.012355965096503496
0.012454705080017447,0.012434995966032147,0.011971059953793883,0.012402079068124294,0.012359404005110264,0.011998944915831089,0.012423190055415034,0.01240210491232574,0.012389166047796607,0.012379772029817104,0.012392089003697038,0.012470365967601538,0.012435021111741662,0.01246718899346888,0.012390178861096501,0.01239975611679256,0.012389414943754673,0.012413884978741407,0.01235137414187193,0.012359909946098924
0.01188894803635776,0.011926547857001424,0.01188752707093954,0.011993829859420657,0.011914283037185669,0.01199252693913877,0.011892850045114756,0.01202090596780181,0.011911245994269848,0.011943725170567632,0.011875638039782643,0.011900635901838541,0.011886284919455647,0.011897129938006401,0.012189325178042054,0.011930387932807207,0.011912064859643579,0.011900088051334023,0.011922170873731375,0.011887980857864022
0.011987915961071849,0.011884151957929134,0.01146466308273375,0.01190302288159728,0.01194736990146339,0.011901431018486619,0.01186012988910079,0.011419461108744144,0.011506356997415423,0.011951182037591934,0.011885497020557523,0.011362980818375945,0.011474955128505826,0.011836722027510405,0.011997004970908165,0.011928933905437589,0.01189853297546506,0.01189781492576003,0.011944621102884412,0.011876808013767004
0.01153145101852715,0.01140005816705525,0.011589557165279984,0.011399490060284734,0.011425923090428114,0.01141372392885387,0.011569670867174864,0.011444812174886465,0.011546908179298043,0.01141406805254519,0.011485002934932709,0.011377805145457387,0.011516518890857697,0.01142523204907775,0.011474143946543336,0.011393606197088957,0.011532907839864492,0.011398538947105408,0.011520053958520293,0.011407999088987708
0.011417771922424436,0.01141438097693026,0.011045754887163639,0.011442295974120498,0.01136990892700851,0.010919704101979733,0.011414906941354275,0.011418335139751434,0.011446995195001364,0.011438757181167603,0.011439679889008403,0.011483278125524521,0.011413156054913998,0.01100571290589869,0.01152819488197565,0.011047741863876581,0.01146518299356103,0.010945433983579278,0.011386363999918103,0.01143645797856152
0.010933242039754987,0.010883100097998977,0.011424682103097439,0.010881037218496203,0.010959058068692684,0.010904722148552537,0.010930200107395649,0.010919471038505435,0.010929018957540393,0.011005900101736188,0.011216707993298769,0.011021593119949102,0.010990418028086424,0.010985573986545205,0.010911297053098679,0.010996151948347688,0.010920400032773614,0.01093674497678876,0.01129185501486063,0.010900322115048766
0.010991130024194717,0.010925890179350972,0.010965786874294281,0.010937426937744021,0.010989115107804537,0.010855843080207705,0.011005218839272857,0.010939473984763026,0.010956196812912822,0.010955448029562831,0.010975454933941364,0.010858135065063834,0.01093074306845665,0.010921600041911006,0.01091563911177218,0.010934157064184546,0.01106270495802164,0.010925540002062917,0.010878173867240548,0.01091166608966887
0.010929479030892253,0.010864770971238613,0.010856261942535639,0.010801619151607156,0.010818480979651213,0.010374773992225528,0.010856466135010123,0.010432877112179995,0.01086050202138722,0.010401125065982342,0.010392113821581006,0.010405986104160547,0.010364926885813475,0.010896479012444615,0.0108985451515764,0.010390140116214752,0.010402373038232327,0.010385734960436821,0.01077549415640533,0.010321354027837515
0.010398819111287594,0.010349276009947062,0.010391260031610727,0.010415838100016117,0.010416743112728,0.010395311983302236,0.010458836099132895,0.010375535814091563,0.010396806057542562,0.01043194392696023,0.010351317003369331,0.010409665061160922,0.01042056898586452,0.010340441949665546,0.01072094519622624,0.010389579925686121,0.010409147944301367,0.010410168906673789,0.010375116020441055,0.010423962958157063
0.010387022979557514,0.010349059011787176,0.010456727119162679,0.010393593925982714,0.010357591090723872,0.010352404788136482,0.01038432796485722,0.010355096776038408,0.010454267961904407,0.010456446092575788,0.010498926974833012,0.009919994976371527,0.01038852403871715,0.01036010798998177,0.010414873948320746,0.010429957183077931,0.0103690589312464,0.01037246291525662,0.01045524189248681,0.010401512030512094
0.009910495020449162,0.010366887087002397,0.00998360407538712,0.009899894008412957,0.009964549914002419,0.009889561915770173,0.009970742044970393,0.009871128015220165,0.009934880072250962,0.009924093028530478,0.009995716158300638,0.009921972872689366,0.010004936018958688,0.0099150778260082,0.010005757911130786,0.00990152102895081,0.009891013149172068,0.009949127910658717,0.009860846912488341,0.00989520805887878
0.009893720038235188,0.010028854943811893,0.009892061818391085,0.009984754025936127,0.009926358005031943,0.009993381099775434,0.009936623042449355,0.01001370302401483,0.009918984957039356,0.01000488200224936,0.009901440003886819,0.009868014138191938,0.009894048795104027,0.009887527208775282,0.010043594986200333,0.009838422061875463,0.009977318113669753,0.009856353979557753,0.00997097510844469,0.009884539991617203
0.0098787029273808,0.01004647696390748,0.009899072116240859,0.009879630990326405,0.009896571980789304,0.009883145103231072,0.009929179912433028,0.00989559292793274,0.009862735169008374,0.009881424950435758,0.009838530095294118,0.00948994792997837,0.009933430003002286,0.009917180985212326,0.010121046099811792,0.009892536792904139,0.009892758913338184,0.009928966872394085,0.00986971310339868,0.00991761195473373
0.009426082950085402,0.009430395904928446,0.009433814091607928,0.009893587091937661,0.00936797889880836,0.009506830945611,0.009908227948471904,0.009939168114215136,0.009893030859529972,0.009983246913179755,0.009923333069309592,0.00954165100120008,0.009399581933394074,0.009516449877992272,0.009417056106030941,0.009900533128529787,0.009415876120328903,0.009381521958857775,0.009847013046965003,0.009401410818099976
