0.032728788908571005,0.028541330248117447,0.026750144083052874,0.02209990588016808,0.023958323756232858,0.02418518904596567,0.025057925144210458,0.02480815490707755,0.023346983129158616,0.025534506188705564,0.0228964788839221,0.024355220142751932,0.023279374931007624,0.0242425340693444,0.023274085950106382,0.025738409021869302,0.025048239156603813,0.023330969968810678,0.025596509920433164,0.024698053020983934,0.025802681921049953,0.02488700719550252,0.023564686998724937,0.023303703870624304,0.023182559059932828,0.023200607858598232,0.023060187930241227,0.02279687998816371,0.022772044874727726,0.022863765945658088,0.023576290113851428,0.02299630199559033,0.024613362969830632,0.02326855598948896,0.02270534005947411,0.025694851763546467,0.02288726600818336,0.023275468032807112,0.023057614220306277,0.023247897159308195,0.024447804084047675,0.023067605681717396,0.02477751299738884,0.02335088886320591,0.025706849992275238,0.024797775084152818,0.023445898666977882,0.023196894908323884,0.023480633040890098,0.023203273070976138
0.026306586107239127,0.02525113709270954,0.02467650198377669,0.025253792759031057,0.026193163823336363,0.025157286087051034,0.02327715908177197,0.02378143579699099,0.02361942990683019,0.02383187715895474,0.024493463104590774,0.022707886062562466,0.02331936312839389,0.024832597002387047,0.02312014508061111,0.023254598956555128,0.02331913192756474,0.02339996094815433,0.02292598783969879,0.026079425821080804,0.023136192001402378,0.02332106209360063,0.0247043720446527,0.023434212198480964,0.023480618838220835,0.02352020307444036,0.025042529916390777,0.02343698008917272,0.023601060966029763,0.023539307061582804,0.0233978230971843,0.02327846991829574,0.02345088217407465,0.02300420799292624,0.024018012220039964,0.024512493051588535,0.02288290881551802,0.023230583174154162,0.022873898036777973,0.02538155997171998,0.026348957093432546,0.02531797089613974,0.02383901202119887,0.023619637824594975,0.023348320042714477,0.025414539966732264,0.02321754116564989,0.026344323065131903,0.023312839912250638,0.026149176061153412
0.02564956503920257,0.026169327087700367,0.02541849808767438,0.02474865084514022,0.025370444869622588,0.024672043975442648,0.025581127731129527,0.023745010141283274,0.023492007050663233,0.023655076045542955,0.023424835177138448,0.023672991199418902,0.023806660901755095,0.02325064712204039,0.025530104991048574,0.02352496888488531,0.026303868973627687,0.02351799188181758,0.026170660043135285,0.025789276929572225,0.026277783093973994,0.023329794872552156,0.02637491701170802,0.023665579967200756,0.026352141052484512,0.025497197173535824,0.023841988062486053,0.024817977100610733,0.02358173718675971,0.026411559898406267,0.02549198013730347,0.024618771160021424,0.02355296304449439,0.02458788617514074,0.023417300079017878,0.023711788933724165,0.023564291186630726,0.02625534008257091,0.025723136961460114,0.02641476411372423,0.025716370902955532,0.023843247909098864,0.02336272527463734,0.026329826097935438,0.025593581842258573,0.02340764901600778,0.02311851503327489,0.025316587882116437,0.026293271919712424,0.025606713257730007
0.02487031905911863,0.023354739882051945,0.0239397082477808,0.025044379755854607,0.02384771592915058,0.025017932057380676,0.023515652865171432,0.023634782060980797,0.024015635019168258,0.024909582920372486,0.023118070093914866,0.02362295682542026,0.0232466422021389,0.02576942485757172,0.02504275576211512,0.023636474972590804,0.023932892829179764,0.023579586995765567,0.02320588007569313,0.0234127389267087,0.02386079728603363,0.023408555891364813,0.026831760071218014,0.023578808177262545,0.02409660117700696,0.023603516863659024,0.02383984113112092,0.024042388191446662,0.023417146876454353,0.023597813211381435,0.023473759880289435,0.02367218118160963,0.02510436880402267,0.02553119300864637,0.026690575061365962,0.023614674108102918,0.025228960905224085,0.02338432683609426,0.023787488229572773,0.02331735799089074,0.02643809886649251,0.02474247175268829,0.02395159797742963,0.023676447104662657,0.02509375987574458,0.025547287659719586,0.026880412828177214,0.023491801228374243,0.026613422203809023,0.023796243127435446
0.024123480077832937,0.023921848041936755,0.024015577975660563,0.023992619244381785,0.025804376928135753,0.024228651076555252,0.026976513909175992,0.02367069269530475,0.027017149841412902,0.02587827597744763,0.024335229070857167,0.024162488989531994,0.024987492244690657,0.024238995043560863,0.024069424718618393,0.023981039179489017,0.02394408592954278,0.026962537318468094,0.025896771112456918,0.027354027144610882,0.025917595950886607,0.023847321048378944,0.024328863946720958,0.02408066811040044,0.023648301139473915,0.025669709080830216,0.02363778674043715,0.02371924789622426,0.023957906756550074,0.025300868786871433,0.023556534899398685,0.023915299214422703,0.0235774670727551,0.024905390106141567,0.023998261196538806,0.02348336880095303,0.0270138680934906,0.023770214058458805,0.024415750056505203,0.023812277242541313,0.02353559690527618,0.023856330895796418,0.023939807899296284,0.027208780171349645,0.025616354076191783,0.02683848887681961,0.02423052885569632,0.02716072602197528,0.023737726965919137,0.027250985149294138
0.023970551090314984,0.024078035028651357,0.02392698102630675,0.023415466770529747,0.025386608205735683,0.02472486300393939,0.02426400501281023,0.024036381859332323,0.02361945202574134,0.02769206021912396,0.023922699969261885,0.025575831765308976,0.02616225299425423,0.027420390164479613,0.02601395803503692,0.02757738111540675,0.0261814477853477,0.02753762388601899,0.026099357986822724,0.025599690154194832,0.023699275916442275,0.024885172955691814,0.02435026108287275,0.023804794996976852,0.023361373227089643,0.02514533419162035,0.026086142985150218,0.023691678885370493,0.027641007909551263,0.02598684187978506,0.027560331160202622,0.02595447306521237,0.02436727797612548,0.023916199104860425,0.029159670928493142,0.02379320771433413,0.0236345618031919,0.023619062965735793,0.025494129164144397,0.025907410075888038,0.023835380095988512,0.02511895098723471,0.02408239827491343,0.026094645261764526,0.024337148061022162,0.027647441951557994,0.025194862857460976,0.027173527283594012,0.023953599156811833,0.02542478800751269
0.02412471012212336,0.024115842068567872,0.024348326958715916,0.025418977020308375,0.02421458810567856,0.023965419037267566,0.025279081892222166,0.024448755895718932,0.023869633907452226,0.024171556113287807,0.024260309990495443,0.024883250007405877,0.02579192607663572,0.024485956178978086,0.02432358404621482,0.02469387510791421,0.0251403849106282,0.024096177890896797,0.024196428013965487,0.02415088308043778,0.02401488507166505,0.024310979060828686,0.024078513961285353,0.024344224715605378,0.024082446238026023,0.029185753082856536,0.024338094983249903,0.02756050694733858,0.025859417160972953,0.02534429496154189,0.02610531309619546,0.025414622854441404,0.02460837084800005,0.024136437103152275,0.027664775727316737,0.025862467009574175,0.025788318132981658,0.023588641081005335,0.023929458111524582,0.023718724958598614,0.025994007010012865,0.026059884810820222,0.0241105780005455,0.024098597932606936,0.02424821676686406,0.02631513075903058,0.02387566608376801,0.024269438115879893,0.02470299508422613,0.02648983197286725
0.024381516966968775,0.02820449974387884,0.026322882156819105,0.02604146394878626,0.026453095953911543,0.025717177893966436,0.025026957038789988,0.024487796938046813,0.024001407902687788,0.025830544997006655,0.024364209035411477,0.02455202490091324,0.024457131046801805,0.024426686111837626,0.024320562835782766,0.024388886988162994,0.023794155102223158,0.024483688175678253,0.02703914698213339,0.024470447096973658,0.024477658793330193,0.02387964795343578,0.02453116117976606,0.025702156824991107,0.0244890209287405,0.027717627119272947,0.02646379405632615,0.02489176602102816,0.02465519472025335,0.02470876695588231,0.02443787711672485,0.02806041482836008,0.024559776997193694,0.028124766889959574,0.02615393395535648,0.027971047908067703,0.024574902839958668,0.02793586067855358,0.0242065719794482,0.028240449959412217,0.025510272243991494,0.028028510976582766,0.02567063900642097,0.02586637414060533,0.024627822916954756,0.02446574904024601,0.0245813662186265,0.02490077679976821,0.024445348884910345,0.02526335814036429
0.02437682985328138,0.024609643034636974,0.024351077852770686,0.02823261101730168,0.02490083989687264,0.02803872898221016,0.02636074204929173,0.025518477661535144,0.026443412294611335,0.024490396957844496,0.028129665879532695,0.026612992165610194,0.02459159097634256,0.024496202124282718,0.024548439076170325,0.02617443073540926,0.024926975835114717,0.024475578917190433,0.024708600249141455,0.02438787999562919,0.02553927106782794,0.02541957120411098,0.02553349593654275,0.024836914846673608,0.024168477160856128,0.023992826929315925,0.02600532304495573,0.025240883231163025,0.02458714903332293,0.02437587291933596,0.024547688895836473,0.02664562687277794,0.023991776164621115,0.024379860144108534,0.024287645937874913,0.026831681840121746,0.024250430054962635,0.025260616093873978,0.02418185817077756,0.02434152807109058,0.025297905784100294,0.02426236681640148,0.024336782982572913,0.02514963806606829,0.02486978191882372,0.0250534291844815,0.02656773803755641,0.024432830046862364,0.024427200900390744,0.02442308096215129
0.025661158142611384,0.026402348186820745,0.024766589049249887,0.02468193811364472,0.024789369199424982,0.024451415054500103,0.024559859884902835,0.02568251290358603,0.024407937889918685,0.024811418959870934,0.02441930095665157,0.028397597139701247,0.02502985717728734,0.02601445489563048,0.025843794690445065,0.02575564687140286,0.026070611784234643,0.025637056911364198,0.02834623330272734,0.02493563713505864,0.025489758932963014,0.024483748013153672,0.025596234016120434,0.024269537767395377,0.025319335283711553,0.025020163040608168,0.024544827174395323,0.024360441137105227,0.024580250959843397,0.02449609781615436,0.024623656878247857,0.02435797592625022,0.02425294602289796,0.02420604508370161,0.02451136475428939,0.02445621113292873,0.025734315160661936,0.02594297076575458,0.02562282793223858,0.024925506906583905,0.02455838001333177,0.024328120052814484,0.024028454208746552,0.024482060922309756,0.0249352240934968,0.025381881976500154,0.028586211148649454,0.02502117003314197,0.024768176022917032,0.02470790082588792
