0.08995815203525126,0.05669625103473663,0.0652414949145168,0.06115540280006826,0.0625006970949471
0.05596346314996481,0.05723776202648878,0.0557670658454299,0.056298390962183475,0.05900465603917837
0.052471088944002986,0.05256115994416177,0.052961315959692,0.0526624359190464,0.052857389906421304
0.04968611686490476,0.049838192062452435,0.049591847928240895,0.050186569103971124,0.048191261012107134
0.04695552890188992,0.04656328889541328,0.046938244020566344,0.04860080312937498,0.04752243892289698
0.04597463901154697,0.04485165886580944,0.04832396283745766,0.046950038988143206,0.04871941916644573
0.04578081797808409,0.04402182810008526,0.044404124142602086,0.043636724120005965,0.04418672900646925
0.04430649406276643,0.04311535810120404,0.04527097288519144,0.0430028629489243,0.04488692502491176
0.044452368980273604,0.041999715846031904,0.043483722023665905,0.04356050002388656,0.04293670994229615
0.04333009500987828,0.04174942406825721,0.04216740210540593,0.04224406089633703,0.0441024461761117
0.04060056386515498,0.04222312709316611,0.042274669045582414,0.04116015206091106,0.042691083857789636
0.04194071306847036,0.04153849114663899,0.04330850508995354,0.04160389909520745,0.04164072987623513
0.041036647045984864,0.04068918083794415,0.04218405904248357,0.0410174080170691,0.042149823158979416
0.041353452019393444,0.042360767954960465,0.04154621297493577,0.04284159396775067,0.04147563991136849
0.04130887612700462,0.040435579139739275,0.041552110109478235,0.040444598998874426,0.040260923095047474
0.040540853049606085,0.041130365105345845,0.04155714297667146,0.04092013696208596,0.04105433006770909
0.041360354982316494,0.04051040089689195,0.04123689699918032,0.04036221792921424,0.04031385504640639
0.04121729009784758,0.040568392956629395,0.04092924785800278,0.039581682067364454,0.04096615710295737
0.04041179781779647,0.04058444406837225,0.03961811517365277,0.03959979279898107,0.04022972099483013
0.041855877032503486,0.040660480968654156,0.040882556000724435,0.04053325508721173,0.04031328693963587
0.04045510105788708,0.039744504960253835,0.040573481004685163,0.040027267998084426,0.04078651708550751
0.04055061796680093,0.040421517100185156,0.040821481961756945,0.04004783206619322,0.04034700687043369
0.03997403709217906,0.040463184006512165,0.040252019884064794,0.039997082902118564,0.040318932151421905
0.04023360600695014,0.03992482600733638,0.040895811980590224,0.038848268100991845,0.0409787988755852
0.0402704649604857,0.039842255879193544,0.0402779090218246,0.04052721709012985,0.04040493699721992
0.04018360795453191,0.041967287892475724,0.040667334105819464,0.039429240161553025,0.039870081935077906
0.04019151604734361,0.040108211105689406,0.04067386197857559,0.04002414410933852,0.0399985471740365
0.04015572485513985,0.040745117934420705,0.04015479702502489,0.04051705216988921,0.04069018200971186
0.04107444500550628,0.04097879189066589,0.041585122933611274,0.04093562508933246,0.04098436492495239
0.041276128962635994,0.0409146489109844,0.04136995505541563,0.041919199051335454,0.04751522815786302
0.043494781013578176,0.04884357284754515,0.043291459092870355,0.04878570698201656,0.043357228161767125
0.049704175908118486,0.04338172799907625,0.04970393399707973,0.04328738711774349,0.04957692511379719
0.04541352391242981,0.050951046869158745,0.046042124973610044,0.05125096486881375,0.04493861901573837
0.04608933697454631,0.044378527905792,0.050067704170942307,0.044821657007560134,0.049897267017513514
0.046438565012067556,0.04635081812739372,0.04684379301033914,0.045136712957173586,0.04554616496898234
0.04727682494558394,0.04485016595572233,0.04612264595925808,0.04568400396965444,0.04506027093157172
