0.03030866594053805,0.020218805177137256,0.021038698265329003,0.021505394019186497,0.02338748099282384
0.02298303321003914,0.02384597808122635,0.022437743842601776,0.023331230971962214,0.025401147780939937
0.02313750609755516,0.023444762220606208,0.023891394026577473,0.02350128605030477,0.023496716981753707
0.023895032005384564,0.02384836971759796,0.02376396325416863,0.023938667960464954,0.023715212242677808
0.024541344959288836,0.024090467020869255,0.024059624876827,0.02599958493374288,0.024514709133654833
0.025495469104498625,0.02435625810176134,0.0277635941747576,0.026370689971372485,0.027650164905935526
0.026213455945253372,0.024967225966975093,0.024602132150903344,0.024492864031344652,0.02459798869676888
0.02624534722417593,0.024607418105006218,0.026712566846981645,0.024902648059651256,0.026305507170036435
0.02731988695450127,0.024931069230660796,0.025772895896807313,0.02597488695755601,0.025289037032052875
0.02668369491584599,0.025119523983448744,0.025553695857524872,0.025165060069411993,0.027411250164732337
0.024900534888729453,0.02598406607285142,0.026608082931488752,0.025460192235186696,0.02650468796491623
0.026707328855991364,0.026315087918192148,0.028117381036281586,0.02644114103168249,0.026439399924129248
0.026307943044230342,0.026033295085653663,0.02727429778315127,0.02613890008069575,0.02744576707482338
0.027140327263623476,0.028110616141930223,0.027335864957422018,0.028593474067747593,0.027211361099034548
0.02752795093692839,0.026662646094337106,0.027809096965938807,0.0265348837710917,0.02653415803797543
0.027257265988737345,0.02781827701255679,0.027774672955274582,0.027613932034000754,0.027719425270333886
0.02805359591729939,0.027689599199220538,0.027956163976341486,0.02758032293058932,0.027033611899241805
0.028431636979803443,0.02823059377260506,0.02814705017954111,0.026788412826135755,0.028166841948404908
0.02807689388282597,0.02825140068307519,0.02731277816928923,0.0272983368486166,0.02790576429106295
0.028490234864875674,0.028397226938977838,0.02853757212869823,0.02823528298176825,0.027980345068499446
0.028575484873726964,0.02795535116456449,0.0288089900277555,0.028198470827192068,0.028949930798262358
0.0286925018299371,0.028549033915624022,0.028992095962166786,0.02822391875088215,0.028543628053739667
0.028664299985393882,0.02911890298128128,0.02888627117499709,0.028672916116192937,0.02897605998441577
0.02892200485803187,0.02903785207308829,0.02956372103653848,0.02802399406209588,0.029595482163131237
0.029426557244732976,0.028977193869650364,0.02948837005533278,0.029624307760968804,0.029551061801612377
0.02928558993153274,0.031054481165483594,0.029780982993543148,0.02859395183622837,0.029020466841757298
0.029785524820908904,0.02971493313089013,0.029842137824743986,0.029633051017299294,0.029613862046971917
0.029765726998448372,0.030380291864275932,0.029800476040691137,0.030164231080561876,0.030289346119388938
0.030720603885129094,0.03064986295066774,0.031169333728030324,0.03106536902487278,0.030604680767282844
0.03145497594960034,0.03106162277981639,0.0314871440641582,0.032003640895709395,0.036715553142130375
0.0335798601154238,0.03803293593227863,0.03340841317549348,0.0379441047552973,0.03348342911340296
0.03884074790403247,0.033488941146060824,0.03884237306192517,0.03341263602487743,0.03875962924212217
0.035926747834309936,0.040617038263008,0.0352697828784585,0.0404536749701947,0.035524288192391396
0.03670136025175452,0.03500259201973677,0.04062662785872817,0.03540093591436744,0.04050634102895856
0.03700070711784065,0.03682886902242899,0.03742430079728365,0.03571357182227075,0.03610741696320474
0.03786165872588754,0.035962963942438364,0.036699720891192555,0.03631601110100746,0.03620169195346534
