0.17650696600000004,0.10637340499999981,0.2452366559999999,0.08691085099999984,0.0864973400000002,0.09666488000000051,0.24910464699999935,0.17791589900000027,0.19037505499999963,0.18092796200000016,0.20264844500000034,0.1279137170000002,0.10584549200000026,0.13659458899999954,0.15495821899999918,0.13055899600000131,0.13681818200000073,0.11212417600000002,0.3156990250000007,0.13853672900000014,0.13232845499999968,0.16137943599999893,0.15671842299999916,0.11766791099999985,0.11947125100000022,0.11973710799999893,0.1570515859999997,0.12738577200000023,0.12205953999999863,0.13068375499999973,0.12876902500000043,0.16577563099999892,0.12813683699999956,0.10973390399999872,0.11251783800000226,0.13582655900000162,0.10991377399999891,0.3906029040000014,0.3846838410000011,0.1554211290000005,0.15136683300000087,0.14059516600000066,0.12808229799999893,0.10237803899999776,0.11257747200000168,0.140376633999999,0.13244591999999855,0.5780250759999994,0.1950843639999995,0.11917463600000033
0.25506606100000084,0.22647739700000002,0.07631819499999892,0.12559789399999488,0.13547523100000092,0.22176338900000303,0.12168763799999738,0.13115932299999855,0.11124157999999795,0.2766191499999948,0.11803205700000063,0.08281668700000466,0.1104484069999998,0.29540636800000186,0.21826412000000062,0.11970860099999925,0.2820196440000018,0.07113281000000171,0.08639499499999914,0.18353100499999897,0.5297710700000025,0.1802900030000032,0.09398144400000064,0.242235646999994,0.1003681709999995,0.08137099900000067,0.14808402199999904,0.3012859049999932,0.07784627499999885,0.13100280400000486,0.12732144099999942,0.37309385999999733,0.11670492799999721,0.21125181200000043,0.08617866299999832,0.08887533899999767,0.1885540570000046,0.12078748199999723,0.10955908000000392,0.16605854999999536,0.11308196799999592,0.2241310470000002,0.19094628900000288,0.11954695899999734,0.11309178699999478,0.3341267010000024,0.12960464700000074,0.13186091400000066,0.10958258100000506,0.6420442390000005
0.15043412100000353,0.1709588189999991,0.07937788000000268,0.10060650700000195,0.12106990699999187,0.09506108499999755,0.09137943700000051,0.09902642400000161,0.15212464399999703,0.1754720739999982,0.09088425400000233,0.10003201499999648,0.09495053099999495,0.09404821900000115,0.07326943300000721,0.08184438700000385,0.08318382499999188,0.07996127699999533,0.09512734199999784,0.0867021379999926,0.08280769499999963,0.101035557000003,0.21020758800000294,0.06756140099999186,0.06985028399999749,0.1210177060000035,0.22070428900001104,0.09187685199999862,0.07216370100000802,0.07766361499999164,0.08711168900001098,0.1907520930000004,0.07335223499998733,0.07824360699999033,0.08583853599999713,0.12244453299999236,0.08509132999999736,0.2561420899999973,0.07277368399999773,0.20161913399999776,0.06770556499999714,0.0839078599999965,0.07656671499999845,0.10229401899999857,0.21765826899999752,0.06911676,0.16740215699999794,0.07540287999999862,0.0961156910000085,0.15310902999999598
0.08038342800000464,0.07533379100000559,0.06627953099999218,0.061059397000008175,0.08904277899999613,0.06448965900000303,0.1589859070000017,0.1750076670000027,0.14672326900000598,0.06316579399999966,0.09784590600000342,0.0658016779999997,0.06296291600000359,0.09392061600000545,0.06087424999999769,0.06066651600001194,0.06442812000000231,0.06566267399999504,0.06930443199999559,0.07863365999999417,0.061882972000006475,0.07546881899999391,0.06995910000000549,0.13918259099999375,0.12461166500000331,0.06558611299999484,0.07430663499999923,0.07602874900000245,0.07081859599999518,0.12756475900000908,0.0915928579999985,0.07774494100000595,0.07846370299999705,0.06274929999999301,0.07790226099999131,0.06434484000000396,0.06611506599999473,0.0594967749999995,0.07518992999999341,0.07191002599999763,0.07998784500000511,0.06358939700000121,0.0846559539999987,0.08060360399998956,0.06533298299999046,0.0656609869999869,0.06815527899999552,0.06789076300000829,0.059510088999999766,0.07305277100000751
0.08314840699999593,0.06536092300000007,0.05838473000000022,0.0720142999999922,0.05820703400000582,0.06051716199999646,0.07139956599999664,0.0710332999999963,0.06100628299999755,0.06650631700000531,0.06903278899999066,0.06665697200000409,0.06130561499999487,0.06431307200000447,0.062446371999996586,0.06588221700000929,0.06026274999999259,0.06513080500000967,0.059041575999998486,0.07021241900000064,0.06227931300000478,0.08385304600000154,0.08333552399999178,0.06654911799999752,0.07506226900000001,0.06141334300001233,0.0667419859999967,0.06400297999999793,0.06412822100000426,0.06095462700000098,0.073819352000001,0.06717028900000344,0.0755082250000072,0.06616831700000603,0.06870528799998965,0.09835501199999896,0.07826694399999212,0.06558529000000135,0.07895952799999861,0.08087560999999255,0.09623239900000158,0.06137071599999899,0.08295646099999487,0.08347700000000202,0.0770111460000038,0.07562013799999079,0.0646990519999946,0.06077560399999982,0.06157164600000442,0.060482196999998905
0.05437133099999869,0.059332834000002777,0.054091756000005375,0.05934529399999633,0.0593841120000036,0.05964305199999842,0.06758311999999478,0.05567199100001119,0.055419718999999645,0.05985794300001146,0.06023585900000228,0.0603784639999958,0.05632203599999741,0.05645728000000361,0.055278948000008654,0.06632746100001441,0.06290532600002052,0.0646272740000029,0.06693801100001906,0.06310534499999676,0.08408014799999819,0.05750893600000495,0.0545670279999797,0.05511437300000921,0.05980508400000417,0.05990101899999445,0.05866619299999343,0.0696038950000002,0.08212273100002676,0.06803913299998499,0.09812390400000481,0.2497615670000073,0.11846319199997879,0.130215776,0.08669227900000465,0.09507334099998843,0.058446080999999594,0.0594481230000099,0.05566461299997627,0.05884914300000332,0.06322141399999737,0.05134549000001698,0.13851525000001175,0.05049139199999786,0.07019150600001467,0.15659338899999398,0.06613708700001553,0.05505761899999584,0.06811897699998326,0.06983056899997564
0.09654553699999724,0.05412385400001085,0.048221296999997776,0.07418919199997731,0.06117825399999788,0.06429550400000039,0.06699701000002278,0.14494047499999851,0.05030321399999593,0.058524604000012914,0.05857162600000265,0.06288019799998779,0.06176022799999714,0.06301392299999975,0.0755068450000067,0.09561355900001445,0.0874899290000144,0.05856993399999055,0.04436707299998943,0.06839089999999715,0.06850120900000434,0.05899772700001904,0.05790754900002071,0.056832345999993095,0.05508736899997757,0.05045971100000202,0.053237007000007,0.056197136999998065,0.06347686899999871,0.05070916799999736,0.05685718799998085,0.06927741399999832,0.06474967999997716,0.06425421099999085,0.07357509999999934,0.06489793199997962,0.05101821200000245,0.04592047599999205,0.04549331800001255,0.1067652020000196,0.06207459400002335,0.06128301199998987,0.055532682999995586,0.053938168999991376,0.10576342600000999,0.05478670400000851,0.05453753399999073,0.0891496290000191,0.0692636210000046,0.05091562199999089
0.07729497800002605,0.09418365900000936,0.05700746600001594,0.04437507800000162,0.054713772000013705,0.046915586000011444,0.04444129999998836,0.04571913300000574,0.05070350400001189,0.056312837999996646,0.05414285300000188,0.049011420999988786,0.06461808200000974,0.052591554000002816,0.0504310149999867,0.06110198700000069,0.05543344700001285,0.05683235300000433,0.058701018999983035,0.07781055700002071,0.08012958499998035,0.05912035599999399,0.04911503900001435,0.05884317699999997,0.06078629099999944,0.05453226599999539,0.09382171400000061,0.07111675699999864,0.05922555399999396,0.0651746839999987,0.1270435149999969,0.07047780099998135,0.056058349000011276,0.06249779800000965,0.0651970449999908,0.05710132900000531,0.0565519970000139,0.05580181199999856,0.058544253000007984,0.050695864999994456,0.05610505699999635,0.057706499999994776,0.0535266280000144,0.05906828400000563,0.05346287999998367,0.05721167699999796,0.0651309470000001,0.060249223999989,0.05665313400001537,0.05954395899999554
0.05451577899998483,0.056035952000002,0.07976505000002021,0.05353186400000709,0.10933570800000325,0.09252158500001428,0.06119896699999572,0.06250313900000037,0.056412545999990016,0.055055611000000226,0.05397710100001518,0.1161940699999775,0.053693449999997256,0.05434319799999798,0.054142214000023614,0.05593107400000008,0.05780081300000006,0.05441573499999208,0.05409862599998405,0.055066775000000234,0.05518950799998379,0.05712228699999855,0.05516706299999896,0.053990540999990344,0.055026075000000674,0.054706800000019484,0.05404613999999697,0.05474802699998804,0.09130118499999185,0.07903617500002724,0.06804283600001781,0.07501651999999126,0.06670691100001136,0.06434776300000067,0.0643617279999944,0.06482081500001868,0.0657610380000051,0.07256214899999236,0.21199816199998622,0.06930535399999371,0.0566262080000115,0.057005423999981986,0.0746588890000055,0.06501552500000685,0.06197522600001548,0.08189798999998743,0.07313587999999527,0.0656180269999993,0.06900399099998822,0.07720360799999071
0.0823469650000277,0.06398194399997692,0.05682205499999782,0.05388517699998374,0.053814576999997144,0.06299752099999978,0.06830225600000972,0.08911360300001547,0.06617560500001218,0.07045892200000026,0.06590193400000999,0.06308357600002523,0.063376863000002,0.056810668000025544,0.0637539730000185,0.061429552999982207,0.06833275600001798,0.06181171600002244,0.05941977500000917,0.06504518199997733,0.05829472400000668,0.07595423400002232,0.056944434999991245,0.07201803200001677,0.05548806799998829,0.055171649999977035,0.13866057900000328,0.100519165999998,0.15434625299999993,0.05387016299999914,0.11611441799999511,0.05703937600000586,0.08387017300000821,0.19066112999999518,0.06912190900001747,0.05577547299998287,0.05518078699998341,0.07426484699999492,0.17492193300000736,0.10333542200001489,0.058811807000012095,0.08333776300000295,0.08751721699999848,0.09907162599998287,0.15233832600000596,0.07434577999998737,0.16921343600000682,0.10932862399999976,0.15888663000001202,0.09967471600000977
