0.016654308999999756,0.011131153000000893,0.009809575000000237,0.008513925999999117,0.007547908999999464,0.010572340999999597,0.010456852000000794,0.008973087000001101,0.00913910000000051,0.009134662000001015,0.012244836000000703,0.010302244000000016,0.012796113999998582,0.012107706000000107,0.007643009000000589,0.007582392999999854,0.008887108999999782,0.008671515999999713,0.008810858999998672,0.008241846000000663
0.008615076999999971,0.009659989999999397,0.006439982000001621,0.006798013000000935,0.008261489000000566,0.0061748589999996994,0.006404830000001027,0.009029924000000022,0.006695321000002252,0.00653854399999787,0.006756715999998164,0.007877358000001777,0.007870338000000032,0.006709388000000871,0.006052826000001232,0.01227792599999944,0.007025991999999093,0.00690226300000063,0.008185032000000092,0.011602909000000494
0.010284822000002691,0.0063187760000005255,0.008848262000000773,0.006643367000002343,0.00625532600000156,0.0076756509999995615,0.007443091999999041,0.007433223999999683,0.010680789000002022,0.0072566010000016945,0.006981425000002872,0.007670034999996744,0.007138083999997491,0.006565430000001982,0.0071898919999995314,0.007715081000000623,0.0073418479999993735,0.0062500340000006815,0.006994429999998886,0.007031411999999904
0.006801742000000388,0.006053540999999996,0.004791757999999646,0.005150627999999102,0.006054594000001856,0.00536716899999945,0.006294913000001401,0.006157558000001728,0.0061357049999983815,0.0049890680000004295,0.008276208000001617,0.009372222000003205,0.014233167000000435,0.007865864999999417,0.008639264999999341,0.008036639000000179,0.008551990000000842,0.010777128000000857,0.008785551999999086,0.010775577000000425
0.007331489999998553,0.008831906999997585,0.01999661800000041,0.07454215899999994,0.036139304000002426,0.03560109900000086,0.026722599999999375,0.04923328299999952,0.010887965999998528,0.017234763999997682,0.008076866999999766,0.008083125000002411,0.00824326800000108,0.007724355000000571,0.007219519999999591,0.015381180999998634,0.007812761000000279,0.006753593999999197,0.027760941999996902,0.00874582499999832
0.007052082000001292,0.013560770999998084,0.007788333000000591,0.00701180000000079,0.00783794800000237,0.006775615999998763,0.006669050999999371,0.006311593999999587,0.009860790000001174,0.0069233209999985945,0.01131876099999829,0.006826039999999978,0.00795647300000013,0.012189819999999685,0.02237812799999972,0.007197226000002388,0.006371002000001624,0.005094311000000573,0.006756408000001102,0.007933704999999236
0.007761006999999154,0.00626812300000168,0.011937748000001136,0.00989469800000009,0.00570841799999755,0.006369216999999594,0.006476217999999534,0.005957649999999148,0.00479855099999682,0.006018016999998821,0.00532107500000123,0.007131035000000452,0.006228380999999672,0.005474917000000801,0.004848373000001516,0.005331987999998233,0.004851397999999563,0.0053593549999995105,0.0047157019999986005,0.005185049999997915
0.008448991000001627,0.004808595000000082,0.005076698999999962,0.005625287999997397,0.005116267000001784,0.006235614999997807,0.005907234000002148,0.005223097999998316,0.005440805999999299,0.006124337000002811,0.005658712999998983,0.005879832000001528,0.005300071000000628,0.00597603199999952,0.005687487999999519,0.005243720999999368,0.005033026999999635,0.006419162000000256,0.007055216999997782,0.004759798000002036
0.006252389000000136,0.005746716999997403,0.006316187999999556,0.005787917999999337,0.006255241000001632,0.006906269000001686,0.007529146999999625,0.00633851899999982,0.012190213000000227,0.007953939000000076,0.010769815999999821,0.010151650000000956,0.007244180000000711,0.006320329000001124,0.0064564389999972605,0.00628033799999983,0.012891770999999608,0.010150561999999752,0.011775508999999573,0.007171467999999237
0.020968836000001545,0.007129950999999579,0.009016009999999852,0.007180845999997132,0.007843870999998614,0.007659686000000221,0.007356928000000096,0.01221193499999984,0.00646413600000173,0.009020960000000855,0.007120628999999212,0.01164823899999945,0.00838797399999791,0.008546108999997415,0.009745432999999082,0.010909599999997965,0.012438354000000373,0.009264705999999734,0.006850590999999184,0.007856310000001088
