0.022633456000000107,0.01970177900000003,0.020873787999999838,0.032545004000000155,0.024426017000000133,0.035332229000000215,0.025128178999999307,0.024749044999999192,0.019506456999999422,0.03025600900000125,0.04232883499999929,0.027745902999999572,0.026514819999999162,0.03262023300000294,0.046626167999999524,0.020163312999999405,0.020520168000000893,0.02630749399999921,0.03045341500000376,0.023870975999999544,0.02733051199999892,0.0254732430000022,0.0253261579999986,0.028131488000001426,0.019192756999999006,0.01952476599999997,0.025173252999998397,0.019286590000000103,0.024118753000003323,0.02913092200000378,0.023097272000001112,0.021996903999998096,0.026225774000000257,0.02706224800000001,0.02368445099999761,0.02114075199999732,0.02753417199999575,0.03346666400000231,0.03281987400000119,0.035263223999997706,0.021823978000000466,0.02878714600000265,0.022549774000001577,0.02499994400000105,0.02493145099999694,0.0278659800000014,0.09635208899999981,0.06262621899999843,0.026882157999995826,0.0434782250000012
0.09966299599999928,0.03145614399999985,0.026860715000001534,0.03553267800000981,0.022483202000003644,0.15282266399999145,0.04392112000001447,0.04014889900001606,0.06531453700001322,0.037897545999996396,0.0220933109999919,0.02407559300000628,0.030900371999997844,0.04021500299999303,0.030113726999992707,0.0485698560000003,0.044839457999998444,0.02551007900000002,0.03052068800000285,0.041265123000009396,0.07304545699998499,0.06619557499999473,0.02434640099999541,0.030109437999989552,0.022441485999991073,0.022888666999996587,0.03400199800000081,0.03685983299999407,0.026572916999995755,0.028653578000003677,0.06124728099999288,0.03148908899999725,0.07405774000000065,0.05317107700000179,0.03948519900000491,0.0335285630000044,0.03358366100000865,0.04136352399999765,0.0244105249999933,0.0313761980000038,0.03293161500000963,0.05629934200000264,0.03720945999999259,0.04637391499999666,0.06627829699999666,0.04707893600001256,0.0625044250000002,0.03496625999999736,0.06554524799999228,0.042272561000004316
0.05953786400000638,0.031510820999990585,0.037403157000014176,0.044657276999998885,0.21312554899999725,0.04406665900000917,0.024981419000013716,0.034161240999992515,0.03639556600001015,0.061905101999997214,0.08296710199998358,0.035579067000014675,0.06852639600002419,0.04058682300001237,0.02845924199999672,0.030900724000019864,0.03431660000001102,0.02853638600001318,0.03235164400000201,0.029684240999998224,0.03727841799999965,0.03071385500003032,0.029412924999988377,0.02791513600000428,0.03260287200001244,0.08963413700000444,0.030691405000013106,0.029362419999998224,0.033524925999998345,0.04134824599999831,0.0639677830000096,0.0468897840000011,0.027648318000018435,0.03746531200002323,0.06061512999998797,0.13025019500001633,0.036680638999968096,0.06375830599999688,0.03667943799999307,0.03572460600000227,0.02766158299999688,0.02822219999998765,0.02790955800001882,0.027395655000006514,0.03308193600000209,0.05157877700003155,0.03904668600002026,0.026367827999990823,0.045893993999996496,0.04600464199999976
0.029120239000022252,0.03903401499999859,0.0461398810000162,0.03609224799997435,0.034848720999988814,0.02859354099999223,0.0396311750000109,0.030557732000005444,0.04973098399999287,0.031301872999989655,0.0661579450000147,0.029438959000017917,0.03178023700000665,0.04317532499999288,0.028865152999998145,0.02880326000000366,0.0282067169999749,0.02892681299998401,0.039019890999995255,0.030811214000024734,0.02970246799999643,0.035686262999988116,0.05129672199998936,0.05443512399996564,0.05047162900000046,0.03427028800000187,0.0331922180000106,0.03266935499998169,0.03103419599999313,0.0325161779999803,0.03680507100000341,0.03494755499997382,0.03486743100002343,0.029407887999994387,0.03951158999998938,0.03381514000000152,0.0380723620000083,0.029265222000006474,0.03434672399998817,0.03583152900000641,0.038483130999992454,0.05529420299998833,0.043862563000004684,0.04111840099997721,0.03692757199998198,0.02964838400005476,0.030118890000011334,0.029382356000013488,0.027038826999998378,0.0294884709999792
0.03650280599998723,0.03597107699998503,0.035776637999958893,0.03582671099998436,0.03334564100001103,0.03437828500001672,0.03461599800002091,0.041452809999981355,0.0326707719999888,0.0332320229999965,0.034839403999981755,0.03759769399997026,0.03229885699998647,0.034503048999980024,0.034182501999978854,0.03310509400002104,0.03869106499999475,0.034656604000005586,0.035491539999981114,0.036467902000012486,0.0401831509999937,0.040728744000006145,0.05023247099995842,0.04137760300001503,0.04731557800002406,0.035992608000015025,0.0365134540000156,0.04550074699996287,0.036973985999992465,0.03279243400001519,0.034608238999965124,0.03981749999999806,0.038761148000006074,0.040918494999999666,0.0333547870000217,0.05273842000001139,0.03811361300000726,0.03335298799999009,0.04050671000003092,0.048835897999992994,0.03177188800000863,0.03442052299998011,0.04345312399999557,0.042690735999983076,0.043783376999996904,0.03720919199996331,0.0341986369999745,0.031777791000010325,0.03560182500001474,0.03199512099999424
0.037365244000000075,0.03601962399999081,0.03468998499999998,0.03948853999999358,0.036125128999998424,0.035210556000009774,0.04502313800000479,0.03543319900001052,0.03428595299999415,0.03695639000000028,0.03655538200000308,0.03626350900002251,0.03389684000001125,0.04014297600004113,0.03562314599997762,0.03695164800001294,0.03901954099995919,0.039012496999987434,0.04252050699994925,0.04136470500000655,0.03721188199997982,0.03444358700002681,0.038041531000004625,0.03647783600004573,0.035235883999973794,0.0359187330000168,0.036743071999950416,0.0534538280000163,0.049752531999985194,0.0454049099999736,0.04359268800001814,0.07643122999999719,0.09943271800003117,0.12207315799994944,0.2994916099999614,0.061351241000011214,0.06127563200001873,0.04286851399993452,0.04093649600002891,0.042344425000038655,0.03741420000000062,0.03692974599999843,0.040119095999983756,0.03515252299999361,0.06563222299999438,0.039972258000062766,0.03755885600003239,0.04110639199996058,0.04291398000000868,0.03877507999993668
0.06542183999994222,0.04575655599995798,0.040764966999972785,0.0779566950000401,0.04597241300001542,0.07523100700004193,0.0503855210000097,0.04594238600000722,0.05035241700002757,0.04547560799997541,0.04670910800001593,0.04381831999998553,0.04766220699997348,0.04501476299995488,0.09352981999998633,0.04745343500002264,0.06212106700002096,0.06649382499998069,0.039714117999949394,0.04397311500000001,0.045875105000021676,0.04233803700000749,0.0479892730000131,0.04025633799997763,0.04210413399994195,0.03998389200003771,0.0384847819999834,0.039133624000044165,0.054522093999992194,0.04004894700003092,0.03911497600000757,0.04970374300003755,0.04184140200007391,0.06741014500002507,0.054250639000059664,0.03886743699999329,0.03769154999994839,0.05219590300009713,0.03862871000001178,0.04007917099997371,0.07145522800001913,0.04071686700004307,0.053909922000059396,0.03991309100004514,0.06686134500000662,0.04444213900001159,0.039069272000006094,0.04426044300001308,0.05239240100002007,0.044265921999965485
0.058134786000067606,0.08373635699999227,0.058956913000031363,0.043741896000028646,0.05398139899995158,0.043257624999995414,0.04663184199998227,0.04160572999995793,0.04147201099996778,0.05087093100001994,0.04401326699991159,0.042920544999958565,0.04566267800004198,0.04726092999993625,0.04835209900002724,0.045523195000100714,0.04445776200003593,0.04354949899996541,0.04357094800005257,0.06147235100002035,0.10541086099999575,0.05300415799996472,0.04369962699999519,0.05495131400002151,0.04806532699998911,0.046730372000013176,0.07157318799991685,0.11448115299998562,0.06701573500001246,0.05635449900000822,0.049617090999930724,0.056353690999941364,0.044980322000014894,0.05380600800000934,0.049903573999927175,0.04816278100008731,0.04420792300001608,0.045860315999931345,0.04845308799997383,0.043284736000060775,0.04639473599999633,0.04731701599999383,0.0480795470000146,0.046280138999975406,0.05003711399996291,0.046987489000002824,0.056650901000125486,0.04177783599996587,0.05961046299995587,0.04534309800004621
0.049029092000068886,0.046634476000036784,0.10028945499996667,0.047051780000032295,0.04981867799992301,0.06649219200002676,0.04618318799998633,0.09590804099994443,0.045036597999938976,0.050670204000056174,0.04694945100004588,0.07494072499997628,0.04842336600006547,0.04736288800006605,0.04545875700003421,0.049601013000000194,0.04836652600002367,0.04804288399995471,0.04722149700006639,0.04537295699998367,0.047676082999970504,0.048689456999937875,0.046173552000027485,0.04669749200004958,0.04702587599993535,0.04609770799996227,0.0457929879999881,0.045244386999968356,0.07512413200001333,0.09457589299998403,0.05934201099998404,0.06166252200000599,0.06058714899998563,0.05633593599998221,0.060008681999960345,0.050616646000008814,0.05579287000000477,0.06255832399995143,0.08059708800004728,0.060917646999968156,0.0699472639999783,0.0496520200000532,0.08030772499998307,0.06672390999997901,0.07431328100000201,0.06418939900001419,0.056021973000042635,0.06574357900004202,0.04866386000003331,0.0700668600000256
0.09220477599996002,0.07317291499998646,0.06354464800000414,0.0703423920000148,0.06408602500002303,0.05589838099996314,0.09111643999997909,0.07382768400006512,0.07182571700002427,0.08786540499994544,0.07192491199998585,0.0762905979999573,0.07963483899996504,0.0620958009999697,0.05309935099992913,0.0660840929999722,0.06771984899990002,0.05799384800002372,0.055619783000082634,0.06157290899997747,0.062441602000006924,0.05596355600005154,0.05927946100001691,0.05916209899996261,0.08179669699998726,0.05523379899997849,0.07691107599995917,0.08734595999999328,0.05320427899994229,0.05762264599999867,0.16474675200004185,0.05318745499991451,0.08122372699997982,0.12259770600005027,0.05415886599999453,0.05139334700001541,0.07165469699998539,0.08711202700001763,0.4406770679999852,0.12136555500001123,0.05183641800002192,0.09219889000002013,0.10636148000003232,0.1680920340000398,0.348967086999977,0.07668273200002318,0.12150348000002964,0.1289471849999302,0.11411447300008604,0.10177233499999261
