0.03529526900000035,0.03102406900000032,0.03222006999999971,0.04805084900000045,0.037565056000000485,0.053317927000000154,0.03938170499999938,0.03942331999999915,0.03117827199999912,0.042922761000001586,0.06325200599999903,0.043256342999999475,0.04205008899999996,0.04877238900000336,0.06638938700000097,0.03304735999999764,0.03390290000000107,0.04032659899999835,0.048239785000003366,0.038389436999999305,0.04076340899999842,0.03839554600000383,0.03921282799999837,0.043433701000001435,0.03207846899999822,0.03286821400000228,0.038901522999996274,0.03194904100000073,0.03871757500000328,0.04666407899999925,0.03808661299999727,0.037046650999997155,0.04067615599999996,0.04199446400000184,0.03771367699999928,0.03533217199999683,0.0408956879999991,0.05040275600000044,0.05172938000000116,0.051258676999999864,0.03559309899999974,0.04438209300000295,0.036141570000005174,0.03882645200000212,0.039763955999998046,0.04331360600000522,0.12514595400000061,0.08537163199999753,0.04164870199999626,0.0657271950000009
0.1225887479999983,0.05020595399999905,0.04298958700000455,0.05483510000001601,0.0382978009999988,0.1759657279999871,0.06578176600001484,0.055636562000017875,0.08604307700001357,0.06013139800000289,0.03847200499999559,0.04091890200000847,0.07788531499998186,0.06512986699999601,0.0481420069999956,0.08750438999999233,0.06891098300000209,0.043536345000006804,0.04805323200000089,0.0629117950000122,0.10254879599998645,0.09783624399999269,0.04135922099999334,0.0471548959999879,0.03795382399998459,0.03938776100000041,0.053147684999991895,0.05669678599999628,0.04469785500000256,0.04549610999999487,0.07716043099999581,0.05074719400000305,0.10498070400000614,0.07959302600001195,0.06007101400000181,0.05198942100000892,0.05224062100000282,0.06456996599999343,0.04021267399998152,0.04999589900000245,0.05087234100001581,0.08472151899999858,0.05545501499998551,0.06910865999999061,0.08263948900000173,0.06815810400001254,0.08889598600000426,0.05459767800000037,0.08468848199999002,0.06685249099999879
0.09103197699999299,0.05301938899998504,0.0582464890000054,0.06832069900000448,0.23696433000000638,0.07127999600001544,0.044078390000009904,0.05552155499999856,0.056705041000029155,0.08440604099999405,0.11960098499997684,0.058497338000009336,0.10540524800001094,0.06095847900000706,0.05009252100001049,0.052426930000009975,0.05613348400000007,0.04826561700001264,0.05255151399998681,0.050452332000006095,0.059554112000000714,0.05186713700004475,0.05038160899999866,0.04650156499998559,0.053363513000007856,0.11885083799998597,0.051772360000029494,0.05122075500000278,0.05447860099998536,0.0678919939999929,0.0878739129999957,0.0980555040000155,0.047432422000014185,0.06330734900005552,0.08559405199997627,0.16517812500001128,0.056347998999981996,0.09674473900001601,0.05958754099998487,0.05836004600000422,0.0475761659999705,0.04689589599998101,0.04986846400002776,0.04727772999999047,0.05320715500000972,0.08232879900003809,0.05961389000002271,0.045827354999985914,0.0733658700000035,0.0729679379999908
0.05120104200004505,0.06408609300000023,0.07794125700002041,0.06076746599995886,0.06006526299998427,0.050352654999997526,0.06287534700000208,0.05395113100000515,0.08326458699997374,0.05515311000000622,0.10638563400000578,0.05196597800001257,0.05461364300001037,0.07190408099999956,0.05131196000000671,0.05093269500004283,0.050154860999967354,0.05039544499997817,0.0638426839999795,0.05353876900002774,0.05200323399998297,0.05963795499997104,0.07520271900000353,0.08512316499994199,0.07755686100000503,0.05767761300000984,0.055216089000026614,0.05659184899998593,0.05455587600003753,0.05668687700000419,0.06185593900002573,0.0589286509999738,0.061849030000018956,0.051777934000000414,0.06662695499996119,0.05862077600002635,0.06442285100001754,0.05194779200002131,0.058171931999979165,0.060694028000000344,0.06281739900001071,0.08788172199999167,0.06979796200002397,0.06962355499999262,0.06177723399996182,0.051780965000062906,0.05266346499999486,0.052437473999987105,0.04879029799998591,0.05316937599997118
0.062306823999975336,0.060093141999942645,0.0610427419999553,0.06218166299998984,0.058498054000025945,0.059546716000042466,0.059538350000011064,0.06900131300000112,0.05793517300000417,0.057210334999993506,0.05982852299999308,0.06498846699996363,0.05662674499998843,0.05825309399997991,0.058560173999993026,0.058375366000007034,0.06483591300001024,0.05871862700000463,0.05901485499998671,0.059573467000021196,0.06470212899999694,0.06916069499999367,0.08245016399997951,0.06901784800002986,0.07460587700001042,0.059435759999999505,0.06269721900000036,0.07050259499996514,0.0645931959999757,0.05891296700004034,0.059553017999974145,0.06868019299999162,0.06638312199999064,0.06947404200002438,0.05918350900000746,0.08810756100000106,0.06651381899999365,0.05803826999999728,0.06872481300005973,0.07933642899998006,0.05766863499998465,0.061286951999989014,0.07241647000003582,0.07206074599999113,0.07200160400000755,0.06531706599994891,0.06039253299998393,0.056687365000030354,0.06160714400002121,0.05637711300001058
0.0655503619999962,0.0635594090000069,0.06192200100001344,0.0689249839999917,0.06357807000000548,0.06255466600002535,0.07488541899999746,0.06249065999999459,0.06184691300002498,0.06520844900001066,0.06445540900004687,0.06457974800005672,0.061117407999986995,0.06842936600004634,0.06326131999996676,0.06442717499997741,0.06816901199994163,0.06954813300004048,0.07352954499998532,0.0697013979999781,0.0652560679999965,0.06217995200000814,0.06718266399997219,0.06404021800005921,0.06256308600001148,0.06497090200002731,0.06412993899991193,0.08683782000005635,0.0772486759999822,0.07187252699998226,0.07202420900000561,0.11767840100000626,0.14098629400007212,0.1678158949999613,0.34732016499992824,0.09460971999999401,0.09752786100003163,0.07243921399992814,0.0691688980001004,0.07023458599999799,0.06484597299998995,0.06569802199996388,0.06557520799998429,0.060073058999989826,0.10898584799994637,0.06880552600003398,0.06688300500010769,0.06835451699998885,0.07131171099999278,0.06401315299996213
0.10636549999998124,0.07883238699992035,0.07067905399998153,0.12324470500001894,0.07820981599996912,0.12338009100002978,0.08482042200000706,0.07690635600008022,0.08634252400003106,0.07699520499997448,0.07924037599997291,0.0752381620000051,0.07821596499994143,0.07696649899997965,0.13995005299995,0.08326087300005725,0.10575047100005008,0.1075962089999507,0.06761124699991683,0.07261998099997413,0.07556167699999605,0.07427936699997417,0.08035885099997131,0.07028526299993132,0.07199170499987417,0.07001641299999051,0.0680741869999224,0.0694013270000653,0.08801652399995419,0.0704174310000667,0.06884447900003465,0.08467810700003042,0.07306174800004328,0.10500890500003379,0.08397867200005749,0.06662777599996161,0.06511471900003585,0.08616685100014365,0.06628334600003427,0.07041553799999178,0.11596428699999706,0.07143302200003632,0.08892305300005887,0.06997525700003848,0.10757753500001854,0.07691196599998307,0.06853240799998161,0.0744550559999766,0.0907137790000263,0.07675434699999073
0.1003877490000491,0.12684120599996618,0.0928168400000402,0.07464057299998217,0.08668575299989811,0.07387174499996263,0.07813543999995431,0.0722627719999025,0.0749084589999427,0.08824774300001081,0.07926859799991348,0.07628914899990491,0.07900774799998089,0.08238901199996462,0.08265698900007123,0.07931132000004482,0.0779023910000376,0.07651351000001227,0.0761890570000503,0.10424369499997965,0.15086367500003917,0.08849393799994232,0.07468326799997271,0.09200282500006551,0.08254307300001074,0.083301126000066,0.11412879999988945,0.17177794999992102,0.10566196700000319,0.09132248799994613,0.0852773549999597,0.09616348099993388,0.07897748300001695,0.09130477099998302,0.08606162899991432,0.0833007610000891,0.07732100600003378,0.07970812099992486,0.0843705999999429,0.07610011500008795,0.08042033700002094,0.08090256100001625,0.08213892400007694,0.08133691300000123,0.08430910599997787,0.0835900200000026,0.09080635000009352,0.07455232499998488,0.1015698690000022,0.07877326300010168
0.08747012500009532,0.082613722000076,0.15702766100000076,0.08364139500005763,0.08629489299994475,0.10891952300002572,0.08185639899988928,0.15458028999989892,0.0805492729998889,0.09187382900003627,0.08255218000005016,0.12059945099991864,0.08462204400004225,0.08313362500001631,0.08151908000002095,0.08595124599997916,0.08441974999999502,0.08352105299991308,0.08436978600002476,0.08104493200002594,0.08438744799994424,0.08429650199988714,0.08214377300004116,0.0825275710000426,0.082938084999995,0.08155350599997746,0.0816181110000116,0.08062256199997364,0.12300353300000211,0.16892090600001097,0.1024006110000073,0.10583010900006684,0.10367112800008726,0.09913992300002405,0.10029607399991392,0.08812650399997324,0.09705652299999201,0.10885693000000174,0.12868536300013034,0.09751723600001583,0.1088507599999673,0.08767389100000855,0.1316691919999755,0.1073143999999786,0.11657844900000214,0.10244429200000127,0.08999268800005211,0.10396833600006516,0.08202406099999848,0.11180216200003201
0.1362494500000082,0.11485384399998111,0.10297020599998064,0.10999414300002286,0.1025148129999991,0.0929081959998257,0.1417983249999395,0.12108924700009993,0.12312985500000195,0.12892873499987445,0.11433188999990307,0.1282615709999959,0.13322582199998578,0.1021989479999661,0.0903693659999476,0.10565808500001594,0.11268656199993643,0.10038252499995792,0.09816780800011315,0.10328217800005746,0.10494294500000478,0.09228237300004594,0.09844025199998896,0.09708710600000359,0.12241856499994697,0.09279176100000086,0.12512604499997337,0.13784356399997932,0.08992699999996034,0.09791938700001879,0.2486416160000715,0.09636629199985691,0.13318173599995475,0.1912009120000846,0.09541693399998508,0.09063868700002331,0.12295572699997592,0.1425813100000255,0.4982394510000461,0.1825679789999981,0.08884107599999425,0.13968682600000193,0.14779334700006075,0.21695968200006632,0.5560980119999215,0.12096258400001147,0.18263457100005098,0.20980227699988063,0.1864807630001053,0.16678461900002617
