0.07208183780312538,0.07203989382833242,0.07213782798498869,0.07310940488241613,0.07401926605962217,0.07308633788488805,0.07305548689328134,0.07291746395640075,0.07283269800245762,0.07270292611792684,0.07405674201436341,0.07094793999567628,0.0778848968911916,0.07357257907278836,0.07073750114068389,0.07608562614768744,0.07588133192621171,0.07384593901224434,0.07382612815126777,0.0748970101121813,0.0734615579713136,0.07250162307173014,0.07337142108008265,0.07232920289970934,0.0736280451528728,0.07395701413042843,0.07314134994521737,0.07188256294466555,0.07224545301869512,0.07375070499256253,0.07138143107295036,0.07221044413745403,0.0732933368999511,0.07197093591094017,0.07302550785243511,0.07388761616311967,0.07379319495521486,0.0747045639436692,0.07671359903179109,0.07394239213317633,0.07333038002252579,0.07160267001017928,0.07333350391127169,0.07155763707123697,0.07757406309247017,0.07267400505952537,0.07597907190211117,0.07364653795957565,0.07404647790826857,0.07205421896651387
0.06603267206810415,0.06521286512725055,0.06630381988361478,0.06770938797853887,0.06583146099001169,0.06565030291676521,0.0659699821844697,0.06440771883353591,0.06550393090583384,0.06999154295772314,0.06588150002062321,0.06443268293514848,0.06708329310640693,0.06546855601482093,0.06611683778464794,0.07017018902115524,0.06630336283706129,0.06489517888985574,0.0658233049325645,0.07180019514635205,0.06692767911590636,0.06449066195636988,0.06542395893484354,0.06659338111057878,0.06577793904580176,0.0664918061811477,0.0652192251291126,0.0658095651306212,0.06661530490964651,0.06621791003271937,0.06575819384306669,0.06664812099188566,0.06497222394682467,0.06996479816734791,0.06644158507697284,0.0641172700561583,0.06542184599675238,0.06679457915015519,0.06399475689977407,0.07108193496242166,0.06656056200154126,0.06626620795577765,0.06546966102905571,0.06413689604960382,0.06598374806344509,0.06625845190137625,0.0671360690612346,0.06524695386178792,0.06561291101388633,0.06485421606339514
0.06312516913749278,0.06151517201215029,0.062135785119608045,0.06377679808065295,0.06221928680315614,0.06174423708580434,0.061885043047368526,0.0631953370757401,0.06283495016396046,0.06228147214278579,0.061281514121219516,0.0627823518589139,0.06319861602969468,0.06303103012032807,0.06173712317831814,0.06221837620250881,0.06247243005782366,0.06281320890411735,0.06133868987672031,0.06374203902669251,0.0618996920529753,0.06213728478178382,0.06106870202347636,0.061690293019637465,0.062672751955688,0.06284516700543463,0.06336374394595623,0.06376629904843867,0.06178534706123173,0.06261042389087379,0.06355073000304401,0.06215007300488651,0.06260594399645925,0.06320953508839011,0.06534047797322273,0.06226943992078304,0.06230207206681371,0.0665107760578394,0.06144895893521607,0.06138303107582033,0.06289722817018628,0.062225725036114454,0.06348836212418973,0.06244045007042587,0.06156716588884592,0.06762260105460882,0.06246071821078658,0.06632381118834019,0.06159735191613436,0.06347424490377307
0.06391977705061436,0.06160088093020022,0.0620410421397537,0.06068733520805836,0.06215640087611973,0.060814121970906854,0.06320237996987998,0.06034041987732053,0.06099273101426661,0.06178660085424781,0.06578305503353477,0.060656473971903324,0.05995564511977136,0.06073376489803195,0.06077399500645697,0.061296294908970594,0.060484980000182986,0.06246894784271717,0.06152369291521609,0.06339300889521837,0.06032251217402518,0.060893242014572024,0.06227666116319597,0.06113985599949956,0.061473262030631304,0.0620421280618757,0.06200730591081083,0.06187477195635438,0.06060488219372928,0.061878238804638386,0.062290535774081945,0.06127956905402243,0.06099621416069567,0.060777001082897186,0.06537969503551722,0.06176232220605016,0.06093620997853577,0.06142514501698315,0.06120415613986552,0.06218816014006734,0.061295191990211606,0.06111360783688724,0.06438808795064688,0.06273953290656209,0.06100179092027247,0.061205726116895676,0.06089760991744697,0.06080774590373039,0.0667058911640197,0.06104961293749511
0.062070290092378855,0.060658534057438374,0.06145623396150768,0.06079666898585856,0.06099032796919346,0.060405283933505416,0.061043716967105865,0.06078527681529522,0.06001176708377898,0.06053976318798959,0.06101312208920717,0.06447058985941112,0.06338438112288713,0.06022224901244044,0.06118224700912833,0.060868924017995596,0.061797890113666654,0.06030730903148651,0.06278735608793795,0.05983727890998125,0.060780094005167484,0.06608914886601269,0.060752826975658536,0.06158780516125262,0.06086154677905142,0.06091552088037133,0.06171062192879617,0.0606714659370482,0.06443583290092647,0.061979059129953384,0.06087823584675789,0.061524841003119946,0.06078626890666783,0.06093791499733925,0.06493520899675786,0.059914269018918276,0.061045167967677116,0.060760541120544076,0.05995395197533071,0.06093254894949496,0.06097602192312479,0.06585318595170975,0.0596126529853791,0.06118643004447222,0.06058082892559469,0.06080193002708256,0.06016601901501417,0.06146993488073349,0.060706695076078176,0.062040074029937387
0.06000517285428941,0.06142112100496888,0.060749215073883533,0.06523115606978536,0.06366812810301781,0.06179795088246465,0.06148121296428144,0.061273583909496665,0.06082343799062073,0.06115743098780513,0.06098730210214853,0.06169397314079106,0.060655904933810234,0.06478463485836983,0.061240159906446934,0.05968641699291766,0.06241155997850001,0.06165295001119375,0.05993599002249539,0.06062210281379521,0.06346840201877058,0.06111526908352971,0.06088082888163626,0.060308402171358466,0.060788158094510436,0.06049609393812716,0.0607711779884994,0.06107565597631037,0.06290082493796945,0.06081541208550334,0.0605842221993953,0.06118337600491941,0.06132364901714027,0.061413185903802514,0.06094494485296309,0.0607546609826386,0.0611105440184474,0.06107962992973626,0.06085454416461289,0.061019572895020247,0.06054996093735099,0.06100014480762184,0.061770379077643156,0.06141905998811126,0.06276934989728034,0.06077499012462795,0.061539093032479286,0.06155681703239679,0.06133628310635686,0.06507711298763752
0.06154355499893427,0.06261336803436279,0.06251160707324743,0.06188023299910128,0.06252396083436906,0.06136937509290874,0.061844454146921635,0.062320422148332,0.062305003171786666,0.06176400696858764,0.06693673087283969,0.062276416923850775,0.06190688302740455,0.06157539109699428,0.0623884170781821,0.06186558399349451,0.061502184020355344,0.06399425282143056,0.06207471899688244,0.06426605209708214,0.06325091514736414,0.06402713898569345,0.06163493380881846,0.0615533129312098,0.060835601994767785,0.06268531316891313,0.06087899603880942,0.062225012108683586,0.06146160396747291,0.06309521291404963,0.06151200691238046,0.06164932390674949,0.06530133518390357,0.06463172798976302,0.06167045794427395,0.06430951901711524,0.06183198490180075,0.06269883899949491,0.062358296010643244,0.0636530180927366,0.06237558601424098,0.06242488604038954,0.06463939207606018,0.06322031398303807,0.06483885296620429,0.0630607521161437,0.06239276099950075,0.06692808493971825,0.06417135009542108,0.06270802789367735
0.06477822503075004,0.06361929210834205,0.06390888104215264,0.06553746690042317,0.06424056785181165,0.06640760996378958,0.06347483489662409,0.06505235400982201,0.06443400192074478,0.06585123389959335,0.06428946810774505,0.06627876707352698,0.06404404318891466,0.06324109504930675,0.06371635291725397,0.06587316002696753,0.0637883881572634,0.06563540385104716,0.0637206519022584,0.06567355897277594,0.06499773100949824,0.064407265977934,0.06425441382452846,0.06285989307798445,0.06892372202128172,0.0636681318283081,0.06391702592372894,0.06389789399690926,0.06402442906983197,0.06415188708342612,0.063378892140463,0.06423082482069731,0.0643674130551517,0.06372405309230089,0.06578027899377048,0.0636560800485313,0.06592509499751031,0.06390414107590914,0.06434639496728778,0.0646666451357305,0.06614012317731977,0.06433309381827712,0.06624560779891908,0.06392332096584141,0.06319411494769156,0.06558487308211625,0.06414713500998914,0.06588798714801669,0.06358728487975895,0.06297867093235254
0.07011433108709753,0.06520470604300499,0.06586856092326343,0.0654241091106087,0.0651073248591274,0.06763631501235068,0.06589168100617826,0.0654756729491055,0.06578542198985815,0.06521614897064865,0.06650812807492912,0.06726901908405125,0.06606385996565223,0.06759091699495912,0.06541811395436525,0.06751281698234379,0.06600101292133331,0.06731865392066538,0.06439119204878807,0.06577570200897753,0.06516326498240232,0.06545192003250122,0.06852959422394633,0.06760325189679861,0.06556746596470475,0.06593750696629286,0.06471366388723254,0.06500860094092786,0.06561970105394721,0.06553579797036946,0.06638586614280939,0.06769568799063563,0.06568956188857555,0.06550845596939325,0.06554833403788507,0.06751271104440093,0.06633554887957871,0.06821334990672767,0.06558380206115544,0.06682831794023514,0.06491339881904423,0.06599503196775913,0.06889724195934832,0.0654792757704854,0.06541023589670658,0.06768106203526258,0.06551443599164486,0.06604474084451795,0.06522815907374024,0.06522113597020507
0.07034250511787832,0.06876931502483785,0.06693813181482255,0.06848613801412284,0.06763314083218575,0.06959783495403826,0.06609946489334106,0.06952300108969212,0.06732198409736156,0.06562135205604136,0.07208167016506195,0.066413682885468,0.06702873203903437,0.06720132497139275,0.07049892609938979,0.06892641191370785,0.0669336998835206,0.06925107608549297,0.06710062897764146,0.06930627394467592,0.06737548508681357,0.0691998468246311,0.06609048414975405,0.0695681709330529,0.06643277290277183,0.06839490099810064,0.06751672993414104,0.06612662295810878,0.06722559197805822,0.06673677684739232,0.07156277587637305,0.06960195209831,0.06708266702480614,0.06874492997303605,0.06738957506604493,0.06645411206409335,0.06719855195842683,0.06709935516119003,0.06877559190616012,0.0657600681297481,0.06614819192327559,0.06824434199370444,0.06941139907576144,0.06695775897242129,0.06601292476989329,0.06752828601747751,0.06919625401496887,0.06691343802958727,0.06905818008817732,0.06771175703033805
