0.02845749817788601,0.02907373057678342,0.03377590188756585,0.028925467049703002,0.028581574326381087,0.029199794633314013,0.028807974886149168,0.02892360370606184,0.028380807721987367,0.029071792028844357,0.02907735016196966,0.02932873973622918,0.02906698198057711,0.029037280939519405,0.029191779205575585,0.028891739202663302,0.029217726085335016,0.028751754900440574,0.028806088026612997,0.02924325200729072
0.03116466011852026,0.03173805167898536,0.03178190300241113,0.03580615296959877,0.031963291112333536,0.03156096115708351,0.03133442671969533,0.032095236936584115,0.031772544141858816,0.031099040526896715,0.031747897155582905,0.031092863529920578,0.03185760625638068,0.03171280468814075,0.03219637391157448,0.03570904093794525,0.03220439748838544,0.03199808322824538,0.031659359810873866,0.03558344999328256
0.03373233927413821,0.03328728536143899,0.03368339710868895,0.033379760570824146,0.0329696333501488,0.03307965327985585,0.033913358114659786,0.03342746919952333,0.03379823314025998,0.033355725929141045,0.033478111028671265,0.03293966990895569,0.03339581424370408,0.033063634065911174,0.03367807203903794,0.03294543595984578,0.033777665346860886,0.03296722983941436,0.03535793558694422,0.033320281421765685
0.03582876734435558,0.035989291267469525,0.036384879844263196,0.03599196020513773,0.03609959688037634,0.035417126258835196,0.03613572381436825,0.03998742648400366,0.036261751782149076,0.03570937272161245,0.03645933815278113,0.03573651541955769,0.03653854760341346,0.03529162146151066,0.036502457689493895,0.03573260176926851,0.0382752378936857,0.03616194729693234,0.0361215325538069,0.0358987208455801
0.03777673956938088,0.03743777913041413,0.03747727582231164,0.037537506548687816,0.03759754681959748,0.03759614494629204,0.037236155243590474,0.03693477064371109,0.037406485760584474,0.03742199367843568,0.03756980923935771,0.0379270960111171,0.03733185725286603,0.037892750930041075,0.041886403458192945,0.03784030280075967,0.03741120593622327,0.04261760972440243,0.037776383105665445,0.036946245236322284
0.04023971129208803,0.04447922692634165,0.03981753857806325,0.03985963435843587,0.04039281187579036,0.044447825057432055,0.03994119935669005,0.039957328932359815,0.03985885763540864,0.03968288726173341,0.04014233942143619,0.044589852914214134,0.040012598503381014,0.03980392427183688,0.03991796891205013,0.04020091216079891,0.04016272770240903,0.03958079172298312,0.04027604474686086,0.04033832158893347
0.0417335971724242,0.04656314640305936,0.042372313560917974,0.04158585169352591,0.04706470761448145,0.04385043238289654,0.04204288753680885,0.04202720592729747,0.04160184343345463,0.04254494025371969,0.04162808018736541,0.04183553229086101,0.04194513475522399,0.04246817226521671,0.041906928876414895,0.042310298420488834,0.042123223189264536,0.041801339481025934,0.04474804410710931,0.04200420738197863
0.04530960042029619,0.04911165381781757,0.04493882670067251,0.044652268989011645,0.045633339090272784,0.04494199086911976,0.045179773354902864,0.04958380665630102,0.04512197384610772,0.04477846925146878,0.04492551297880709,0.044368868228048086,0.044653527438640594,0.04901882610283792,0.0450805074069649,0.044575013453140855,0.04990530968643725,0.044798315735533834,0.04491384094581008,0.045221064472571015
0.05187175492756069,0.04668378829956055,0.0521012123208493,0.04663692740723491,0.04633596632629633,0.0468205560464412,0.04680694825947285,0.04739491059444845,0.05126018659211695,0.04672319092787802,0.0519335747230798,0.04650039994157851,0.051953944843262434,0.04633021121844649,0.045798314502462745,0.049363409634679556,0.046782602556049824,0.04660954303108156,0.04698242689482868,0.0471147068310529
0.04951404966413975,0.049062824342399836,0.04948277585208416,0.054431949742138386,0.04904221440665424,0.049055351642891765,0.04886771203018725,0.049308451591059566,0.049464863957837224,0.05381842562928796,0.050903053022921085,0.0496170271653682,0.05111640482209623,0.049408646998927,0.05093888868577778,0.04933089483529329,0.05172165553085506,0.054631850216537714,0.05140244495123625,0.04922900232486427
