0.028765512630343437,0.02864112937822938,0.028593323891982436,0.02883581188507378,0.028816465055570006,0.02817402291111648,0.028401628136634827,0.029128611786291003,0.029363872949033976,0.02873467863537371,0.028816390316933393,0.028295881347730756,0.033692549681290984,0.02879307372495532,0.028312321985140443,0.028933266876265407,0.03301568538881838,0.028894279152154922,0.028898246819153428,0.028604456689208746,0.028609863948076963,0.028028981992974877,0.02886761841364205,0.028474524151533842,0.02886196505278349,0.028930331813171506,0.028647768078371882,0.02920126193203032,0.029219782212749124,0.029267527163028717,0.028368572704494,0.028239149833098054,0.028711312217637897,0.028438908280804753,0.02914401120506227,0.028673350112512708,0.028486557072028518,0.02925395779311657,0.03337144874967635,0.028000654885545373,0.028954690089449286,0.028366798302158713,0.02867492684163153,0.029277326771989465,0.033242776757106185,0.02887776750139892,0.02917319326661527,0.02872391208074987,0.02865418093279004,0.028930028900504112
0.03171113948337734,0.030906933825463057,0.031986548798158765,0.03162892512045801,0.03156802733428776,0.031410166062414646,0.03142575756646693,0.03155714925378561,0.03196493536233902,0.035399362444877625,0.03168209991417825,0.031123095890507102,0.032053251983597875,0.03149117948487401,0.0316426670178771,0.035385582596063614,0.03129540733061731,0.03136829589493573,0.03182652546092868,0.036142146214842796,0.03159567271359265,0.03159336210228503,0.03094562701880932,0.03163932799361646,0.03137879678979516,0.03154989564791322,0.03161228820681572,0.030854393960908055,0.031859494280070066,0.0320776600856334,0.03182790824212134,0.031734411139041185,0.031886195531114936,0.03582166112028062,0.03181943600066006,0.031168594490736723,0.03186598373576999,0.03145503532141447,0.03166558314114809,0.03617071616463363,0.03192780097015202,0.031744156032800674,0.031641195295378566,0.0317962768021971,0.03192782122641802,0.03168830811046064,0.03123418800532818,0.030640916666015983,0.031975185265764594,0.03195825591683388
0.03353737620636821,0.03303326480090618,0.03381101996637881,0.03412307007238269,0.033175995806232095,0.0326797163579613,0.03315729252062738,0.033816570648923516,0.03282821597531438,0.03305244538933039,0.033576833084225655,0.03258998575620353,0.0336845840793103,0.03373952629044652,0.033537915674969554,0.03261255053803325,0.033651212928816676,0.033039046451449394,0.033237368101254106,0.03542521735653281,0.03359833243303001,0.03291573957540095,0.03342531598173082,0.03269604779779911,0.03348246985115111,0.03387324931100011,0.03392607974819839,0.0334064899943769,0.032603370025753975,0.033523728139698505,0.035976091865450144,0.033543232595548034,0.03390339552424848,0.03356288676150143,0.03631101152859628,0.03312054695561528,0.03388854907825589,0.03829482407309115,0.033840930089354515,0.033519826363772154,0.03335991804488003,0.03345235111191869,0.033798548858612776,0.03393988381139934,0.03375991899520159,0.03758528595790267,0.03336053853854537,0.037550557404756546,0.03308163792826235,0.03361024195328355
0.038722527446225286,0.035584144527092576,0.03598681488074362,0.03551659476943314,0.03595314477570355,0.0354761378839612,0.03774397214874625,0.03534169867634773,0.03561241109855473,0.035760484635829926,0.04018313786946237,0.03546268818899989,0.03486086614429951,0.035954093327745795,0.03571133059449494,0.03580860095098615,0.03565074596554041,0.03575269388966262,0.03512584720738232,0.038064091466367245,0.035391669953241944,0.0354748647660017,0.035686819115653634,0.03566408879123628,0.035376197658479214,0.03557181777432561,0.03569315350614488,0.03547185589559376,0.035712314303964376,0.03540114010684192,0.03542155586183071,0.03538805362768471,0.0353884962387383,0.035518666030839086,0.03934093448333442,0.03600663458928466,0.03490983787924051,0.03575539216399193,0.035438383696600795,0.0357361831702292,0.03584982315078378,0.03580924798734486,0.03921533189713955,0.03767181187868118,0.03557178867049515,0.03558364347554743,0.035490444861352444,0.03563978592865169,0.03980947728268802,0.03561879810877144
0.03782908874563873,0.0372007864061743,0.037330706138163805,0.03760316362604499,0.037167999893426895,0.03757354198023677,0.03786498284898698,0.0372655161190778,0.03713964321650565,0.03698561270721257,0.03738996875472367,0.041622785618528724,0.04003256093710661,0.03732382343150675,0.037315477384254336,0.03727301745675504,0.03978350409306586,0.0369078847579658,0.040092306677252054,0.037249926244840026,0.037557614501565695,0.04232342215254903,0.03803062601946294,0.03824716969393194,0.037655663676559925,0.03735529747791588,0.03798444103449583,0.037831441732123494,0.041711580241099,0.03763780067674816,0.03759679524227977,0.037611756240949035,0.03785893088206649,0.03774793283082545,0.04144613957032561,0.03760728798806667,0.037784630665555596,0.037180168088525534,0.036746793426573277,0.037727769231423736,0.0378523722756654,0.042150429682806134,0.03741943510249257,0.03687966242432594,0.037237354554235935,0.037235511699691415,0.037320261588320136,0.037305943900719285,0.0371914750430733,0.0377252665348351
0.039332743966951966,0.03956480440683663,0.03908610716462135,0.04363342933356762,0.04199979221448302,0.039667453384026885,0.039858887903392315,0.03910787682980299,0.03927459265105426,0.03960917005315423,0.03976420615799725,0.03970915242098272,0.039294974179938436,0.04376728064380586,0.03991458844393492,0.03876569145359099,0.041634558932855725,0.03962629800662398,0.03923089662566781,0.039035818772390485,0.04203993594273925,0.03947182511910796,0.03993405890651047,0.038921345956623554,0.03936960711143911,0.039436133578419685,0.039380052825435996,0.03909154771827161,0.042086011497303843,0.03945228457450867,0.03931982396170497,0.03970492398366332,0.03928708005696535,0.03941861726343632,0.03934645396657288,0.03937197523191571,0.03944975160993636,0.039079203037545085,0.03950810246169567,0.03939550882205367,0.03920001001097262,0.03970131115056574,0.0400141840800643,0.03926036576740444,0.0416325640399009,0.03977378783747554,0.039158344035968184,0.03935849224217236,0.03990216110832989,0.043951534666121006
0.04175436566583812,0.041757827857509255,0.04178179916925728,0.042001035530120134,0.04219736787490547,0.04178479197435081,0.04181456589139998,0.04222601279616356,0.04193444503471255,0.04187474865466356,0.046428689965978265,0.04217132064513862,0.041773399570956826,0.041792394826188684,0.041921609779819846,0.04180420213378966,0.0417696803342551,0.04389818827621639,0.042109101777896285,0.04407409159466624,0.04230365180410445,0.04392013559117913,0.04159596632234752,0.04159424244426191,0.04138826811686158,0.04196668998338282,0.04136745142750442,0.04240987449884415,0.04157806164585054,0.042559574358165264,0.041726634837687016,0.041923082899302244,0.04612509906291962,0.044474795926362276,0.04189625754952431,0.04414113122038543,0.04212194145657122,0.04183711879886687,0.041793654672801495,0.044191229389980435,0.0423735692165792,0.04218708421103656,0.04419733094982803,0.04239638079889119,0.04485836438834667,0.04266411601565778,0.04239135538227856,0.046515770722180605,0.04293231479823589,0.042042877757921815
0.04476564540527761,0.044510698644444346,0.04459927114658058,0.046570992562919855,0.04489019373431802,0.04664028319530189,0.04456176911480725,0.046633502235636115,0.04470833903178573,0.04650135803967714,0.04496845509856939,0.04696403886191547,0.04474475607275963,0.04413954610936344,0.044550411170348525,0.046718213241547346,0.0450325773563236,0.04660439374856651,0.044896932085976005,0.04668694012798369,0.044750207802280784,0.04495876654982567,0.04482887242920697,0.044082898646593094,0.04960407130420208,0.04457318945787847,0.04443015996366739,0.044478524243459105,0.04435262433253229,0.04476699512451887,0.04437681520357728,0.044466200983151793,0.04503388935700059,0.044748698361217976,0.04672582377679646,0.04469663929194212,0.04682153044268489,0.04452792857773602,0.044850375736132264,0.04503357852809131,0.046971838688477874,0.04503447702154517,0.04722771025262773,0.04455499444156885,0.04388302890583873,0.04622126230970025,0.04509322321973741,0.0466031797695905,0.04452232155017555,0.04386390163563192
0.05234181717969477,0.04685673792846501,0.04728677007369697,0.04668428981676698,0.046372409677132964,0.04915378545410931,0.046987824607640505,0.04685412114486098,0.04714425886049867,0.04721155692823231,0.047191537683829665,0.04878930118866265,0.04740116954781115,0.049191547790542245,0.047767993062734604,0.048736110562458634,0.04745400371029973,0.04896450485102832,0.04663655161857605,0.04700978263281286,0.04705914203077555,0.04701826791279018,0.0513724354095757,0.0491398423910141,0.04737924668006599,0.04737851093523204,0.04623881075531244,0.046971736242994666,0.047232322627678514,0.04741164832375944,0.047517424914985895,0.0488703940063715,0.04728439822793007,0.04642050410620868,0.04683099524118006,0.04907881678082049,0.047497702995315194,0.049632908310741186,0.047270776238292456,0.04942681943066418,0.04679524479433894,0.047123649157583714,0.05111774732358754,0.04724429943598807,0.046952425967901945,0.04918431490659714,0.04645461542531848,0.04728765552863479,0.046853859443217516,0.04681083792820573
0.05351566802710295,0.05123673123307526,0.04916655505076051,0.05114869284443557,0.049453294137492776,0.051707640988752246,0.048848804319277406,0.05164895602501929,0.04924713587388396,0.04869387345388532,0.05422568414360285,0.048671199940145016,0.04918451583944261,0.0497137364000082,0.053885431261733174,0.051391055807471275,0.04946302552707493,0.05141659849323332,0.04963980638422072,0.051485334523022175,0.04985837871208787,0.05144398403353989,0.04851357149891555,0.051810879027470946,0.04897460783831775,0.050926952390000224,0.049642989644780755,0.04886988434009254,0.049408382968977094,0.04961668117903173,0.054314167238771915,0.051816480699926615,0.04996067797765136,0.05126055609434843,0.04953357740305364,0.04953110171481967,0.04919252451509237,0.04920493997633457,0.051335585536435246,0.04858888336457312,0.04889088426716626,0.05049889185465872,0.0516299216542393,0.04983007861301303,0.049112776992842555,0.04941370151937008,0.05165845272131264,0.04958249209448695,0.0514865608420223,0.04982596030458808
