0.018642829032614827,0.01907192263752222,0.019516845932230353,0.01887427200563252,0.018569350009784102,0.019106224877759814,0.018887725891545415,0.01880989084020257,0.018440418876707554,0.019071241142228246,0.01904350519180298,0.019382742000743747,0.019075673073530197,0.018971373792737722,0.019200111972168088,0.018768700072541833,0.019161887001246214,0.018867116887122393,0.01879401900805533,0.01915308297611773
0.01951662707142532,0.01989512168802321,0.019845038885250688,0.01960725663229823,0.020193611038848758,0.019721509190276265,0.0195233216509223,0.01986715802922845,0.0197227681055665,0.019421889912337065,0.019812648184597492,0.01944068679586053,0.019901745254173875,0.019771479768678546,0.020193111151456833,0.019794766092672944,0.020188135793432593,0.020113399252295494,0.019742699339985847,0.019429757026955485
0.02025557798333466,0.019857723265886307,0.020163876935839653,0.019762220326811075,0.019385304069146514,0.019877681275829673,0.020346553064882755,0.02014746516942978,0.02036239206790924,0.02012978377752006,0.01987344492226839,0.01968204788863659,0.019770379876717925,0.01974700903519988,0.020051765954121947,0.019741564989089966,0.02029037242755294,0.019486198900267482,0.019797265296801925,0.019877508282661438
0.020665464224293828,0.02079979213885963,0.021229966776445508,0.02064468991011381,0.02084024390205741,0.020310455234721303,0.02071851259097457,0.02060724375769496,0.020848567131906748,0.020666636992245913,0.02106981724500656,0.020595575449988246,0.021119914250448346,0.020236346404999495,0.021353448275476694,0.020556797739118338,0.020930471131578088,0.020970704965293407,0.020708885742351413,0.020772197749465704
0.020788314752280712,0.02035792195238173,0.020765909226611257,0.02050709491595626,0.020751936128363013,0.020952914841473103,0.02028441126458347,0.020316739799454808,0.02048156689852476,0.020623921882361174,0.020724438363686204,0.02110648714005947,0.02051449427381158,0.021020598942413926,0.02085235225968063,0.020905663957819343,0.02049392112530768,0.02149621886201203,0.020769326016306877,0.02031995472498238
0.021281228866428137,0.02166604297235608,0.021220909664407372,0.021306259324774146,0.021319526713341475,0.021683211904019117,0.021164774196222425,0.021425396902486682,0.021114899776875973,0.021257588174194098,0.021154941990971565,0.02193350507877767,0.021292972844094038,0.021158264251425862,0.021233359817415476,0.021301916101947427,0.021584828151389956,0.020864888792857528,0.02134312759153545,0.021598687628284097
0.021592011209577322,0.022414401173591614,0.02207043464295566,0.021427891217172146,0.022761340951547027,0.021533892257139087,0.021789297461509705,0.02173505281098187,0.021803197916597128,0.02228254941292107,0.021388679509982467,0.02178154024295509,0.02163078193552792,0.022304694168269634,0.02154434402473271,0.02210639789700508,0.021874981001019478,0.021490264451131225,0.0223282128572464,0.0219582284335047
0.02307878853753209,0.023195851128548384,0.02305528288707137,0.02281993394717574,0.023450600914657116,0.02297518285922706,0.02298573637381196,0.023591288598254323,0.023027926916256547,0.02271623839624226,0.022948277881368995,0.022388470359146595,0.022497308673337102,0.0230625974945724,0.023046325193718076,0.02243544766679406,0.023638717364519835,0.02292807074263692,0.022836153861135244,0.02319020009599626
0.02425632975064218,0.023205784847959876,0.02431748202070594,0.02278015553019941,0.02323395712301135,0.023144265869632363,0.023233072133734822,0.023684723302721977,0.0239584157243371,0.02284733485430479,0.02429671469144523,0.022836589021608233,0.024259071797132492,0.022825541207566857,0.02290927153080702,0.02350057428702712,0.023166871862486005,0.023308073170483112,0.023280088789761066,0.023219001945108175
0.02429545228369534,0.023814797634258866,0.023965608794242144,0.025074467295780778,0.02379142423160374,0.023754287511110306,0.023419065168127418,0.023890246637165546,0.023940327111631632,0.024255291325971484,0.023448102176189423,0.024118797620758414,0.023741701617836952,0.0242854047100991,0.023379625752568245,0.024083809228613973,0.02419505571015179,0.02510039694607258,0.023637095699086785,0.023605589056387544
0.024249472189694643,0.024014689261093736,0.024362742202356458,0.02510913764126599,0.02407867554575205,0.02600616472773254,0.024150551296770573,0.025266333715990186,0.025527621153742075,0.025155765237286687,0.025303491158410907,0.024218058213591576,0.025923433247953653,0.024198935367166996,0.025547493482008576,0.02434388198889792,0.024964801967144012,0.02471645292825997,0.02677609003148973,0.02427399973385036
0.025401378981769085,0.02585550071671605,0.027471398236230016,0.026043226243928075,0.027011188911274076,0.025845938362181187,0.026307028019800782,0.025931723415851593,0.02605743263848126,0.026114437729120255,0.025861223926767707,0.02559730294160545,0.026169113349169493,0.02592052100226283,0.02706397487781942,0.025447910651564598,0.02581089921295643,0.02594290627166629,0.025789791950955987,0.02584483684040606
0.027837806148454547,0.02639088104479015,0.02697181678377092,0.027783775003626943,0.026977382134646177,0.026912246830761433,0.026267381152138114,0.026787128066644073,0.026605785125866532,0.027860933681949973,0.026078972034156322,0.028041800251230597,0.02632425003685057,0.026836750796064734,0.026361476397141814,0.02686398010700941,0.02640834474004805,0.026456408901140094,0.02791022672317922,0.027309078723192215
0.02668118034489453,0.02698426553979516,0.02670396608300507,0.028625596780329943,0.027577759698033333,0.02722168085165322,0.027084761997684836,0.026987418765202165,0.027004982577636838,0.026957890717312694,0.026787034468725324,0.02721733506768942,0.027041977969929576,0.027406184002757072,0.02716799359768629,0.027223433367908,0.0268907540012151,0.02709533623419702,0.027302518719807267,0.029419761383906007
0.027711992152035236,0.028658435912802815,0.027957572136074305,0.02865196391940117,0.02774921408854425,0.027739853598177433,0.027802264085039496,0.027526792837306857,0.0276100339833647,0.029757061041891575,0.027888458222150803,0.029908317141234875,0.027953866636380553,0.02886189753189683,0.027887543197721243,0.02756985602900386,0.02752045472152531,0.028908020816743374,0.02884801384061575,0.027853763895109296
0.02853162889368832,0.02814645692706108,0.028446989133954048,0.029912556754425168,0.0283914755564183,0.02908733324147761,0.028571695555001497,0.03013779758475721,0.02854251116514206,0.02908401400782168,0.028587046544998884,0.028178023640066385,0.028735979925841093,0.028469002805650234,0.02868858282454312,0.028415507869794965,0.028729832731187344,0.02816780679859221,0.02872533816844225,0.028460451867431402
