0.029280775925144553,0.02952779713086784,0.028466434916481376,0.029173310846090317,0.029444868909195065
0.03192672831937671,0.03200633870437741,0.03239777311682701,0.03135159029625356,0.03220114973373711
0.03392240987159312,0.03387713432312012,0.033650571247562766,0.0343317782972008,0.03344662697054446
0.03639307268895209,0.036023112712427974,0.036337453639134765,0.03591548069380224,0.03601864515803754
0.03783449670299888,0.03796765650622547,0.03759976290166378,0.03788832644931972,0.04185707005672157
0.040367554407566786,0.03999980352818966,0.04080449393950403,0.04395427880808711,0.04056441783905029
0.04165148362517357,0.04176963004283607,0.04292699065990746,0.04223953862674534,0.04225051449611783
0.045837584882974625,0.04524664697237313,0.04556022095493972,0.04515175148844719,0.045418627792969346
0.04766730195842683,0.0478495117276907,0.047485678223893046,0.04732947517186403,0.047092193039134145
0.04938790760934353,0.04936477984301746,0.049546715803444386,0.04983863607048988,0.05211149645037949
0.052227218402549624,0.05298835737630725,0.0530570384580642,0.05271954834461212,0.05203705374151468
0.05539779318496585,0.055396064883098006,0.055269916309043765,0.05542142619378865,0.055190793704241514
0.058149852557107806,0.057030364871025085,0.058700070483610034,0.05885192099958658,0.05829281988553703
0.061060759238898754,0.060504917986691,0.06208036211319268,0.06007992336526513,0.06058732187375426
0.06165107665583491,0.061935811303555965,0.06414952781051397,0.06421050406061113,0.06340118194930255
0.06600873149000108,0.06505518476478755,0.06653693015687168,0.06454107421450317,0.06442895880900323
0.0664414104539901,0.06871911510825157,0.06792464898899198,0.0664243963547051,0.06649452750571072
0.06970100966282189,0.07502291048876941,0.07203588937409222,0.0703079579398036,0.07217747252434492
0.0734670590609312,0.07434751722030342,0.07308317860588431,0.07165626995265484,0.07376290089450777
0.07415165239945054,0.07551675871945918,0.07697845855727792,0.07393199298530817,0.07622771407477558
0.07829903578385711,0.07583886780776083,0.07871023658663034,0.07618011930026114,0.07813764316961169
0.08061897894367576,0.07930892985314131,0.08060208521783352,0.0798801516648382,0.0806395155377686
0.08295933646149933,0.08083728328347206,0.083382205106318,0.0838463802356273,0.08336746250279248
0.08626014227047563,0.08507924480363727,0.08577921474352479,0.08324419683776796,0.0836255510803312
0.09165827324613929,0.08846239768899977,0.08752443525008857,0.08558619278483093,0.08786603924818337
0.09101978712715209,0.09008289058692753,0.09082843223586679,0.0894941899459809,0.09044937277212739
0.09018255467526615,0.09308562451042235,0.0929661844857037,0.09315516822971404,0.0900758255738765
0.09567344305105507,0.09292427892796695,0.09312847186811268,0.09948438755236566,0.09600755898281932
0.09771780669689178,0.09509441466070712,0.09466190915554762,0.09748104284517467,0.09819346945732832
0.10118281794711947,0.10030533280223608,0.10078324261121452,0.10100380354560912,0.09832107718102634
0.10113469325006008,0.1007964585442096,0.1012060702778399,0.10860143229365349,0.10107014700770378
0.10705152782611549,0.10351311415433884,0.10678368830122054,0.1066441941075027,0.10622854297980666
0.10988016240298748,0.10689628147520125,0.11101345205679536,0.10984975262545049,0.10697392304427922
0.10922629130072892,0.11212756647728384,0.11150999763049185,0.11243101675063372,0.11153477756306529
0.11601147567853332,0.11165022617205977,0.11587563599459827,0.12026468990370631,0.11607470223680139
0.11667675385251641,0.11748660379089415,0.11707495246082544,0.114492850843817,0.11703705065883696
