0.3777637640014291,0.29243689007125795,0.24384317290969193,0.31030446803197265,0.35765109793283045
0.20698066800832748,0.2095045039895922,0.17498839180916548,0.21079030097462237,0.1919680410064757
0.1237242070492357,0.18261168291792274,0.16928717005066574,0.198218016885221,0.203492232831195
0.18413962400518358,0.11255690804682672,0.1082856310531497,0.10935811302624643,0.1290406151674688
0.1769634149968624,0.11108635691925883,0.10996783315204084,0.17732592998072505,0.12127195601351559
0.10355925001204014,0.10776818008162081,0.0961565119214356,0.1269333299715072,0.10664440202526748
0.1061355120036751,0.09556241310201585,0.10590662714093924,0.09714380488730967,0.16583459894172847
0.12034043995663524,0.09690313995815814,0.10528258699923754,0.058000102173537016,0.10603913781233132
0.09512991108931601,0.039276239927858114,0.08896960294805467,0.0339913631323725,0.08564415504224598
0.08700196910649538,0.09738773899152875,0.09497138299047947,0.08902332209981978,0.09307885495945811
0.09057281515561044,0.09675226407125592,0.09073752001859248,0.03745600883848965,0.04069033288396895
0.09638016484677792,0.10119560500606894,0.09851339110173285,0.09981139213778079,0.09061893215402961
0.08982561901211739,0.087573530850932,0.09251813893206418,0.15571449301205575,0.09593883506022394
0.1046144450083375,0.09004760393872857,0.08600329887121916,0.03538418188691139,0.09311549318954349
0.08789883507415652,0.08633823087438941,0.08440726879052818,0.08546403283253312,0.037300826981663704
0.03434349410235882,0.029491362860426307,0.08702067309059203,0.03301906888373196,0.07888622581958771
0.03267505997791886,0.025952863041311502,0.08227369887754321,0.03342198790051043,0.084022365976125
0.08369083004072309,0.08049398590810597,0.08283013803884387,0.08811622718349099,0.03130987915210426
0.034182070987299085,0.08530034590512514,0.08095132512971759,0.09481457294896245,0.03992412216030061
0.08976777014322579,0.08305365312844515,0.0838121238630265,0.08960731909610331,0.07820949307642877
0.08543244004249573,0.0852544258814305,0.0855440809391439,0.02283311984501779,0.02191656199283898
0.07782871299423277,0.07964640413410962,0.07985502411611378,0.08392299804836512,0.032252619974315166
0.08339702896773815,0.02253849897533655,0.024669446051120758,0.0886005840729922,0.07908270903863013
0.03243320784531534,0.07389028696343303,0.030098045011982322,0.07730828411877155,0.07866499410010874
0.08064051996916533,0.019185754004865885,0.08333774702623487,0.07949116989038885,0.08320984779857099
0.07918935106135905,0.021382521837949753,0.025039220927283168,0.07721721404232085,0.021030886797234416
0.08101491909474134,0.0806337718386203,0.0187268010340631,0.02617402607575059,0.02264217403717339
0.02478290186263621,0.0822842528577894,0.0750139020383358,0.0732831209897995,0.07637414382770658
0.07747863489203155,0.025306887924671173,0.08414591802284122,0.07149714091792703,0.020655550993978977
0.07117745513096452,0.07233593799173832,0.018230827059596777,0.07567485002800822,0.13375423708930612
0.02321799681521952,0.09118320606648922,0.2683658869937062,0.08133793785236776,0.025272432947531343
0.0225085758138448,0.072908204048872,0.08791496278718114,0.10654111602343619,0.07865218399092555
0.023508819984272122,0.08346026996150613,0.09287352883256972,0.07766114408150315,0.08567230310291052
0.0261454489082098,0.02775492100045085,0.024885406019166112,0.09026542888022959,0.029401002917438745
0.09279006998986006,0.08708557696081698,0.037926028948277235,0.09512413898482919,0.08461686316877604
0.09432905679568648,0.09354306990280747,0.035657551139593124,0.023442158941179514,0.09674129006452858
