0.0707622510381043,0.07558058714494109,0.07838398613967001,0.07258352590724826,0.07219885406084359,0.07617303309962153,0.07218021899461746,0.07060299906879663,0.07269470300525427,0.0772202059160918,0.07236692286096513,0.07231510197743773,0.07365882815793157,0.07463504117913544,0.07447106693871319,0.0730322739109397,0.07419139100238681,0.07398946885950863,0.0728777979966253,0.07395911309868097
0.06655992404557765,0.06619436992332339,0.06663499888963997,0.07101163687184453,0.0682550158817321,0.06483988184481859,0.0658583149779588,0.06743708602152765,0.06563327088952065,0.06600379594601691,0.06601774203591049,0.06711335387080908,0.0655306859407574,0.06481936108320951,0.06710913288407028,0.0698797251097858,0.06612414494156837,0.06520128599368036,0.0657031200826168,0.06958463415503502
0.06319076893851161,0.06280718394555151,0.06305642798542976,0.06430712598375976,0.06161706289276481,0.06289264583028853,0.06318837590515614,0.06210908689536154,0.06241662404499948,0.060387742007151246,0.06236147112213075,0.06241640402004123,0.061910230200737715,0.061693231109529734,0.06249377294443548,0.0630911709740758,0.0627438579685986,0.06235387991182506,0.06381954881362617,0.06200003088451922
0.06108822487294674,0.06197587796486914,0.06167463702149689,0.06101140100508928,0.06203270307742059,0.06042104586958885,0.06256702798418701,0.06622534710913897,0.061757209012284875,0.061625663889572024,0.06300949305295944,0.06107554887421429,0.0615550079382956,0.06067834096029401,0.06216227193363011,0.06117554008960724,0.0647537219338119,0.0619409519713372,0.06109295808710158,0.06231558113358915
0.060716306092217565,0.06070519797503948,0.060268989065662026,0.06073290295898914,0.06037827511318028,0.061965267872437835,0.059410734102129936,0.059407942928373814,0.05998675199225545,0.061407068045809865,0.06099321390502155,0.061091081937775016,0.06018647691234946,0.06199502409435809,0.06496508093550801,0.06123024900443852,0.06049519497901201,0.06573698902502656,0.06112050381489098,0.05880595394410193
0.06177672394551337,0.06611003400757909,0.06066245585680008,0.06108106579631567,0.062027327017858624,0.0667302398942411,0.0621841112151742,0.0611117051448673,0.06074107112362981,0.061519873794168234,0.06137071689590812,0.06629616999998689,0.06202753307297826,0.06072492594830692,0.06067261006683111,0.061815218068659306,0.062467279843986034,0.0604441009927541,0.06212715106084943,0.06159602198749781
0.061689283000305295,0.0660995680373162,0.06230302411131561,0.0618056021630764,0.06668622395955026,0.06355804298073053,0.062414961867034435,0.06211104686371982,0.06245647487230599,0.06320748408325016,0.061594017781317234,0.062145951902493834,0.062284661922603846,0.06231323187239468,0.06214429996907711,0.06249727192334831,0.06211218913085759,0.06182963214814663,0.06500077689997852,0.06105247209779918
0.06403095787391067,0.06765763298608363,0.06403586990199983,0.06363522401079535,0.0653625768609345,0.06380758504383266,0.06405550497584045,0.06877805013209581,0.06448366399854422,0.0638267737813294,0.06422239309176803,0.06333520612679422,0.06485235481522977,0.0682297209277749,0.06327645410783589,0.06339115789160132,0.06859518587589264,0.06438052887097001,0.06366083398461342,0.06447679991833866
0.07048271596431732,0.06419568997807801,0.07019249512813985,0.06451467401348054,0.0649653768632561,0.06454350403510034,0.06439383700489998,0.06572085898369551,0.06887860503047705,0.06495744618587196,0.0702984279487282,0.06446463102474809,0.07023878302425146,0.06424749386496842,0.06375308404676616,0.0676088510081172,0.06510824896395206,0.06476833508349955,0.06448866310529411,0.06457463302649558
0.0668216550257057,0.06598494481295347,0.06708002300001681,0.07148946798406541,0.06692321295849979,0.06599014601670206,0.0662259969394654,0.0670099041890353,0.066790641983971,0.07127732806839049,0.06791573413647711,0.06730001606047153,0.06873210798949003,0.06675143796019256,0.06884399685077369,0.06674137688241899,0.06959509709849954,0.07204541587270796,0.06889853696338832,0.06639813492074609
