0.07625801302492619,0.07275984901934862,0.07291648886166513,0.07348758890293539,0.07342165685258806
0.06654806807637215,0.06677055102773011,0.06658858200535178,0.06748709292151034,0.06668426282703876
0.06432611285708845,0.06470963195897639,0.06304394919425249,0.06430281116627157,0.06390013382770121
0.06274299882352352,0.06285651517100632,0.061403302010148764,0.061468675965443254,0.0618963330052793
0.06131435208953917,0.06243428401648998,0.061784225050359964,0.06168635515496135,0.06538128200918436
0.06228112196549773,0.06192468013614416,0.06281003705225885,0.06522307498380542,0.06229045311920345
0.062403772957623005,0.06197139713913202,0.06325381505303085,0.06321073696017265,0.06256999587640166
0.0655895450618118,0.06323555787093937,0.06455283309333026,0.06394741195254028,0.06501142494380474
0.06645838217809796,0.0662115819286555,0.06596177793107927,0.06557352002710104,0.06531468196772039
0.06704139802604914,0.06701854197308421,0.06650706799700856,0.06707601109519601,0.0695702510420233
0.06966980802826583,0.07016547117382288,0.07010921183973551,0.07033057417720556,0.06926184403710067
0.0721193291246891,0.0721020249184221,0.07208652491681278,0.07243438600562513,0.071736492915079
0.07413877500221133,0.07337568397633731,0.07476515811868012,0.0750374251510948,0.07464125589467585
0.07672029593959451,0.07627051300369203,0.07755730813369155,0.07626092503778636,0.07651346898637712
0.07645322196185589,0.07711576018482447,0.07966877496801317,0.07972319307737052,0.0787473889067769
0.08145772200077772,0.08019813382998109,0.08153928117826581,0.0791897231247276,0.07966044312343001
0.08080910099670291,0.0836917469277978,0.08236763207241893,0.08098989399150014,0.0807927600108087
0.08421745500527322,0.08893555891700089,0.08625481184571981,0.08461965899914503,0.08724190993234515
0.08774432400241494,0.08870005095377564,0.08770515001378953,0.08534904406405985,0.08782070898450911
0.0881230931263417,0.08963946392759681,0.09022854594513774,0.08763137110508978,0.0900973950047046
0.09208844997920096,0.08923908905126154,0.09283934207633138,0.09030232089571655,0.09188472176901996
0.09411157108843327,0.0924795859027654,0.09393187914974988,0.09262910881079733,0.09429484698921442
0.09644251107238233,0.09435003413818777,0.09695859183557332,0.09731825301423669,0.09613855089992285
0.09931729501113296,0.09837359609082341,0.09852163307368755,0.0957723930478096,0.09645371395163238
0.10505526699125767,0.10207416885532439,0.1004926199093461,0.09905950701795518,0.10119836800731719
0.10390560002997518,0.10290435794740915,0.1036257550586015,0.10243983310647309,0.10332418116740882
0.10294155403971672,0.10600556107237935,0.10556737007573247,0.10633599013090134,0.10264372196979821
0.10863083391450346,0.10509017598815262,0.10580417909659445,0.11129993386566639,0.10904108104296029
0.11045390390790999,0.10766802704893053,0.10713587189093232,0.11091111693531275,0.1109691949095577
0.11400426016189158,0.11285405000671744,0.11320340703241527,0.11343485000543296,0.1110758539289236
0.11392047512345016,0.11269730399362743,0.114176383940503,0.1205837361048907,0.11317151505500078
0.1194197500590235,0.11605644598603249,0.11923155398108065,0.11873973696492612,0.11837884807027876
0.12226728815585375,0.11912962119095027,0.12317852792330086,0.12204771302640438,0.11888649105094373
0.1216359210666269,0.12443658988922834,0.1238219088409096,0.12457901099696755,0.12377973087131977
0.12825888697989285,0.12354257912375033,0.12807692307978868,0.13132996205240488,0.12833049590699375
0.12919831392355263,0.12938875705003738,0.1290850550867617,0.12603741488419473,0.1290018658619374
