0.7187332671601325,0.7157831620424986,0.6905577420257032,0.6922592141199857,0.7109596119262278
0.5766675530467182,0.6010678189340979,0.6353586541954428,0.48888341593556106,0.5125467509496957
0.48068189108744264,0.48712703702040017,0.9147275309078395,0.5168693310115486,0.49463013699278235
0.43044229014776647,0.4170490731485188,0.38543644291348755,0.4947905980516225,0.5882664499804378
0.40426683402620256,0.39642334799282253,0.40005768998526037,0.4205334121361375,0.4550484090577811
0.37958229682408273,0.39267377788200974,0.3230539448559284,0.3905123460572213,0.3944302569143474
0.4116277548018843,0.4024410890415311,0.4335369949694723,0.3327173830475658,0.41030516498722136
0.39932459010742605,0.3712890390306711,0.4192903069779277,0.3985355100594461,0.38124215113930404
0.32415450108237565,0.36573966196738183,0.32571844407357275,0.29358952795155346,0.3251235308125615
0.3900811639614403,0.3233375190757215,0.4095880219247192,0.32834584591910243,0.3171420800499618
0.3831070689484477,0.38579897792078555,0.3357690379489213,0.3823396749794483,0.3694185439962894
0.38702588016167283,0.37961948895826936,0.3918831800110638,0.374283584067598,0.33945369883440435
0.37916527106426656,0.3855174819473177,0.3152372310869396,0.40868268185295165,0.32423353916965425
0.32805012282915413,0.41200455999933183,0.3310047211125493,0.3096815920434892,0.38066387502476573
0.3368831481784582,0.3216468810569495,0.37025864119641483,0.32552760909311473,0.3660704819485545
0.41108789783902466,0.3656408831011504,0.3120266729965806,0.3673656228929758,0.3070643700193614
0.3075414600316435,0.2972805229946971,0.32266010297462344,0.5621404109988362,0.30038936994969845
0.3310780469328165,0.32919371919706464,0.3914531141053885,0.3924992859829217,0.32890719594433904
0.38074374105781317,0.38914856989867985,0.40875577297993004,0.40471471985802054,0.4562298988457769
0.41016752598807216,0.40711910207755864,0.4206945770420134,0.41716964286752045,0.40849298308603466
0.40693514910526574,0.39979040110483766,0.42876091110520065,0.3819179888814688,0.393525721039623
0.4293705590534955,0.4115815940313041,0.41853002086281776,0.4035979830659926,0.39687057700939476
0.4078533228021115,0.3842269410379231,0.40872517181560397,0.3904294688254595,0.3363885749131441
0.37149753514677286,0.33363560284487903,0.39473682502284646,0.3966035461053252,0.40128435008227825
0.32492632418870926,0.37405992904677987,0.39691705792210996,0.39574828604236245,0.3253652120474726
0.3271264871582389,0.38238818710669875,0.3624396950472146,0.32657579611986876,0.37627398199401796
0.3928856370039284,0.3909826648887247,0.39275701087899506,0.39453660091385245,0.398184048011899
0.3994753868319094,0.3999927039258182,0.40632301894947886,0.40560226584784687,0.4044223160017282
0.418481384171173,0.3875807609874755,0.4116517931688577,0.39423549990169704,0.3967179120518267
0.33911227621138096,0.3408199248369783,0.37801915500313044,0.4271687539294362,0.40290862997062504
0.4029538598842919,0.4907643578480929,0.4031860460527241,0.4215457709506154,0.4719099241774529
0.4662035359069705,0.4039282922167331,0.48929059505462646,0.529356000944972,0.42780749686062336
0.4716043099761009,0.4311885309871286,0.40559253888204694,0.4936735648661852,0.4886895220261067
0.4706347028259188,0.4799487430136651,0.48448834591545165,0.4964759820140898,0.4860257359687239
0.501034296117723,0.48001372115686536,0.4837897669058293,0.47577168000862,0.4430996479932219
0.42213121615350246,0.812518754042685,0.47852571215480566,0.4667248579207808,0.4859371690545231
