0.023867343086749315,0.02501641307026148,0.0246943689417094,0.025126121938228607,0.02466858201660216,0.025218907045200467,0.024875373113900423,0.025261537870392203,0.024139479035511613,0.02312040887773037,0.024818412959575653,0.025293846847489476,0.02476607821881771,0.02326129307039082,0.023456559982150793,0.022873610025271773,0.024890670087188482,0.02509555802680552,0.024739617947489023,0.023023410001769662,0.02371835010126233,0.023401352809742093,0.023075600154697895,0.023519965820014477,0.023354921024292707,0.023069616872817278,0.02478828513994813,0.025071338983252645,0.024700519861653447,0.025039432104676962,0.022966484306380153,0.023377243196591735,0.023452502908185124,0.023222897900268435,0.0230276498477906,0.024263839004561305,0.023275594925507903,0.022973038023337722,0.024873166112229228,0.02301076822914183,0.022907220292836428,0.02515768283046782,0.024708976037800312,0.022957692854106426,0.02482749684713781,0.02294578915461898,0.02473336993716657,0.02514349273405969,0.024914155947044492,0.022953777108341455
0.023425264982506633,0.02352635283023119,0.025475083850324154,0.02515619806945324,0.025539246620610356,0.0250519048422575,0.02324926620349288,0.024502089945599437,0.023207108257338405,0.025071252835914493,0.025115615921095014,0.023201456991955638,0.023316140053793788,0.02443016110919416,0.023091849870979786,0.025055802892893553,0.02304868306964636,0.023501121904700994,0.023069329792633653,0.024873845977708697,0.023171287262812257,0.023355772020295262,0.023599167820066214,0.023311381926760077,0.02500668982975185,0.023207707097753882,0.023444346152246,0.023558378918096423,0.02542896894738078,0.024937069974839687,0.02311743306927383,0.02336456999182701,0.023111802991479635,0.025210839929059148,0.025436138035729527,0.025036775041371584,0.025456294184550643,0.02445401018485427,0.02306620799936354,0.024950023042038083,0.0232884269207716,0.023410003865137696,0.023197625065222383,0.023118398850783706,0.025314444908872247,0.025504192803055048,0.02536395681090653,0.025211902102455497,0.02534582419320941,0.02331701572984457
0.025576166110113263,0.02580119390040636,0.023555234307423234,0.02476618718355894,0.02365296077914536,0.025772159919142723,0.025052123935893178,0.02566008106805384,0.023370120208710432,0.025585669092833996,0.025107335997745395,0.025692736729979515,0.025718189077451825,0.023472028085961938,0.02514747716486454,0.025575573788955808,0.025112447096034884,0.025632858043536544,0.025120232021436095,0.02454813988879323,0.024993706960231066,0.025593299884349108,0.02509967191144824,0.025660273851826787,0.025133867980912328,0.025502545991912484,0.024603645084425807,0.023723928024992347,0.025579727021977305,0.025098780170083046,0.024409993086010218,0.02343016117811203,0.023588583106175065,0.025132269831374288,0.02445904817432165,0.024949599988758564,0.023464209865778685,0.025039652828127146,0.023601760156452656,0.025142258033156395,0.025521720061078668,0.02505843504332006,0.02348304190672934,0.023405547020956874,0.023393209325149655,0.024950451916083694,0.02571010193787515,0.025216921232640743,0.023677372140809894,0.025066880974918604
0.02475397801026702,0.025553896790370345,0.02583169285207987,0.025430489797145128,0.025777380215004086,0.025490491185337305,0.024796546902507544,0.02495049894787371,0.023568772245198488,0.02362503414042294,0.025369706097990274,0.025709504261612892,0.025232212152332067,0.025744841899722815,0.025343141285702586,0.02561694593168795,0.025223306147381663,0.023555191000923514,0.02341799600981176,0.024634103989228606,0.02508497703820467,0.023940915009006858,0.02386137400753796,0.023381908191367984,0.023892130935564637,0.02350134775042534,0.02552677388302982,0.02341711870394647,0.02552188909612596,0.025621555978432298,0.023597087943926454,0.025676860939711332,0.024876988027244806,0.023429545108228922,0.025358877843245864,0.02561177220195532,0.02556724683381617,0.025662363041192293,0.02529541216790676,0.023832764010876417,0.023695148061960936,0.023573718732222915,0.025477806106209755,0.02462567714974284,0.025500007206574082,0.023529657162725925,0.023490484803915024,0.02335737901739776,0.025247210171073675,0.023453502217307687
0.024898838018998504,0.024215962970629334,0.023891519056633115,0.024135118117555976,0.02390201506204903,0.023769227787852287,0.024859500117599964,0.024253651034086943,0.026043513091281056,0.025553653249517083,0.026169484946876764,0.025683086132630706,0.024893452879041433,0.02419265592470765,0.023948117857798934,0.02379806898534298,0.024830619106069207,0.025711825117468834,0.024955735076218843,0.024121640948578715,0.023836710257455707,0.025208740029484034,0.024017589166760445,0.025076420977711678,0.024394800886511803,0.024036252172663808,0.024350320221856236,0.023910228861495852,0.02592006279155612,0.026361749041825533,0.02570965001359582,0.02402543183416128,0.02441234001889825,0.024033829104155302,0.025624328991398215,0.025693908100947738,0.02495253412052989,0.024140326073393226,0.024107443168759346,0.024201242020353675,0.02388885710388422,0.025200770003721118,0.02385059488005936,0.025755545124411583,0.026083226082846522,0.025692902971059084,0.026147987926378846,0.025892015080899,0.02386743389070034,0.023797483881935477
0.024078765884041786,0.025205571204423904,0.023834841093048453,0.025856296997517347,0.02510210988111794,0.025570563971996307,0.02407462685368955,0.02405905700288713,0.026295923860743642,0.02638970478437841,0.024138647131621838,0.025558589724823833,0.0241132031660527,0.02604677597992122,0.026413522893562913,0.025781634729355574,0.025092416908591986,0.025658864993602037,0.026001668768003583,0.02590132993645966,0.025041216984391212,0.023965480970218778,0.02653068909421563,0.02578863501548767,0.026144060771912336,0.025937687838450074,0.026212053140625358,0.02592796878889203,0.025112089002504945,0.02399308397434652,0.024102144176140428,0.025158814154565334,0.024404674069955945,0.026316815754398704,0.02584239700809121,0.026252572890371084,0.025833394145593047,0.024095724103972316,0.023752501932904124,0.024313000962138176,0.026463150046765804,0.025813075015321374,0.02636153786443174,0.025596743915230036,0.025183541933074594,0.02587785990908742,0.024083617143332958,0.025927479146048427,0.02406322886236012,0.026101836701855063
0.024335058871656656,0.025553171057254076,0.02429527323693037,0.024140640161931515,0.0245130299590528,0.024209538009017706,0.02428816515021026,0.02427777973935008,0.02421463280916214,0.02437027497217059,0.025375504279509187,0.02440640702843666,0.024139480898156762,0.02437748177908361,0.024354137014597654,0.024309566942974925,0.02432091091759503,0.025287942960858345,0.025475904112681746,0.025309221353381872,0.025483133038505912,0.025357062928378582,0.024101126939058304,0.026166692841798067,0.02549399295821786,0.02429489092901349,0.024146395036950707,0.02437768899835646,0.025476294104009867,0.024271517992019653,0.02422607713378966,0.024427310097962618,0.02540186303667724,0.025256037013605237,0.025493391091004014,0.02524731890298426,0.026175799313932657,0.02643101802095771,0.025687321089208126,0.025378128979355097,0.024303392274305224,0.02443756489083171,0.025603353045880795,0.026331499917432666,0.025548147736117244,0.02440373320132494,0.02450851001776755,0.025606525130569935,0.02440965990535915,0.02425366290844977
0.02463507605716586,0.024369829101487994,0.024876385927200317,0.025845655938610435,0.026043188059702516,0.02556503191590309,0.02608703193254769,0.025627680821344256,0.026060356060042977,0.025778337148949504,0.025993154849857092,0.025494996923953295,0.024454963859170675,0.024717565858736634,0.024337476817891,0.02588379313237965,0.026083577191457152,0.02567214099690318,0.026158203836530447,0.025647522881627083,0.026008922141045332,0.024631177075207233,0.024417626904323697,0.024712024023756385,0.026009754976257682,0.024645261000841856,0.024697645101696253,0.02477633417584002,0.02449527196586132,0.024450185941532254,0.02470970433205366,0.024469427997246385,0.024564521852880716,0.024688261095434427,0.025647524744272232,0.025923090055584908,0.025600739987567067,0.02597187878564,0.02457752195186913,0.025970303919166327,0.025643896078690886,0.026108549907803535,0.025532692903652787,0.024509370094165206,0.024677379056811333,0.02561694895848632,0.026048536878079176,0.025574760045856237,0.025992758804932237,0.024562197038903832
0.0258057143073529,0.02454663277603686,0.024470895063132048,0.024614518973976374,0.024992430116981268,0.025618875166401267,0.0251486802008003,0.024687660159543157,0.02465236186981201,0.02513591619208455,0.024668117985129356,0.02559537091292441,0.02560649998486042,0.02574781794101,0.025621724082157016,0.02573469909839332,0.02580393524840474,0.025654569966718554,0.025807121768593788,0.024704906158149242,0.02522322000004351,0.02456327504478395,0.025725590996444225,0.02570729609578848,0.026409567100927234,0.024538430152460933,0.02455919166095555,0.024695778964087367,0.02443163702264428,0.02462202194146812,0.02579727885313332,0.025676599936559796,0.02578599494881928,0.02487974800169468,0.024394964799284935,0.02561877598054707,0.025863138725981116,0.025609990814700723,0.025765833910554647,0.02562788501381874,0.025177557952702045,0.024542697006836534,0.025782946962863207,0.024537086952477694,0.02553126704879105,0.025682992301881313,0.02579474705271423,0.024597218027338386,0.025156822986900806,0.024595620343461633
0.025831574806943536,0.025557305896654725,0.025766863021999598,0.02609600918367505,0.02585741877555847,0.026180844753980637,0.029996559023857117,0.026156956097111106,0.0257924678735435,0.02520067384466529,0.025778158800676465,0.024680135771632195,0.025647097267210484,0.025196109898388386,0.02587201981805265,0.026216456899419427,0.025876678060740232,0.02615819196216762,0.02579690981656313,0.026184136979281902,0.025972813135012984,0.026148744160309434,0.025747363222762942,0.02600157679989934,0.024448693729937077,0.02612101216800511,0.025826788041740656,0.025436521042138338,0.025561403948813677,0.025037223007529974,0.02577556809410453,0.026145310141146183,0.026020568097010255,0.026257757795974612,0.025852489983662963,0.025060398038476706,0.025983752217143774,0.024629079969599843,0.02609573514200747,0.024371485924348235,0.02511178911663592,0.025780624011531472,0.026085009099915624,0.02647857228294015,0.025217531947419047,0.025729106040671468,0.026164793176576495,0.02609791699796915,0.026284412015229464,0.025954437907785177
