0.06153252790682018,0.06325837899930775,0.06275855004787445,0.06290559121407568,0.06179903703741729,0.06248125480487943,0.060619651107117534,0.05874816095456481,0.06324481405317783,0.06531810597516596,0.06284629693254828,0.06301251985132694,0.06456827512010932,0.06200342788361013,0.059785302029922605,0.0643623189534992,0.06247460609301925,0.062499963911250234,0.061918712919577956,0.06264103692956269,0.061388086061924696,0.06194146303460002,0.062298114178702235,0.06201695115305483,0.06329706101678312,0.06333676702342927,0.062282616971060634,0.061989308102056384,0.0636824679095298,0.06242771679535508,0.06262456811964512,0.06351852812804282,0.06246499787084758,0.06540915300138295,0.062480380991473794,0.06413126015104353,0.06645732303149998,0.0589760581497103,0.06138953915797174,0.06482167192734778,0.06305238092318177,0.06219708896242082,0.06167889013886452,0.06175989401526749,0.0641499231569469,0.06297721201553941,0.06450980878435075,0.06232446106150746,0.06226402218453586,0.06328209885396063
0.048932465026155114,0.04749580193310976,0.049078626092523336,0.04955292888917029,0.04657122096978128,0.04705257201567292,0.04699321277439594,0.049719711067155004,0.048572612926363945,0.048894715029746294,0.049982938915491104,0.04713314399123192,0.048723625019192696,0.048959909938275814,0.04531976394355297,0.04668859485536814,0.04838009085506201,0.04831313597969711,0.049373656045645475,0.048352116951718926,0.04995558504015207,0.05016295495443046,0.048904791940003633,0.04765532887540758,0.04884665599092841,0.048363951966166496,0.04892115597613156,0.04801783314906061,0.04891530983150005,0.0490834501106292,0.049231946002691984,0.04755868390202522,0.04892860515974462,0.048090208088979125,0.04589088703505695,0.04800707707181573,0.04560602898709476,0.0483668961096555,0.04537524399347603,0.04855814413167536,0.04989701719023287,0.05049509694799781,0.04667274095118046,0.04716588999144733,0.04880484682507813,0.045654223999008536,0.04661998897790909,0.04984991019591689,0.04620027798227966,0.04780962713994086
0.04120531096123159,0.04021709389053285,0.039944858057424426,0.03980592917650938,0.04138242197223008,0.04041651310399175,0.03857308719307184,0.041572977090254426,0.041666883043944836,0.040822307113558054,0.041645966935902834,0.040623473934829235,0.04060066910460591,0.038832219084724784,0.04129198985174298,0.04121223418042064,0.03953420603647828,0.04113713791593909,0.038473018910735846,0.03795712883584201,0.04146198881790042,0.039709006901830435,0.03981550084426999,0.04112124000675976,0.039038672810420394,0.03970909002237022,0.0406478950753808,0.0399299890268594,0.04057397088035941,0.041268251836299896,0.03969155508093536,0.03878357098437846,0.03979817288927734,0.04182955785654485,0.04019289091229439,0.04005144303664565,0.03922807611525059,0.03875683411024511,0.038690941873937845,0.040335046127438545,0.041558992117643356,0.04300540708936751,0.040276807034388185,0.03987727011553943,0.039127437863498926,0.0432242751121521,0.039676122134551406,0.04062757990323007,0.03838606900535524,0.0411855389829725
0.03463264415040612,0.035950710996985435,0.03496021102182567,0.035490365931764245,0.03461800399236381,0.035005593905225396,0.035363276954740286,0.035337619949132204,0.035772466799244285,0.03581752302125096,0.036207009106874466,0.033863743068650365,0.03498491900973022,0.03635816602036357,0.035157070960849524,0.03648357605561614,0.03459634515456855,0.03520777099765837,0.03502248413860798,0.03462930885143578,0.036185778910294175,0.03587808692827821,0.03438458009622991,0.035753577016294,0.03697126288898289,0.03582619712688029,0.03527967003174126,0.03626453713513911,0.03580645704641938,0.03536350093781948,0.03661762410774827,0.03444557194598019,0.03573868400417268,0.03591022687032819,0.03567392402328551,0.035354793071746826,0.035524595994502306,0.03457698016427457,0.03497817204333842,0.03588017518632114,0.03691460099071264,0.035374091006815434,0.034094767877832055,0.03404380497522652,0.03512353403493762,0.03660299489274621,0.03651177091524005,0.034281144849956036,0.03671264904551208,0.03528167796321213
0.032528305891901255,0.0320282019674778,0.03210982005111873,0.03148535592481494,0.03388635185547173,0.029994209064170718,0.031390612944960594,0.03206376498565078,0.03280965983867645,0.03212557500228286,0.03133352496661246,0.031276735942810774,0.03173322416841984,0.032365899067372084,0.031439224956557155,0.03229516185820103,0.03128034295514226,0.032598263816908,0.03018002398312092,0.032101358054205775,0.03201588708907366,0.03223077300935984,0.03125745593570173,0.03271731315180659,0.031852347077801824,0.032842654036358,0.032405010890215635,0.03126619406975806,0.03147010691463947,0.03235217300243676,0.03242357703857124,0.032723735086619854,0.03061882802285254,0.03303570509888232,0.03329351590946317,0.03146482398733497,0.032539325999096036,0.03142300108447671,0.03243241715244949,0.032950556138530374,0.0318734219763428,0.0331193539313972,0.031102834036573768,0.03259347705170512,0.0309671841096133,0.03304074797779322,0.03245234093628824,0.03250537300482392,0.03243976109661162,0.032872724113985896
0.02810014202259481,0.028806766029447317,0.027911335928365588,0.030680877855047584,0.028959878953173757,0.030017497017979622,0.02917793416418135,0.030509649077430367,0.02947058412246406,0.02823475794866681,0.029239583062008023,0.03041672194376588,0.029119179816916585,0.028168537188321352,0.029607385164126754,0.028355406830087304,0.028249548049643636,0.029161076992750168,0.029141339007765055,0.029703116044402122,0.02872904110699892,0.028225918067619205,0.029088234063237906,0.028706207172945142,0.028985997894778848,0.029601803980767727,0.028617745032534003,0.02968156198039651,0.02911777514964342,0.028689465019851923,0.028467177879065275,0.02889382792636752,0.030182302929461002,0.030097933020442724,0.030188962817192078,0.029664439847692847,0.03008392918854952,0.02963635907508433,0.0291299088858068,0.02881486597470939,0.02955467184074223,0.028859423007816076,0.029177753953263164,0.0291680539958179,0.029492882080376148,0.02751262206584215,0.028610381996259093,0.029516862938180566,0.028349357889965177,0.02860603597946465
0.026452110847458243,0.02778348419815302,0.027560938149690628,0.02703335788100958,0.027276345994323492,0.026499345898628235,0.026805508183315396,0.028728296980261803,0.027160274097695947,0.025751067092642188,0.027252372121438384,0.027767078019678593,0.026849878951907158,0.027328219963237643,0.027284509036689997,0.027233778033405542,0.027540817158296704,0.026289198081940413,0.027147815097123384,0.02789061702787876,0.027802931144833565,0.027246908051893115,0.025561478920280933,0.02728932979516685,0.026834022952243686,0.028141026152297854,0.027703834930434823,0.02658370602875948,0.027674986980855465,0.02729704207740724,0.027181749930605292,0.026706933043897152,0.026855160016566515,0.027700765058398247,0.028349612839519978,0.02756091789342463,0.026633325032889843,0.028017044067382812,0.028035787167027593,0.027139148907735944,0.028044573962688446,0.026975950924679637,0.027166969142854214,0.02739170496352017,0.026552199851721525,0.027150603011250496,0.027938543120399117,0.027492935070768,0.028622033074498177,0.027467909967526793
0.02592001808807254,0.025847456883639097,0.025386926950886846,0.02545940107665956,0.02527178591117263,0.025695224991068244,0.025112367002293468,0.025238923029974103,0.026442518923431635,0.025984223000705242,0.025466577848419547,0.02662028302438557,0.025529403006657958,0.02545493491925299,0.025644534965977073,0.02556135389022529,0.025391318136826158,0.025618472835049033,0.02470062510110438,0.02606939198449254,0.02758655115030706,0.025971645954996347,0.02621035696938634,0.025966456159949303,0.02652282197959721,0.025109756970778108,0.02566762617789209,0.0260892438236624,0.026028326014056802,0.025944497901946306,0.026022118981927633,0.025828717974945903,0.025936120189726353,0.025673079071566463,0.024437868036329746,0.025934234028682113,0.026007283944636583,0.02654132596217096,0.02643479499965906,0.025418590055778623,0.026495913043618202,0.026108616963028908,0.02599660400301218,0.025886635994538665,0.02642252203077078,0.02541247196495533,0.02527240803465247,0.026067223167046905,0.02609035698696971,0.02509921812452376
0.022571405861526728,0.02550456183962524,0.02518309699371457,0.024512672098353505,0.024967108853161335,0.024647835874930024,0.024134053848683834,0.024534603115171194,0.026006279978901148,0.023910152027383447,0.02481683506630361,0.023893869947642088,0.024519267957657576,0.023955368902534246,0.02365004108287394,0.024579968070611358,0.024621717166155577,0.024468756979331374,0.02411149605177343,0.024022792000323534,0.024006085004657507,0.024484734050929546,0.023508962942287326,0.02445173915475607,0.023553728824481368,0.02365258289501071,0.024517894024029374,0.024470000062137842,0.024417588021606207,0.025104896165430546,0.02502109413035214,0.024994386127218604,0.02557843690738082,0.024468664079904556,0.024497783044353127,0.024506185902282596,0.024923078017309308,0.02449643611907959,0.0241826381534338,0.024075487861409783,0.024958312045782804,0.024028558982536197,0.02510036388412118,0.024051144951954484,0.024679932044818997,0.024593685055151582,0.02452940703369677,0.02456786809489131,0.024493857054039836,0.024535988923162222
0.021672523813322186,0.023167851846665144,0.023069703951478004,0.022495262091979384,0.023578218882903457,0.02324132900685072,0.02273504203185439,0.02354886708781123,0.023513673106208444,0.02306166896596551,0.023448440013453364,0.024014938855543733,0.022403093054890633,0.023657236946746707,0.022608940955251455,0.023090238915756345,0.02320054592564702,0.023003845009952784,0.023391538998112082,0.02303554001264274,0.023081674939021468,0.0225528369192034,0.022572505054995418,0.023024875903502107,0.02273017610423267,0.023033509962260723,0.02297261287458241,0.023135470924898982,0.023516543908044696,0.023022887064144015,0.023099919082596898,0.022541353944689035,0.022648127982392907,0.02355692908167839,0.023593819001689553,0.023543796967715025,0.02292354521341622,0.02423208486288786,0.02265507890842855,0.0226546220947057,0.022529236972332,0.0236691830214113,0.022969678044319153,0.022114617051556706,0.023088142974302173,0.02405148884281516,0.023096026852726936,0.0230186739936471,0.023449660977348685,0.023242624010890722
