0.22295227111317217,0.22153882589191198,0.21730726305395365,0.22192857298068702,0.22675066604278982
0.2307870420627296,0.2293435400351882,0.21339254616759717,0.23170059686526656,0.2270904539618641
0.22463018400594592,0.22176909795962274,0.5119314331095666,0.21961916401050985,0.2259611759800464
0.23220685007981956,0.23559834877960384,0.22546231094747782,0.23022840009070933,0.27605447615496814
0.2309275979641825,0.2277714549563825,0.24000247986987233,0.23156329477205873,0.24134215712547302
0.2312036738730967,0.2387191087473184,0.23257765686139464,0.2315511789638549,0.24648327939212322
0.24258975801058114,0.24544958979822695,0.24114194605499506,0.1628152399789542,0.209235843969509
0.24736439576372504,0.23798034200444818,0.2466130331158638,0.24695948394946754,0.2395136149134487
0.2434141281992197,0.2376871770247817,0.243963991291821,0.23109312681481242,0.24522988102398813
0.25490692304447293,0.24766832985915244,0.2767911679111421,0.2505697919987142,0.24454082129523158
0.253282304154709,0.2487961589358747,0.25004262616857886,0.2518876139074564,0.24890790088102221
0.25029999716207385,0.2560517298988998,0.2608626070432365,0.25301234703511,0.2547013098374009
0.2593527529388666,0.261782662011683,0.24839301081374288,0.26565279928036034,0.2573574590496719
0.25770401302725077,0.26951416698284447,0.2690664199180901,0.2568929570261389,0.25161026208661497
0.26643498591147363,0.260630841832608,0.261193964863196,0.2674790231976658,0.25141268596053123
0.2950667478144169,0.26187790906988084,0.25660120020620525,0.2581085830461234,0.2520823369268328
0.2560350401327014,0.2540768999606371,0.27205543988384306,0.4523266952019185,0.2502114758826792
0.27617549197748303,0.2750792638398707,0.27721807919442654,0.2673648879863322,0.21690207393839955
0.27871718304231763,0.2880763120483607,0.2935569661203772,0.2917053692508489,0.2857914590276778
0.2963322040159255,0.30435938690789044,0.3056331118568778,0.3097839008551091,0.3015302517451346
0.29771031509153545,0.3025660540442914,0.3168825360480696,0.28689672285690904,0.29270689305849373
0.32581038400530815,0.3085566780064255,0.31400506221689284,0.3051940209697932,0.3015651609748602
0.31046063103713095,0.2945067298132926,0.30667774588800967,0.29268207191489637,0.2952211759984493
0.2812019078992307,0.29745391104370356,0.2956236838363111,0.3024327689781785,0.3055937378667295
0.28928805491887033,0.28792247897945344,0.29721486987546086,0.3011556488927454,0.29078683722764254
0.29026831802912056,0.28648869693279266,0.26724147889763117,0.2916225679218769,0.28851276193745434
0.30558068701066077,0.2961731250397861,0.30205092299729586,0.3009691920597106,0.29971439111977816
0.3045265069231391,0.30581825296394527,0.31301757181063294,0.30213764985091984,0.31374026206322014
0.3162317550741136,0.34575874195434153,0.3133351111318916,0.302563589066267,0.29743808088824153
0.3088618910405785,0.31014003907330334,0.2929235838819295,0.3305268008261919,0.36790757114067674
0.3087752521969378,0.38214093586429954,0.31067196605727077,0.3250257910694927,0.37589464196935296
0.37030306179076433,0.3107197228819132,0.37911328999325633,0.43418697407469153,0.3287828383035958
0.36995186703279614,0.3853914507199079,0.3661574178840965,0.3914588838815689,0.3893018960952759
0.3760764799080789,0.3781467459630221,0.3877378080505878,0.3901636488735676,0.380317950155586
0.40314960619434714,0.38462092517875135,0.37395691382698715,0.3744671877939254,0.3956678069662303
0.380171389086172,0.7111828380730003,0.38513804436661303,0.3738487132359296,0.3798430007882416
