0.08540862798690796,0.08828266989439726,0.08746120287105441,0.08803981100209057,0.08647565892897546,0.08770853118039668,0.08550322917290032,0.08401792705990374,0.0873927641659975,0.0884473598562181,0.08767327200621367,0.08831456699408591,0.0893428020644933,0.08527257689274848,0.08325012307614088,0.08724371297284961,0.08737347298301756,0.08760359301231802,0.08666661009192467,0.08567272196523845,0.08511484507471323,0.0853507430292666,0.08538218913599849,0.08554492704570293,0.08666021516546607,0.086413738084957,0.08707935898564756,0.08706860803067684,0.08839097013697028,0.08747536200098693,0.08559922897256911,0.0869038519449532,0.08592603611759841,0.08863979391753674,0.08551632706075907,0.08840268896892667,0.08974112290889025,0.08195707597769797,0.08627102198079228,0.08784066210500896,0.08596804877743125,0.08736257418058813,0.08639565599150956,0.08472559321671724,0.08898555696941912,0.08593134698458016,0.08925110194832087,0.0874763650353998,0.0871864219661802,0.08624380198307335
0.07236575405113399,0.07103025005199015,0.07456194912083447,0.07471738080494106,0.07211867300793529,0.07211226806975901,0.07025060383602977,0.07423016289249063,0.07178821484558284,0.07397438399493694,0.0751071369741112,0.07034256309270859,0.07204799517057836,0.0733977910131216,0.06841993099078536,0.07175292796455324,0.07143654604442418,0.07182195200584829,0.07245106599293649,0.07323391898535192,0.07313510705716908,0.07352713006548584,0.07251252303831279,0.070974534843117,0.07386127207428217,0.07157942582853138,0.07237352197989821,0.07158408709801733,0.07435273192822933,0.07402905402705073,0.07235745596699417,0.07093137106858194,0.07204825500957668,0.07330963504500687,0.0713349711149931,0.0730523259844631,0.071070825913921,0.0728288390673697,0.0684491500724107,0.07351619401015341,0.0731934211216867,0.0739132019225508,0.06987802288495004,0.07029232196509838,0.0741272009909153,0.07116669393144548,0.07199207413941622,0.07507087709382176,0.07155438815243542,0.071134720928967
0.06679032184183598,0.06602651695720851,0.06350793386809528,0.06458014785312116,0.06504365499131382,0.06619735597632825,0.06363387708552182,0.06724121607840061,0.06504531996324658,0.06641591596417129,0.06676200381480157,0.06632427894510329,0.06632732204161584,0.0623119929805398,0.06644791807048023,0.06679643993265927,0.06465436005964875,0.06677798903547227,0.06360130594111979,0.06251301686279476,0.06646389584057033,0.06531013594940305,0.0649233041331172,0.0667897779494524,0.06418064399622381,0.06521950592286885,0.06525930692441761,0.0636624360922724,0.06616219296120107,0.06637535593472421,0.06410929397679865,0.0622215501498431,0.06339439982548356,0.06696992903016508,0.06465993798337877,0.0650090838316828,0.06270041991956532,0.06380456709302962,0.06230040988884866,0.06548481993377209,0.06708857207559049,0.06807229295372963,0.0637683691456914,0.0632907769177109,0.0625285820569843,0.06818241090513766,0.06539473193697631,0.06585274310782552,0.06207152013666928,0.06626117206178606
0.05939545691944659,0.061513097025454044,0.060800230130553246,0.06092907581478357,0.06040334212593734,0.06050418294034898,0.06016772403381765,0.06029612896963954,0.059348997892811894,0.059450442902743816,0.061584738781675696,0.059580768225714564,0.06022568419575691,0.062111597042530775,0.06050834804773331,0.06210894696414471,0.059828073950484395,0.05877091595903039,0.058448839001357555,0.059271475998684764,0.061279173009097576,0.059827160788699985,0.0582542868796736,0.05914320284500718,0.06087177083827555,0.059335415018722415,0.060814508935436606,0.05968974297866225,0.061336788814514875,0.060993167804554105,0.06022322899661958,0.06013047299347818,0.06062379712238908,0.05934781301766634,0.06104105385020375,0.06097429106011987,0.061100877122953534,0.06024767691269517,0.06028220686130226,0.05972068919800222,0.06061799079179764,0.05895585613325238,0.059580942848697305,0.05867743189446628,0.06063175806775689,0.06014084001071751,0.06001027789898217,0.057646376080811024,0.06196780106984079,0.05874330620281398
0.057434984017163515,0.05625218199566007,0.056009378051385283,0.055628095054998994,0.05779612995684147,0.05377105204388499,0.05625793803483248,0.05632573808543384,0.058861771831288934,0.05768689909018576,0.057511233957484365,0.05696793203242123,0.05663465103134513,0.056566237937659025,0.05539579992182553,0.056102083064615726,0.05611922894604504,0.05831823591142893,0.05514400592073798,0.056230796966701746,0.05586063605733216,0.05744696990586817,0.05528269102796912,0.057801391929388046,0.05625493102706969,0.05688630393706262,0.056763540022075176,0.055184278171509504,0.057398117845878005,0.05872199614532292,0.05814209906384349,0.0567564619705081,0.055038764141499996,0.05707699805498123,0.058926118072122335,0.05716632306575775,0.057499481830745935,0.05557124107144773,0.056548160035163164,0.05715929693542421,0.05577051592990756,0.05832756985910237,0.05496133491396904,0.05835721897892654,0.057058378821238875,0.05874200304970145,0.05860934406518936,0.05840524495579302,0.05631544510833919,0.05667787091806531
0.052187245106324553,0.0540207379963249,0.051753870910033584,0.05654505314305425,0.05406957701779902,0.055595421930775046,0.053260294953361154,0.05457654921337962,0.05577419605106115,0.054632649989798665,0.05338614713400602,0.05598307098262012,0.05324050295166671,0.054223400074988604,0.056029732106253505,0.05414516408927739,0.05335008492693305,0.05482743680477142,0.05515106488019228,0.05561256199143827,0.053777950117364526,0.05219912901520729,0.05562641914002597,0.054502947023138404,0.05513861612416804,0.055547551019117236,0.054837873904034495,0.055617913138121367,0.054237689822912216,0.052690381882712245,0.052577653201296926,0.05406096903607249,0.054595240857452154,0.05642328318208456,0.05603949585929513,0.05592531897127628,0.05592494597658515,0.053740008966997266,0.052890538005158305,0.0531355869024992,0.05602599307894707,0.05468042893335223,0.05554754287004471,0.05477270111441612,0.054684608010575175,0.0533985928632319,0.0527023000176996,0.05545269907452166,0.05242078495211899,0.05471631302498281
0.05079492903314531,0.05334437405690551,0.05186385405249894,0.05118162208236754,0.051797389052808285,0.05071720900014043,0.051101566990837455,0.05301366210915148,0.05138270393945277,0.05012857401743531,0.05263575492426753,0.052181184059008956,0.05099780787713826,0.05171357607468963,0.05164639092981815,0.051551115000620484,0.0518696759827435,0.05158558092080057,0.0526316009927541,0.05320763518102467,0.05329384398646653,0.05261146114207804,0.049670303938910365,0.053463732823729515,0.05233575194142759,0.05244370084255934,0.05185804492793977,0.050968924071639776,0.05315953795798123,0.0515764020383358,0.05141563806682825,0.05114142503589392,0.0522652140352875,0.052964207949116826,0.05385115696117282,0.052816227078437805,0.05281687993556261,0.05445650406181812,0.05373084801249206,0.052525382954627275,0.05235578492283821,0.0514213340356946,0.05277853016741574,0.053730676183477044,0.052108452189713717,0.051562124164775014,0.05245484318584204,0.053107168059796095,0.05303921806626022,0.05172895407304168
0.05056344089098275,0.050225436920300126,0.05027187312953174,0.051312868017703295,0.051323761930689216,0.05126780807040632,0.05120723391883075,0.050874273059889674,0.05251074908301234,0.05177034484222531,0.0514677248429507,0.052122983150184155,0.04999224399216473,0.05017991387285292,0.04998936899937689,0.0514527780469507,0.05148314102552831,0.051298953825607896,0.05086668604053557,0.05172466696240008,0.053603518987074494,0.05061024101451039,0.0506360970903188,0.05068654497154057,0.05254049808718264,0.04976337216794491,0.050373177975416183,0.050873133121058345,0.05053088115528226,0.05040216399356723,0.0507391351275146,0.05030540097504854,0.050507825100794435,0.05036889505572617,0.05009321100078523,0.051865604938939214,0.051615596981719136,0.05252148397266865,0.05102025391533971,0.05139607610180974,0.052147466922178864,0.05222487705759704,0.05153706017881632,0.05040352395735681,0.05110734002664685,0.051036915043368936,0.05132922017946839,0.05164991598576307,0.052091283025220037,0.049669074127450585
0.04838470299728215,0.050059153931215405,0.049661583034321666,0.04913496901281178,0.04996720305643976,0.05027424404397607,0.04929036390967667,0.04922994296066463,0.05066643515601754,0.049053966999053955,0.04949280107393861,0.04949655290693045,0.050133803859353065,0.04971070191822946,0.049279690021649,0.05032259691506624,0.050434833159670234,0.05013075703755021,0.049927678890526295,0.04873527609743178,0.049237478990107775,0.049055309034883976,0.049242504173889756,0.05016680993139744,0.049971613101661205,0.048199734184890985,0.049084659898653626,0.04917353205382824,0.04885751008987427,0.04973479500040412,0.050825896905735135,0.050678497180342674,0.05137211503461003,0.04935582005418837,0.0489008838776499,0.05013243108987808,0.05079413903877139,0.05011386796832085,0.04995701415464282,0.04971154499799013,0.0501440002117306,0.04857877199538052,0.05089117516763508,0.04859579005278647,0.050219174940139055,0.05028457194566727,0.05033190990798175,0.04917255695909262,0.04965883609838784,0.049139779061079025
0.047511538956314325,0.04873274196870625,0.048844296019524336,0.04859900288283825,0.04944351501762867,0.04942938592284918,0.052739601116627455,0.04971359996125102,0.04931442392989993,0.04827004997059703,0.04923463286831975,0.04870244185440242,0.04805849306285381,0.04886042885482311,0.04848888609558344,0.04931473592296243,0.049085462000221014,0.049169918056577444,0.04919633106328547,0.04922762606292963,0.049062410835176706,0.04870948917232454,0.04832791117951274,0.049034219002351165,0.04718644404783845,0.04916256899014115,0.04880778305232525,0.04857956594787538,0.0490870198700577,0.04806770593859255,0.04888331005349755,0.048694070195779204,0.0486769531853497,0.04982240893878043,0.04945426108315587,0.048611864913254976,0.04891495406627655,0.04886875906959176,0.04875915218144655,0.04703375697135925,0.04764858609996736,0.04945780290290713,0.049063011072576046,0.04860084084793925,0.04831338184885681,0.04978797398507595,0.04926873603835702,0.04912395100109279,0.04974134708754718,0.04920502193272114
