1970500000.0,1944250000.0,1944250000.0,1949500000.0,1965250000.0,1912750000.0,1960000000.0,1965250000.0,1949500000.0,1918000000.0,1933750000.0,1954750000.0,1970500000.0,1949500000.0,1928500000.0,1954750000.0,1918000000.0,1960000000.0,1965250000.0,1965250000.0,1933750000.0,1960000000.0,1965250000.0,1965250000.0,1923250000.0,1944250000.0,1954750000.0,1928500000.0,1928500000.0,1970500000.0,1933750000.0,1949500000.0,1944250000.0,1970500000.0,1939000000.0,1933750000.0,1928500000.0,1949500000.0,1928500000.0,1954750000.0,1923250000.0,1965250000.0,1939000000.0,1944250000.0,1949500000.0,1954750000.0,1960000000.0,1949500000.0,1939000000.0,1960000000.0
1923250000.0,1960000000.0,1939000000.0,1949500000.0,1960000000.0,1944250000.0,1954750000.0,1954750000.0,1939000000.0,1939000000.0,1954750000.0,1954750000.0,1939000000.0,1960000000.0,1954750000.0,1939000000.0,1944250000.0,1960000000.0,1965250000.0,1949500000.0,1954750000.0,1949500000.0,1944250000.0,1960000000.0,1949500000.0,1960000000.0,1960000000.0,1944250000.0,1928500000.0,1954750000.0,1965250000.0,1949500000.0,1954750000.0,1949500000.0,1981000000.0,1954750000.0,1949500000.0,1975750000.0,1960000000.0,1954750000.0,1939000000.0,1965250000.0,1954750000.0,1944250000.0,1960000000.0,1944250000.0,1965250000.0,1944250000.0,1939000000.0,1949500000.0
2035833333.3333333,2009583333.3333333,2030583333.3333333,2030583333.3333333,2035833333.3333333,2056833333.3333333,2035833333.3333333,2046333333.3333333,2035833333.3333333,2041083333.3333333,2035833333.3333333,2035833333.3333333,2025333333.3333333,2046333333.3333333,2014833333.3333333,2025333333.3333333,2035833333.3333333,2030583333.3333333,2014833333.3333333,2046333333.3333333,2046333333.3333333,2030583333.3333333,2025333333.3333333,2035833333.3333333,2035833333.3333333,2030583333.3333333,2030583333.3333333,2025333333.3333333,2041083333.3333333,2030583333.3333333,2025333333.3333333,2035833333.3333333,2030583333.3333333,2062083333.3333333,2035833333.3333333,2030583333.3333333,2025333333.3333333,2041083333.3333333,2030583333.3333333,2046333333.3333333,2051583333.3333333,2041083333.3333333,2041083333.3333333,2025333333.3333333,2035833333.3333333,2035833333.3333333,2041083333.3333333,2041083333.3333333,2035833333.3333333,2041083333.3333333
2156583333.333333,2151333333.333333,2146083333.3333333,2161833333.333333,2161833333.333333,2151333333.333333,2156583333.333333,2151333333.333333,2161833333.333333,2161833333.333333,2161833333.333333,2161833333.333333,2161833333.333333,2161833333.333333,2146083333.3333333,2151333333.333333,2161833333.333333,2156583333.333333,2167083333.333333,2156583333.333333,2146083333.3333333,2151333333.333333,2146083333.3333333,2135583333.3333333,2151333333.333333,2151333333.333333,2151333333.333333,2167083333.333333,2146083333.3333333,2146083333.3333333,2151333333.333333,2156583333.333333,2151333333.333333,2146083333.3333333,2151333333.333333,2151333333.333333,2156583333.333333,2156583333.333333,2167083333.333333,2146083333.3333333,2151333333.333333,2156583333.333333,2151333333.333333,2161833333.333333,2167083333.333333,2156583333.333333,2156583333.333333,2140833333.3333333,2172333333.333333,2156583333.333333
2300666666.666667,2284916666.666667,2290166666.666667,2295416666.666667,2279666666.666667,2290166666.666667,2284916666.666667,2284916666.666667,2284916666.666667,2274416666.666667,2279666666.666667,2284916666.666667,2295416666.666667,2284916666.666667,2279666666.666667,2300666666.666667,2279666666.666667,2284916666.666667,2274416666.666667,2300666666.666667,2284916666.666667,2295416666.666667,2284916666.666667,2290166666.666667,2279666666.666667,2290166666.666667,2284916666.666667,2290166666.666667,2284916666.666667,2300666666.666667,2279666666.666667,2290166666.666667,2290166666.666667,2284916666.666667,2295416666.666667,2290166666.666667,2284916666.666667,2290166666.666667,2295416666.666667,2295416666.666667,2284916666.666667,2279666666.666667,2295416666.666667,2290166666.666667,2279666666.666667,2300666666.666667,2290166666.666667,2305916666.666667,2295416666.666667,2290166666.666667
2426666666.666667,2447666666.666667,2431916666.666667,2437166666.666667,2442416666.666667,2421416666.666667,2426666666.666667,2431916666.666667,2437166666.666667,2431916666.666667,2442416666.666667,2437166666.666667,2426666666.666667,2442416666.666667,2431916666.666667,2437166666.666667,2437166666.666667,2431916666.666667,2437166666.666667,2426666666.666667,2431916666.666667,2437166666.666667,2421416666.666667,2431916666.666667,2437166666.666667,2437166666.666667,2437166666.666667,2442416666.666667,2431916666.666667,2447666666.666667,2437166666.666667,2437166666.666667,2431916666.666667,2437166666.666667,2437166666.666667,2437166666.666667,2442416666.666667,2437166666.666667,2431916666.666667,2442416666.666667,2431916666.666667,2437166666.666667,2426666666.666667,2437166666.666667,2431916666.666667,2437166666.666667,2426666666.666667,2442416666.666667,2437166666.666667,2426666666.666667
2591750000.0,2591750000.0,2586500000.0,2591750000.0,2591750000.0,2586500000.0,2586500000.0,2586500000.0,2581250000.0,2586500000.0,2586500000.0,2597000000.0,2581250000.0,2597000000.0,2581250000.0,2591750000.0,2581250000.0,2591750000.0,2591750000.0,2591750000.0,2591750000.0,2586500000.0,2597000000.0,2591750000.0,2586500000.0,2591750000.0,2602250000.0,2586500000.0,2591750000.0,2591750000.0,2591750000.0,2586500000.0,2586500000.0,2586500000.0,2591750000.0,2586500000.0,2591750000.0,2586500000.0,2597000000.0,2591750000.0,2602250000.0,2581250000.0,2591750000.0,2586500000.0,2576000000.0,2591750000.0,2602250000.0,2586500000.0,2591750000.0,2591750000.0
2744000000.0,2744000000.0,2749250000.0,2749250000.0,2738750000.0,2765000000.0,2754500000.0,2754500000.0,2749250000.0,2754500000.0,2738750000.0,2749250000.0,2738750000.0,2749250000.0,2754500000.0,2759750000.0,2759750000.0,2744000000.0,2738750000.0,2754500000.0,2754500000.0,2744000000.0,2759750000.0,2749250000.0,2749250000.0,2749250000.0,2749250000.0,2744000000.0,2754500000.0,2749250000.0,2754500000.0,2754500000.0,2744000000.0,2754500000.0,2749250000.0,2749250000.0,2749250000.0,2754500000.0,2738750000.0,2759750000.0,2754500000.0,2738750000.0,2765000000.0,2749250000.0,2749250000.0,2754500000.0,2759750000.0,2749250000.0,2744000000.0,2754500000.0
2914333333.3333335,2914333333.3333335,2919583333.3333335,2914333333.3333335,2909083333.3333335,2914333333.3333335,2919583333.3333335,2909083333.3333335,2919583333.3333335,2909083333.3333335,2919583333.3333335,2924833333.3333335,2919583333.3333335,2909083333.3333335,2924833333.3333335,2919583333.3333335,2909083333.3333335,2909083333.3333335,2914333333.3333335,2919583333.3333335,2909083333.3333335,2909083333.3333335,2903833333.3333335,2914333333.3333335,2909083333.3333335,2903833333.3333335,2909083333.3333335,2903833333.3333335,2914333333.3333335,2909083333.3333335,2914333333.3333335,2909083333.3333335,2919583333.3333335,2914333333.3333335,2903833333.3333335,2914333333.3333335,2924833333.3333335,2909083333.3333335,2909083333.3333335,2909083333.3333335,2919583333.3333335,2919583333.3333335,2914333333.3333335,2909083333.3333335,2914333333.3333335,2903833333.3333335,2919583333.3333335,2909083333.3333335,2914333333.3333335,2914333333.3333335
3077083333.3333335,3077083333.3333335,3087583333.3333335,3077083333.3333335,3087583333.3333335,3077083333.3333335,3082333333.3333335,3077083333.3333335,3082333333.3333335,3087583333.3333335,3082333333.3333335,3082333333.3333335,3077083333.3333335,3077083333.3333335,3087583333.3333335,3082333333.3333335,3082333333.3333335,3082333333.3333335,3077083333.3333335,3082333333.3333335,3077083333.3333335,3077083333.3333335,3077083333.3333335,3082333333.3333335,3077083333.3333335,3082333333.3333335,3082333333.3333335,3087583333.3333335,3082333333.3333335,3082333333.3333335,3071833333.3333335,3092833333.3333335,3077083333.3333335,3077083333.3333335,3071833333.3333335,3077083333.3333335,3071833333.3333335,3071833333.3333335,3082333333.3333335,3087583333.3333335,3077083333.3333335,3077083333.3333335,3082333333.3333335,3087583333.3333335,3087583333.3333335,3092833333.3333335,3077083333.3333335,3082333333.3333335,3082333333.3333335,3082333333.3333335
