0.1149143999999751,0.10108517399999073,0.1318869540000378,0.10500670900000841,0.09080221900001106,0.1064808849999963,0.10271113199996762,0.12306022799998573,0.1389455439999665,0.10533452200002102,0.1022579240000141,0.1362015980000706,0.1953596529999686,0.11109392899993509,0.10863690600001519,0.17581919900010234,0.1148295399999597,0.10798585999998522,0.0987417370000685,0.14837995000004867,0.19526762400005282,0.09608553000009579,0.10950178799998866,0.23698412999999618,0.17991534099996898,0.1871361139999408,0.12463018400001147,0.1364342190000798,0.11367741399999431,0.1573667510000405,0.1167441879999842,0.09746358100005637,0.17933253700005025,0.18062992199998007,0.1487883199999942,0.1536734390000447,0.15173202999994828,0.10276759999999285,0.208700121999982,0.10846091299993077,0.10348564500009161,0.09728035500006627,0.11087080099991908,0.09539366299998164,0.14307940700007293,0.12610437199998614,0.1149289200000112,0.11535020299993448,0.12106129799997234,0.11676301099998909
0.09462830999996186,0.08504053699994074,0.08575572799998099,0.110298231999991,0.07783346200005781,0.09306798299996899,0.08706039600008353,0.09024107400000503,0.08221548300002723,0.08134878800001388,0.09256283399997756,0.09193261499990513,0.10052466299998741,0.0842667160000019,0.09405358899994098,0.11207392699998309,0.07974693599999227,0.1270380749999731,0.08066201600001932,0.08991016999993917,0.13427104200002304,0.15219740800000636,0.08545700500008024,0.09919876000003569,0.1385637889999316,0.08443858500004353,0.08967143500001384,0.07660039100005633,0.0811002959999314,0.08321052300004794,0.07932549100007691,0.07650253600002088,0.11445064899999124,0.08511928799998714,0.08005979400002161,0.08872610200000963,0.08206384400000388,0.08679575299993303,0.08397583900000427,0.07849577599995428,0.08079157800000303,0.08780858699992677,0.12785781800005225,0.09361579899996286,0.08717779199992037,0.07348350500001288,0.0738612610000473,0.07287044999998216,0.07053881900003489,0.07732353999995212
0.07973306899998533,0.0740944799999852,0.07282504499994502,0.07796661500003665,0.07537432099991292,0.1226611539999567,0.12907329500001197,0.09952296199992361,0.08399216299994805,0.07837375400004021,0.08287396200000785,0.07475186399994982,0.1169452880000108,0.0778692639999008,0.08976481399997738,0.08178122700007862,0.07878446200004419,0.09983116799992331,0.07560866200003602,0.08729908100008288,0.07577517000004264,0.0755772640000032,0.08113607199993567,0.07721019799998885,0.07538397700000132,0.079135167000004,0.1639580069999056,0.0770506750000095,0.10708483300004445,0.09172234400000434,0.08405696599993462,0.08507726799996362,0.09189324999999826,0.08563317499999812,0.12419843899999705,0.07699061300002086,0.13453587999993033,0.07863888400004271,0.1351139339999463,0.07798488999992514,0.12245380700005626,0.08178055700000186,0.10646032700003616,0.08280633100002888,0.09266862300000867,0.12082241000007343,0.07550009199997021,0.12521753400005764,0.13734321100002944,0.07803619899993919
0.10925338399999873,0.20249567999996998,0.1335307990000274,0.3302993180000158,0.10947249899993494,0.12446931799991034,0.1251433630000065,0.1327966709999373,0.09268453300001056,0.09381192000000738,0.08167174599998361,0.08004634200005967,0.10870685700001559,0.08584928699997363,0.09206277499993121,0.08141029000000799,0.09871486299994103,0.10587666500009618,0.10324998099997629,0.08360331400001542,0.0775396419999197,0.1251584000000321,0.08009457699995437,0.08230072599997129,0.15204491899999084,0.09818536000000222,0.10415806999992583,0.11043410699994638,0.08008919799999603,0.10347933299999568,0.0892361979999805,0.0783762559999559,0.07681006400002843,0.07725760100004209,0.07682431899991116,0.07718466300002547,0.0799403710000206,0.09821769999996377,0.13461701799997172,0.12033351300010509,0.14030074100003276,0.08171554899990952,0.1427085079999415,0.09487858400007099,0.09943241500002387,0.07348593299991535,0.11143499900003917,0.09922979100008433,0.09517506600002434,0.0926498009999932
0.10492400400005408,0.0952790039999627,0.09841222700003982,0.12433501999998953,0.11428820499997983,0.10071457300000475,0.10029504999999972,0.09775733100002526,0.09465235600009692,0.10010607600008825,0.10031306199994106,0.09419707799997923,0.11460033900004873,0.17567957400001433,0.08841971900005774,0.08156915899996875,0.09395374200005335,0.08626133699999627,0.09553765499993006,0.10287559999994755,0.11870678499997211,0.10016416400003436,0.11284285599992927,0.08654510199994547,0.0993551239999988,0.09842693200005215,0.09469237500002237,0.08403614899998502,0.09771381699999893,0.13878651300001366,0.22557513300000664,0.16146453200008182,0.08875494200003686,0.08908601799998905,0.120405294999955,0.1276923220000299,0.10604512400004751,0.1021811279999838,0.10366853599998649,0.15800143699993896,0.10098092200007613,0.10012319700001626,0.09748774799993498,0.10653191699998388,0.23352540899998075,0.123257505999959,0.1468897019999531,0.14871316999995088,0.10804314999995768,0.1426136759999963
0.1307616940000571,0.10127245399996809,0.084567307000043,0.0874430689999599,0.09165964099997836,0.08600754399992638,0.08507540900006916,0.08875213000010262,0.0877769219999891,0.09001193100004912,0.08797303899996223,0.08822888200006673,0.08537987900001553,0.09209768100004112,0.0853628249999474,0.11211718700008078,0.09082055299995773,0.09205222200000662,0.09064705399998729,0.08960644299997966,0.08530889700000444,0.08995312299998659,0.09166864600001645,0.09081974899993384,0.0930838680000079,0.09183289800000694,0.08857928600002651,0.09811958199998116,0.08934892900003888,0.11416351500008659,0.08480598300002384,0.09176117599997724,0.09120744199992714,0.08608807299992804,0.08817721200000506,0.08759530300005736,0.09339599999998427,0.08613995500002147,0.0934222350000482,0.08762274100001832,0.09137827600000037,0.08666611199998897,0.0913124250000692,0.08674116499992124,0.08988640200004738,0.0851320780000151,0.09878545100002611,0.08722206899994944,0.111415629000021,0.08820141599994713
0.09317182400002366,0.09698591200003648,0.10042641799998364,0.09499382599994988,0.09426373500002683,0.11629585000002862,0.14656479300003866,0.09599856699992415,0.09967730900007155,0.09386224100001073,0.1014827519999244,0.09265252700004112,0.09219917699999769,0.09320397399994818,0.0943752680000216,0.09049323899989759,0.09278053399998498,0.08968059999995148,0.09601677399996333,0.10923042900003566,0.09390856100003475,0.11705051699993874,0.094791098000087,0.09493884799996977,0.09504571600007239,0.09262676399998782,0.10380704299996069,0.0986395029999585,0.1014054089999945,0.0937900730000365,0.09374836200004211,0.10211632200002896,0.09485100899996723,0.11059026500004165,0.09212689799994678,0.09777612100003807,0.0915123779999476,0.09288159100003668,0.1155261190000374,0.11494735200005834,0.11830228600001647,0.14118485800008784,0.112502137999968,0.11761123799999496,0.0987892019999208,0.10448398400001224,0.10351132100004179,0.16117815699999483,0.1516525440000578,0.0945145919999959
0.1109743020000451,0.16479001499999413,0.14605497699994885,0.17368713500002286,0.11077353700000003,0.11052412000003642,0.13273956099999396,0.19610776299998633,0.14898921099995732,0.12518833700005416,0.14611132900006396,0.10447742300004847,0.14518262900003265,0.12481304099992485,0.09579829799997697,0.11483166499999697,0.12477773500006606,0.11055525200004013,0.09761054099999456,0.10255298300000959,0.12155513599998358,0.10533905900001628,0.12054655800000091,0.10227686999996877,0.13129806299991742,0.1335131379998984,0.10324303100003362,0.218340565999938,0.14990535399999771,0.13065294999989874,0.1746300820000215,0.18909614400001828,0.1506527000000233,0.11383455199995751,0.12789290899991101,0.10848225499989894,0.12478217000000313,0.20834911199995076,0.11486795500002245,0.10087848399996346,0.1205968669999038,0.15825305600003503,0.10144155400007548,0.11261966300003223,0.10905838200005746,0.09740654300003371,0.1027947510000331,0.09728815699997995,0.09881256000005578,0.09655918800001473
0.10563806100003603,0.11086396799998965,0.11086281800010056,0.12973305899993193,0.10355192200006513,0.12375781199989433,0.10655385199993361,0.11563886999999795,0.103262872000073,0.1037247980000302,0.10780805899992174,0.10331686000006357,0.10491290799996023,0.1051941230000466,0.10317379599996457,0.10858525200001168,0.1779520830000365,0.16065621500001726,0.11179458399999476,0.16592586900003425,0.15395724400002564,0.13964145699992514,0.209752324999954,0.1527648850000105,0.13209994099997857,0.1393065800000386,0.12341876699997556,0.12000697400003446,0.12365723900006742,0.14139833699994142,0.10654619699994328,0.11524111299991091,0.10206310099999882,0.10632394000003842,0.12077782799997294,0.11747792500000287,0.11347596799998882,0.176661680000052,0.15432651200001146,0.19278001400004996,0.1170893049999222,0.10583040900007745,0.14684339500001897,0.19266925499994159,0.10583693599994604,0.12465937399997529,0.25482865399999355,0.13419206899993696,0.12304539399997338,0.12411842100004833
0.1456478339999876,0.1713792299999568,0.1654192429999739,0.12276261100009833,0.15559421099999327,0.11760798100010561,0.1482055459999856,0.13604895399998895,0.11821172299994487,0.11592715699998735,0.14007687700006954,0.11320996000006289,0.13649586899998667,0.13766114100008053,0.11739986100008082,0.11406507800006693,0.11877979899998081,0.12777101199992558,0.11890570299999581,0.14761891700004526,0.13691476100007094,0.19000079800002823,0.1477166549999538,0.11359847699998227,0.11136555800010228,0.15598115299997062,0.14305780200004392,0.16049012099995252,0.1527440329999763,0.13496519199998147,0.23656076600002507,0.1228215909999335,0.1238134910000781,0.14083606600001985,0.12399971899992579,0.11635188599996127,0.10893850399997973,0.1333872650000103,0.116535583999962,0.12424552599998151,0.16604310700006408,0.1227954350000573,0.14002399499997864,0.12671104900005048,0.14891034300001138,0.1397109620000947,0.122815709000065,0.13025079500005177,0.1349151829999755,0.1131844409999303
