0.02856890599991857,0.02432979599996088,0.02759136400004536,0.02682477200005451,0.024894109000001663,0.03351359700013745,0.03276824099987152,0.026113320000035856,0.027621892999945885,0.03369828600000346,0.030048089999922922,0.038346881000052235,0.03310031099999833,0.03941594000002624,0.026914331999932983,0.03098039799988328,0.03319676699993579,0.048917968999944605,0.03221350799992706,0.03347524899993459,0.03701892600008705,0.025398954000024787,0.03622677800001384,0.03550490599991463,0.040926822999949763,0.03506110799992257,0.03640944300013871,0.043286276000003454,0.03977254999995239,0.03710884400004488,0.03306754500010811,0.03171940200013523,0.03379966400007106,0.035782652999955644,0.02774231500006863,0.028195438000011563,0.032978372999991734,0.03254612599994289,0.03715371199996298,0.03463370500003293,0.035116855000069336,0.031717841000045155,0.027747062000003098,0.03055500599998595,0.034420023000052424,0.03433688900008747,0.028036333000045488,0.03007692100004533,0.039093079999929614,0.033202520000031654
0.03343349399995077,0.03142663099993115,0.03082207299996753,0.027418953999926998,0.025284654000074624,0.022393237999949633,0.03298820000009073,0.03018066999993607,0.03421938399992541,0.030192736000003606,0.033251928000026965,0.03416698399996676,0.03479572799994912,0.030452954999987014,0.02635395200002222,0.03222547799998665,0.031443855000134135,0.034904099000073074,0.030980865000060476,0.03022031699993022,0.03935651200004031,0.03727385799993499,0.026311120999935156,0.03205841499993767,0.045122814000023936,0.03189730199994756,0.027699880999989546,0.03060248099995988,0.032544543999961206,0.026897686000097565,0.032157233000020824,0.02611373599995659,0.04471102299987706,0.03177024100000381,0.029952091000041037,0.0303379849999601,0.026679514999955245,0.029881740000064383,0.029911810999919908,0.026252937999970527,0.03518679900003008,0.032329258999993726,0.02864605400009168,0.021060505000036756,0.026102598000079524,0.02413577099991926,0.025328120000040144,0.01995756100006929,0.023900077000007514,0.026388364000126785
0.030932214000017666,0.030597527999930207,0.03083685800004332,0.036899653999967086,0.03058539699998164,0.033591365999996015,0.03987766800003101,0.04227464999996755,0.030805211999904714,0.03293213899996772,0.03144168299991179,0.030440982000072836,0.034001611999997294,0.03052018500000031,0.03328812799998104,0.031068469999922854,0.032478267999977106,0.033579302000021016,0.031061173000011877,0.03295953700001064,0.030927297999937764,0.030286207999893122,0.026419354000040585,0.03150445400001445,0.030142487999910372,0.03400833400007741,0.04500152100001742,0.0314836219999961,0.03460471800008236,0.03753542300000845,0.035876221999956215,0.03203591600004074,0.03466766799999732,0.031239161999906173,0.041550565999955325,0.030741662999957953,0.04084157299996605,0.03145240300000296,0.03940304099990044,0.03048974000000726,0.033193975000131104,0.03198022900005526,0.034381117999942035,0.03081889999998566,0.03420659899995826,0.03765238400001181,0.025172526000119433,0.034359524000024066,0.03913557300006687,0.03090367699996932
0.032587598999953116,0.04183868400014035,0.1278058579999879,0.061142798999981096,0.03604943000004823,0.046352191000096354,0.03593923999994786,0.03521602500006793,0.030142522000005556,0.04196124099996723,0.028456090000076983,0.03342967799994767,0.03369764100000339,0.03362146400002075,0.030642954999962058,0.028024786000059976,0.0401418480000757,0.03252689500004635,0.03277442199998859,0.027722696999944674,0.03255708200003937,0.02986770500001512,0.027472981999949297,0.029498513000021376,0.04285026699994887,0.027828986000031364,0.03670984799998678,0.036926708000123654,0.03208950000009736,0.03041050800004541,0.032547841999985394,0.026369300000055773,0.026551260000019283,0.027056053000023894,0.02808498099989265,0.02622559100007038,0.028018313000075068,0.035077128000011726,0.04406454299999041,0.029634034000082465,0.04472275599994191,0.022601951000069676,0.030351659000075415,0.026175720999958685,0.02434086000005209,0.021614104000036605,0.026105126999937056,0.02803991700000097,0.02816159300016352,0.031032935999974143
0.031474142999968535,0.03860430899999301,0.03513014400004977,0.040094201999977486,0.039141725000035876,0.030079909000050975,0.03316090400005578,0.03280322499995236,0.03008332800015978,0.03815227699999468,0.03257863400006045,0.042593668999870715,0.03921876300000804,0.03913492899994253,0.025659313999881306,0.02610356899992894,0.0357073870000022,0.034973339000089254,0.03248943699998108,0.0365652890001229,0.04844488800006275,0.04143563499985703,0.037269254000079854,0.03155935299992052,0.038153686999976344,0.031933303000073465,0.0369166860000405,0.029897703999836267,0.03417649400000755,0.04474033700000746,0.03881291400000464,0.03432695599985891,0.03210767799998848,0.03127818100006152,0.0339362129999472,0.041905814000074315,0.03241223899999568,0.035415224000075796,0.03180273899999975,0.035595518000036463,0.033744178000006286,0.03166626900008396,0.038406833999943046,0.03523880700004156,0.06067487699999674,0.046251670000060585,0.050861107000059746,0.03965414699996472,0.050386041000024306,0.04332697899997129
0.04284015999996882,0.035548670000025595,0.02786125499994796,0.027750751999974455,0.0325549740000497,0.028593655000122453,0.02968237200002477,0.02788248600006682,0.02841222100005325,0.03219718200000443,0.03198439400000552,0.028185886999949616,0.027930596000032892,0.02861058000007688,0.03335685000001831,0.03019452800003819,0.033156781999991836,0.028701948000048105,0.03216395599997668,0.02775588500003323,0.027726457999960985,0.03366862100006074,0.03350439600012578,0.027871932000039124,0.03834860600011325,0.027825212000038846,0.03428221000001486,0.030371004999892648,0.027623458999983086,0.03817127900003925,0.027680305999979282,0.03420385200001874,0.03286203999994086,0.02790800599996146,0.028245420999837734,0.033736348000047656,0.028036422000013772,0.02917002199990293,0.02873548499997014,0.02800496099996508,0.028933306999988417,0.030010200000106124,0.029903415999910976,0.027836137999997845,0.028399131000128364,0.027911497000104646,0.030086532999916926,0.028723289000026853,0.03270426300014151,0.02936504399997375
0.03045691599993461,0.03010282700006428,0.029906221999908666,0.026067912000030447,0.025543139999967934,0.038733959999945,0.04606107300003259,0.032262983000009626,0.03221416200005933,0.025057843000013236,0.026140627999893695,0.03244781099999727,0.02551221800001713,0.030535778999933427,0.030276318000119318,0.029097447000026477,0.025997411000048487,0.025863339000011365,0.030050277000100323,0.031779851999999664,0.029561689999923146,0.029554100999916955,0.02572653899994748,0.030707792999919548,0.025423403000104372,0.030684610999969664,0.030554370000004383,0.030872189999968214,0.03059528500000397,0.02687293100007082,0.025576041000022087,0.030084513000019797,0.026668055999948592,0.02959251199990831,0.030440387999874474,0.025894125000036183,0.02578672300001017,0.032948436999959085,0.037786667000091256,0.029913693000025887,0.040695942999946055,0.035299043000122765,0.034844211999939034,0.035437648000083755,0.03018786600000567,0.031456674000082785,0.027743762000113747,0.04888150699991911,0.032778069999949366,0.030861122000032992
0.029142499000045063,0.04322661200001221,0.03245284999991327,0.04553075599994827,0.035089715000026445,0.033410933000141085,0.03602266999996573,0.08238009299998339,0.027923921000137852,0.03702720599994791,0.04492418500012718,0.03814686500004427,0.03556151999998747,0.030216715999927146,0.0302630029999591,0.03476273299997956,0.03638713399993776,0.031219183999951383,0.030856964000008702,0.032663645000070574,0.03628665500002626,0.03176543799997944,0.03243753599986121,0.036405456999887065,0.031998950000115656,0.03193646100010028,0.028467183999964618,0.06353078299991921,0.03434380799990322,0.029566601000055925,0.040506123000000116,0.04017149200012682,0.049333602000046994,0.03288279599996713,0.030332392999980584,0.03329504300006647,0.03863412499981678,0.05818642799999907,0.0314319770000111,0.03421367699991151,0.03325917200004369,0.03778254199994535,0.029453370999931394,0.02796434300000783,0.03491418800001611,0.03300098900001558,0.02724347499997748,0.031170019999990473,0.032742527000095834,0.03265373399995042
0.0327327330001026,0.03764324799988117,0.03396775700002763,0.036402611999960754,0.03324856599999748,0.03621591099999932,0.031900436999990234,0.03461767600015264,0.03263518999995085,0.03282011900000725,0.03325507600004585,0.031743699999992714,0.03260094599988861,0.035259576000044035,0.03265609800007496,0.03322812099997918,0.04953399199996511,0.04016883300005247,0.03936891899991224,0.03774869899996247,0.04790803899993534,0.03718279600002461,0.04546683299997767,0.05038087799994173,0.04038129299999582,0.0372097169998824,0.036198071999933745,0.034710660000087046,0.03325072099994486,0.037468865000050755,0.027056284999957825,0.03048163099992962,0.026361873999917407,0.03111146399999143,0.035841397000012876,0.035778650999986894,0.03620219799995539,0.04320457900007568,0.04056854300006307,0.05644588800009842,0.0349822769999264,0.03132780900011767,0.034250091999979304,0.03511153199997352,0.03480082299995502,0.03533042000003661,0.051054625000006126,0.042880507999939255,0.03706440600001315,0.036628105999966465
0.03798546600000918,0.04714871499993478,0.03965723400006027,0.03340293799999472,0.03792227700000694,0.033832232000008844,0.03702788300006432,0.043775593999953344,0.03297010199992201,0.032285231000059866,0.037140409999892654,0.035359551000055944,0.036764905999916664,0.03709471199999825,0.033828105000111464,0.03270096599999306,0.0347210659999746,0.04942062399993574,0.03466933599997901,0.039584325000078024,0.0359019669999725,0.05758217200002491,0.042822242999932314,0.029652088000034382,0.03323100299996895,0.038990001999991364,0.03600867200009361,0.04920352800013461,0.0373031980000178,0.03616282199993748,0.048328340000125536,0.02986143999999058,0.056968058000052224,0.031774517000030755,0.029570406999937404,0.028372580000109338,0.028594663000035325,0.03630064499998298,0.03326171300000169,0.036392795999972805,0.04389877500000239,0.035006985999871176,0.03788395899994157,0.03780864400005157,0.03741069600005176,0.03909736699995392,0.03675003700016077,0.035829465000006167,0.03940880200002539,0.034704720000036104
