0.11379270700001598,0.1282459840000456,0.0956660079999665,0.09449284100003297,0.0872055879999607,0.10071342800006278,0.09762785799989615,0.07400925499996447,0.0704031949999262,0.18180977099996198,0.07980110000005425,0.08525726799996391,0.08698031899996295,0.17230178800002705,0.10827949999998054,0.08683513300002232,0.09523954600001616,0.17111648399998103,0.0912492290000273,0.09496991800006072,0.14845970700002908,0.13797984600000746,0.07955463199994028,0.08574360199997955,0.23755371099991862,0.10224218700000165,0.11693628299997272,0.16306410000004234,0.1645909889999757,0.15262121199998546,0.12434873500001231,0.09086396700001842,0.08822406599995247,0.08948097600000438,0.08737697000003664,0.08220952800002124,0.08419705400001476,0.106696573000022,0.10382882600003995,0.17885021200004303,0.16254077999997207,0.0722198019999496,0.08882560400002149,0.08789613599992663,0.11561361799999759,0.07743732599999475,0.09242052599995532,0.11319294700001592,0.19187153799998669,0.09638947999997072
0.05389952200005155,0.05772338099995977,0.062420969000072546,0.05535765399997672,0.05943147300001783,0.06718026500004726,0.05764850900004603,0.06021281000005274,0.05314727100005712,0.05082355800004734,0.06532598499995856,0.06548289099998783,0.06209169800001746,0.061747484999955304,0.05380380399992646,0.07959493600003498,0.05308678599999439,0.06389694799997869,0.061500177999960215,0.05202327899996817,0.1246153490000097,0.06056710899997597,0.056179314000019076,0.05639117099997293,0.06359768400000121,0.04595753500007049,0.05282568200004789,0.04712957699996423,0.05178780899996127,0.05021675199998299,0.04719535799995356,0.05856844799995997,0.12059137800008557,0.04851689999998143,0.06344498499993279,0.04776900599995315,0.05165849399998024,0.04887188500003958,0.0481306259999883,0.047076181999955224,0.1348557039999605,0.048051848000000064,0.05397481400007109,0.04863193999995019,0.05176979200007281,0.04495862199996736,0.04475578400001723,0.043745833000002676,0.045316293999917434,0.04870811400007824
0.037021804999994856,0.039045369000064056,0.03825113200002761,0.0391417560000491,0.045698361000063414,0.0381354480000482,0.08565442499991605,0.07380738300003031,0.03962195299993709,0.046086863000027734,0.04139588400005323,0.035372397999935856,0.04192003100001784,0.036941407999961484,0.07907538400002068,0.03960159099995053,0.04581210599997121,0.044874712000023464,0.038994202000026235,0.046181459000081304,0.03644000000008418,0.03874394199999642,0.04618426499996531,0.044299403999957576,0.03764788300009059,0.08369478899999194,0.09419540300007156,0.0375437760000068,0.05567779700004394,0.045738047999975606,0.0471730369999932,0.03877820699995027,0.08247096200000215,0.03631236700005047,0.07974286800003938,0.03583004600000095,0.06548972299992784,0.03612075600005937,0.07700932000000194,0.039040458000044964,0.04388097399998969,0.041850703000022804,0.04225689199995486,0.03975851799998509,0.052830624999955944,0.07569785300006515,0.03588353200007077,0.0389927329999864,0.08573861900003976,0.041315970000027846
0.047322833999942304,0.04464591399994333,0.34831063299998277,0.1012908720000496,0.040590870000073664,0.07154806199991981,0.06035163699993973,0.06530507800005125,0.04190052499996,0.06045096000002559,0.031948634999935166,0.046144819000005555,0.03379176600003575,0.0332163230000333,0.03795435900008215,0.0334514040000613,0.0794439889999694,0.04525914499993178,0.03805465099992489,0.03297028899999077,0.03036352200001602,0.034254567999937535,0.03280117599990717,0.06225725199999488,0.0567698229999678,0.036137005999989924,0.0430220159998953,0.045620318999908704,0.041107979999992494,0.03310343600003307,0.04317023699991296,0.03306869900006859,0.033165314000029866,0.032223329999965244,0.031093762999944374,0.030919141000026684,0.03784234399995512,0.04843972600008328,0.07020424699999239,0.04327321200003098,0.05220039599998927,0.0329328530000339,0.07158363500002451,0.0408681940000406,0.032068223999999645,0.030028505000018413,0.04386991499995929,0.04026268200004779,0.037307448000092336,0.04270621899991056
0.032859545999940565,0.03384212299999945,0.03549006200000804,0.037084737999975914,0.037839540000049965,0.03439134699999613,0.04101386000002094,0.038233560999969995,0.028602266999996573,0.03670532999990428,0.03701218700007303,0.0509031540000251,0.11160872000004929,0.04955357100004676,0.02783200700002908,0.03338882299999568,0.04189981900003659,0.028627797000012833,0.039782125999977325,0.04351837899992006,0.0553950610000129,0.0393787059999795,0.03639016099998571,0.0346704180000188,0.036971097999980884,0.034826694000003044,0.03381055399995603,0.03396811199991134,0.037161301999958596,0.05693917799999326,0.04168635300004553,0.032755656999938765,0.03204640699993888,0.03665568799999619,0.039973669999994854,0.0372759719999749,0.03757139300000745,0.030647543000100086,0.03410017700002754,0.030344017999937023,0.038341367999919385,0.03451389399992877,0.0356470360000003,0.043189668999957576,0.08265199800007395,0.04794600399998217,0.06723668300003283,0.05065544100000352,0.05620065599998725,0.04196405799996228
0.03643787800001519,0.03154470999993464,0.025966515000050094,0.026682427999958236,0.026679067000031864,0.025944646000084504,0.027387161999968157,0.027263088999916363,0.028593193999995492,0.024127012000008108,0.026779797000017425,0.025832702000002428,0.026524368000082177,0.027334321000012096,0.027536152000038783,0.030418488999998772,0.028691312999967522,0.027380229000073086,0.02804894799999147,0.03077817500002311,0.024137026999937916,0.02788362799992683,0.0268743290000657,0.02916655699993953,0.039437509999970644,0.026762486999928115,0.0298917379999466,0.026058548000037263,0.026506185000016558,0.036003059999984544,0.025384704999964924,0.028403858999922704,0.028177522999953908,0.02592460799996843,0.027110031999995954,0.03610233999995671,0.026795913999990262,0.02859437799997977,0.027957850000007056,0.026562733999980992,0.025723408999965613,0.025152381999987483,0.03355074900002819,0.026700344000005316,0.027926072000013846,0.02756561999990481,0.027422999999998865,0.026526590000003125,0.029437593000011475,0.025759081999922273
0.02514681599996038,0.024046418000011727,0.024228880000009667,0.025173557000016444,0.023866561999966507,0.04026567599998998,0.06821395100007521,0.02437966000002234,0.0263048560000243,0.02631058099996153,0.02524337000011201,0.02777728199998819,0.024769389999960367,0.023994850000008228,0.025114731000030588,0.022800120999932005,0.025334922999945775,0.023141861999988578,0.025784644000054868,0.03483225599995876,0.025047433000054298,0.027954052000040974,0.024007720000099653,0.02302451299999575,0.024797608000085347,0.02361261199996534,0.0419040289999657,0.023742549999951734,0.027536954000083824,0.024499111999944034,0.026067463000003954,0.023383181999975022,0.026791372000047886,0.025811983000039618,0.0230133710000473,0.024638052000000243,0.02289903200005483,0.024867620999998508,0.034918486000037774,0.030170128000008845,0.03534470399995371,0.04347747999997864,0.034110337000015534,0.027592872000013813,0.02430158700008178,0.028282279999984894,0.032211478000022,0.11702689599997029,0.02991931300005035,0.027360964000081367
0.030902654000101393,0.04427600100007112,0.03173718900006861,0.03859001099999659,0.02394268699993063,0.034487942999930965,0.02794839500006674,0.09282272600000852,0.0376798150000468,0.03332743599992227,0.036099496000019826,0.03138910899997427,0.04224878600007287,0.03562440400003197,0.02262473299992962,0.033863247999988744,0.03150235900000098,0.033239348000051905,0.023602485999958844,0.028217373999950723,0.028673535000052652,0.022543898999970224,0.023174835999952847,0.032985639000003175,0.02943792600001416,0.026065841999979966,0.027508570999998483,0.059391387000005125,0.02774438899996312,0.027313466999999036,0.04346670000006725,0.03443163100007496,0.06814035800005058,0.025388032000023486,0.025085120999960964,0.03236580199995842,0.03197675800004163,0.04122613900005945,0.026147038000090106,0.0321106729999201,0.028766496000002917,0.05484000900003139,0.023326915999973608,0.02783337300002131,0.027168746000029387,0.022899823999978253,0.025501133000034315,0.025203723000004175,0.021559562999982518,0.026324099000021306
0.021665938000069218,0.032003235000047425,0.02512562300000809,0.026708560000088255,0.022710482999968917,0.031999296000094546,0.022175628000013603,0.022823442000003524,0.02112135599998055,0.02534212699993077,0.022325212999930955,0.022236875999965378,0.02070454499994412,0.023200716000019384,0.023649255999998786,0.02214291799998591,0.0495180860000346,0.032342237000079876,0.027210314000058133,0.027033208000034392,0.07128848299998936,0.029565915000034693,0.03395051099994362,0.04550821999998789,0.032226574999981494,0.026688691999993353,0.033795530000020335,0.02446957199992994,0.027080480999984502,0.029800322000028245,0.02037095200000749,0.022234257999912188,0.022873606999951335,0.02323509699999704,0.03028579199997239,0.025287544999969214,0.024170855999955165,0.03814930800001548,0.03112785600001189,0.026167554000039672,0.026511332999916704,0.020926764000023468,0.02523412300001837,0.02775016999999025,0.029031803000066247,0.02741024199997355,0.03391851699996096,0.037162810999916474,0.03948128599995471,0.02610531599998467
0.025969682999971155,0.034953825000002325,0.023029354000073,0.021966590999909386,0.025193424000008235,0.021198450000042612,0.027956668999991052,0.028616697999950702,0.022647018000043317,0.02150824399996054,0.029551423000043542,0.02160757299998295,0.02692049400002361,0.028532196000014665,0.021619221000037214,0.02097622499991303,0.02199916699998994,0.023203451999961544,0.026532913000096414,0.027572652000003472,0.027662419000080263,0.09164349800005311,0.03039015800004563,0.022152276000042548,0.02232229300000199,0.02728833800006214,0.024801187999969443,0.03324532800002089,0.028969659999916075,0.028078024000024016,0.04462318899993534,0.023447857999940425,0.03381157900003018,0.026273539000044366,0.021121746000062558,0.02156477400001222,0.020714712000085456,0.026248911000038788,0.023482323999928667,0.027593560000013895,0.03308333799998309,0.030085152000083326,0.02888091300008,0.02490799099996366,0.02476463400000739,0.027206580999973085,0.02579652999997961,0.02305188699995142,0.02636766200009788,0.026788253999939116
