0.03985231486149132,0.03952960972674191,0.028937392868101597,0.028800293803215027,0.03396719926968217,0.030339210992679,0.034791369223967195,0.031602653907611966,0.03201694181188941,0.03491283324547112,0.032211518147960305,0.03163960203528404,0.031107228016480803,0.03225196176208556,0.031692191027104855,0.03559827362187207,0.03223650669679046,0.03035115171223879,0.033620156813412905,0.0305303861387074,0.0295567000284791,0.030784453032538295,0.030568799702450633,0.030177140841260552,0.03037237119860947,0.030397296883165836,0.03018322796560824,0.030490347649902105,0.029879248002544045,0.03074663318693638,0.03040212020277977,0.030692694010213017,0.029885129304602742,0.03075510635972023,0.03096272493712604,0.03484853822737932,0.030835600569844246,0.030562923988327384,0.030129735823720694,0.030448357807472348,0.03515261597931385,0.029489725595340133,0.030106823658570647,0.03082337975502014,0.03438183502294123,0.030321047641336918,0.029553481843322515,0.03016295819543302,0.03031572769396007,0.03037110297009349
0.036973655223846436,0.03315614606253803,0.032924328465014696,0.033060173969715834,0.03298924979753792,0.03322557872161269,0.033612826373428106,0.03342643450014293,0.03265801887027919,0.033397953025996685,0.0332357760053128,0.03245369088836014,0.03361120098270476,0.03704384039156139,0.03376011271029711,0.03283271286636591,0.03292720974422991,0.03335711034014821,0.03313424647785723,0.03710789163596928,0.03295615129172802,0.03308692597784102,0.03759255027398467,0.03368755406700075,0.03361360798589885,0.03345723636448383,0.033584981923922896,0.03319333679974079,0.033489099936559796,0.033008727012202144,0.03373151598498225,0.0325971448328346,0.03289759624749422,0.03321274556219578,0.033015928696841,0.03320937906391919,0.03278587572276592,0.03299015085212886,0.03241031873039901,0.03308830060996115,0.037743276450783014,0.03295430541038513,0.033222391502931714,0.033133107237517834,0.0332421341445297,0.03373010293580592,0.032735973596572876,0.0370298121124506,0.03356236987747252,0.0322795151732862
0.034525911090895534,0.035398265812546015,0.03511523106135428,0.03485541744157672,0.03488724958151579,0.03447274584323168,0.03447558404877782,0.0346158011816442,0.034859924111515284,0.035625009797513485,0.03573987097479403,0.03487168624997139,0.03493615356273949,0.034698799951002,0.03474522288888693,0.035198052413761616,0.03870450984686613,0.034907939843833447,0.03475892776623368,0.03471402288414538,0.039538694778457284,0.03486458398401737,0.03929659794084728,0.03424893808551133,0.03975517372600734,0.03450401104055345,0.0351126785390079,0.039414212573319674,0.034435892943292856,0.034564521396532655,0.03441257798112929,0.03451923606917262,0.03499995428137481,0.039613830391317606,0.03474084800109267,0.035013534827157855,0.03436510404571891,0.03477983293123543,0.03446148592047393,0.03473726403899491,0.03487024921923876,0.034811354242265224,0.03458440280519426,0.03934469260275364,0.034148991806432605,0.03504160908050835,0.03457534103654325,0.03473516833037138,0.03488968592137098,0.03427383187226951
0.03653187211602926,0.036965354112908244,0.03677637572400272,0.03636552533134818,0.036727186758071184,0.03652335959486663,0.0369780152104795,0.03649501409381628,0.03678866662085056,0.03663071268238127,0.03683240688405931,0.03686694474890828,0.03703190665692091,0.037199710961431265,0.04204328800551593,0.03691713162697852,0.03674794384278357,0.03720101364888251,0.03648477583192289,0.03738563717342913,0.03711313079111278,0.037086108699440956,0.04079895978793502,0.03733671992085874,0.03727976395748556,0.03693256247788668,0.03704505297355354,0.03724381560459733,0.036448452388867736,0.037290818290784955,0.036527455085888505,0.037202305160462856,0.041421344969421625,0.037230078130960464,0.03739585471339524,0.03719723504036665,0.03683750354684889,0.03694937680847943,0.03673065872862935,0.037119119660928845,0.04151660716161132,0.03929536393843591,0.03726907097734511,0.036841233959421515,0.03715806966647506,0.03730780957266688,0.036548367934301496,0.03729203320108354,0.04185372521169484,0.03685761406086385
0.038556988118216395,0.03897223388776183,0.038313183933496475,0.03868389409035444,0.03866162337362766,0.03897560271434486,0.04284917679615319,0.03885069768875837,0.03847997612319887,0.03858082601800561,0.03841782407835126,0.03844448761083186,0.038929245667532086,0.039320305455476046,0.03915630700066686,0.03942304593510926,0.039217421086505055,0.04363481514155865,0.03903390164487064,0.03913209214806557,0.03896388551220298,0.038355502765625715,0.03909350396133959,0.038631515111774206,0.03934003785252571,0.039078704779967666,0.03885540901683271,0.038365435088053346,0.03896040446124971,0.038912147050723433,0.039089638041332364,0.03910438809543848,0.03818685724399984,0.04080780106596649,0.039197373669594526,0.038658546982333064,0.043328585335984826,0.03860027831979096,0.038533256156370044,0.039122884860262275,0.03883340419270098,0.039022244745865464,0.03888959903270006,0.04380577406845987,0.03912168671377003,0.04377377103082836,0.039193759905174375,0.043382618110626936,0.03848144807852805,0.039287402760237455
0.041101104114204645,0.04083851189352572,0.041705424431711435,0.04115440743044019,0.04330915631726384,0.04149268823675811,0.04124017804861069,0.04094037879258394,0.041116993175819516,0.04510255064815283,0.0407832080963999,0.04143142839893699,0.04118656669743359,0.04093045135959983,0.04063019109889865,0.04068725113756955,0.041178212268278,0.04110490460880101,0.04097825475037098,0.046197728952392936,0.041617911076173186,0.04318244499154389,0.0411550709977746,0.0412301286123693,0.040881129214540124,0.04381726426072419,0.041468137642368674,0.040848452132195234,0.045390478102490306,0.04062219359911978,0.040791558334603906,0.04051871574483812,0.041156759951263666,0.04116204963065684,0.041031590197235346,0.040903779212385416,0.04081942490302026,0.04143148590810597,0.045931710628792644,0.04069062112830579,0.0411837559659034,0.04594773915596306,0.04146817303262651,0.04108417825773358,0.040925617795437574,0.0448192716576159,0.04275774257257581,0.041165965842083097,0.04076222749426961,0.045992040541023016
0.043156060855835676,0.04249852732755244,0.04342548665590584,0.04824530007317662,0.04362435848452151,0.04293447965756059,0.045865820022299886,0.04357864544726908,0.04368830192834139,0.04367686668410897,0.043052694760262966,0.04402230912819505,0.043366547441110015,0.04391348082572222,0.043371468083932996,0.0441197850741446,0.04354128451086581,0.04324052040465176,0.04301921115256846,0.04374534310773015,0.04338147770613432,0.04395151906646788,0.04367030574940145,0.04366662981919944,0.0436097017955035,0.04332016105763614,0.04357798211276531,0.043470879551023245,0.04399452148936689,0.0478584582451731,0.04328818037174642,0.043495088117197156,0.04366452479735017,0.04347556410357356,0.04776648269034922,0.0431574578396976,0.0431049729231745,0.043374461121857166,0.043417355278506875,0.04330003401264548,0.043680909322574735,0.043551453622058034,0.04374304483644664,0.042973768431693316,0.044062850531190634,0.043178902473300695,0.04304140876047313,0.04331177077256143,0.04355683992616832,0.0433677036780864
0.04537080507725477,0.04967361828312278,0.04543539881706238,0.0455307150259614,0.04599666502326727,0.04556992510333657,0.046448078006505966,0.04584236838854849,0.04574057972058654,0.04834773554466665,0.045971308602020144,0.046146035427227616,0.04598790919408202,0.04565704334527254,0.04530989704653621,0.04543820396065712,0.04569560685195029,0.0454264844302088,0.05066252104006708,0.04525198834016919,0.04580020089633763,0.045585122890770435,0.045834519900381565,0.04563533188775182,0.04526175698265433,0.05079646222293377,0.04626528453081846,0.04605361074209213,0.04560476425103843,0.04595659486949444,0.04656592896208167,0.04989558574743569,0.045507367234677076,0.04575504013337195,0.046151340240612626,0.04985854239203036,0.04581280588172376,0.05037489999085665,0.04605782055296004,0.050442518666386604,0.04751794273033738,0.04627636238001287,0.04790110210888088,0.0505471380893141,0.04567273403517902,0.046005899319425225,0.04554097284562886,0.047991182655096054,0.04567658598534763,0.04584806668572128
0.04848739109002054,0.048377234023064375,0.04759754706174135,0.05227344436571002,0.048859755508601665,0.052365490002557635,0.04850543453358114,0.04821512824855745,0.04809591150842607,0.04810218047350645,0.05268263421021402,0.048382330453023314,0.04758184519596398,0.047797612845897675,0.04784716968424618,0.04798567574471235,0.0483004292473197,0.04806529846973717,0.04785435344092548,0.047872759867459536,0.053351832553744316,0.050477055832743645,0.05374805280007422,0.04801549552939832,0.048857932444661856,0.04788193176500499,0.05039205215871334,0.053505328949540854,0.04801234230399132,0.048190571600571275,0.0480568022467196,0.04830358061008155,0.04794648801907897,0.047989227110520005,0.048351755598559976,0.04784049931913614,0.04794446472078562,0.053338676458224654,0.04775513871572912,0.04804699891246855,0.053468683268874884,0.048204258317127824,0.0477643480990082,0.053147163009271026,0.0485871909186244,0.04900861578062177,0.048361230874434114,0.048045385628938675,0.04816640727221966,0.04768658219836652
0.050909592071548104,0.05043431534431875,0.050474694930016994,0.05020655528642237,0.05045859096571803,0.050709509989246726,0.050082042114809155,0.05096060154028237,0.050108253257349133,0.0506884609349072,0.05076254950836301,0.05498674372211099,0.05040640593506396,0.05558142648078501,0.05342094926163554,0.050581423565745354,0.0528157923836261,0.050468215718865395,0.05502538406290114,0.050336968153715134,0.05046107433736324,0.050362334586679935,0.055386004503816366,0.050359353655949235,0.05021244497038424,0.05023704934865236,0.05112284258939326,0.05069722142070532,0.050485490122810006,0.05044605513103306,0.05120561760850251,0.05057781562209129,0.050288834143429995,0.05046617891639471,0.050388023955747485,0.050077463034540415,0.055573434103280306,0.05279441294260323,0.050875457003712654,0.05040045129135251,0.05065533146262169,0.05010292958468199,0.05019762902520597,0.050401745829731226,0.05048122606240213,0.050621665781363845,0.053917457116767764,0.05053714360110462,0.05077081173658371,0.05017636087723076
