0.1134178249631077,0.3595010789576918,0.17800827999599278,0.17664876906201243,0.12270721001550555
0.17547084297984838,0.11196272703818977,0.1755329181905836,0.1154482108540833,0.05410099891014397
0.12021108996123075,0.20735002704896033,0.12964361906051636,0.18270906689576805,0.1111821720842272
0.10189398098737001,0.17912578210234642,0.10348020098172128,0.1050595638807863,0.187086173100397
0.1099962629377842,0.1005678481888026,0.09523930796422064,0.180735178058967,0.09823540598154068
0.22655282099731266,0.08917019213549793,0.09152205800637603,0.10055157402530313,0.4007303530815989
0.09314614091999829,0.094300651922822,0.09183110389858484,0.16944330395199358,0.036128156119957566
0.0946593158878386,0.09767027106136084,0.09359424910508096,0.08659459301270545,0.08072372199967504
0.08522738493047655,0.08570458507165313,0.0858217510394752,0.08578830794431269,0.08088420191779733
0.08868479100055993,0.0756531311199069,0.08256225776858628,0.07828445103950799,0.031392415054142475
0.08250948088243604,0.08370226598344743,0.1428084170911461,0.08962391503155231,0.03318893304094672
0.08660975215025246,0.08666142914444208,0.09389183204621077,0.1644436300266534,0.08574691880494356
0.09358176193200052,0.07949689798988402,0.09386690193787217,0.04150257003493607,0.10375357489101589
0.08188453502953053,0.02791605913080275,0.08739193016663194,0.08207119791768491,0.09077219408936799
0.0970618890132755,0.0838061859831214,0.02713357307948172,0.0878885518759489,0.08669577492401004
0.020037077134475112,0.07981465617194772,0.029928445117548108,0.02845901600085199,0.0880514548625797
0.08704257686622441,0.04401307390071452,0.0806436100974679,0.08702735183760524,0.09287219890393317
0.05518809100612998,0.08025564206764102,0.030234995996579528,0.08062929101288319,0.07868226594291627
0.12473276816308498,0.08447266300208867,0.08527554897591472,0.08307836693711579,0.07255414011888206
0.07652553194202483,0.02152511803433299,0.08067647204734385,0.03437589993700385,0.025362506974488497
0.08603541785851121,0.08135808003135026,0.16994718718342483,0.08091587596572936,0.08735294104553759
0.022380361100658774,0.07878025202080607,0.031379090854898095,0.016958975000306964,0.029040846973657608
0.025656770914793015,0.025704924017190933,0.08309640293009579,0.07897860603407025,0.029494829010218382
0.07209547399543226,0.020565296057611704,0.07371538318693638,0.0282187107950449,0.021575966849923134
0.08426924794912338,0.021472214022651315,0.020223326049745083,0.07015260308980942,0.02686750004068017
0.07467460702173412,0.02632729709148407,0.07716057309880853,0.023593769874423742,0.028522277949377894
0.061372239142656326,0.018473129952326417,0.07423235708847642,0.0683403059374541,0.09001809894107282
0.0834961230866611,0.03690660395659506,0.07256449502892792,0.09371421905234456,0.07472285395488143
0.07319017685949802,0.021650508046150208,0.07096621696837246,0.02538575790822506,0.02515065879561007
0.019099747063592076,0.0219054720364511,0.07389222807250917,0.07585822395049036,0.01917708315886557
0.024840936064720154,0.07005568919703364,0.021673747105523944,0.08483442896977067,0.01928268000483513
0.020448331953957677,0.018063280964270234,0.07884944509714842,0.01852389913983643,0.0164854119066149
0.01807132293470204,0.0709535030182451,0.08304235199466348,0.025185866048559546,0.07114517991431057
0.07178948796354234,0.08182781701907516,0.08099450287409127,0.07321899593807757,0.07533302600495517
0.01718262815847993,0.07529582781717181,0.02020821999758482,0.07378110196441412,0.01708652195520699
0.018492369912564754,0.08065554313361645,0.016749334055930376,0.03349618404172361,0.07455182797275484
