0.07265807897783816,0.07641819794662297,0.057076212018728256,0.05927944113500416,0.059364700922742486,0.05842514312826097,0.05908644897863269,0.0606865300796926,0.06144593213684857,0.06106395903043449,0.06125285499729216,0.06262581003829837,0.06250259606167674,0.062476457096636295,0.066150609171018,0.06190433702431619,0.06191295199096203,0.06316867098212242,0.0625468110665679,0.06129048205912113
0.056333116022869945,0.05588004388846457,0.061127528781071305,0.0579695999622345,0.05602739891037345,0.05589431803673506,0.06115168798714876,0.056558061856776476,0.05592161603271961,0.05680397409014404,0.056510576978325844,0.05649094795808196,0.05566737102344632,0.057165774051100016,0.056737010134384036,0.05759626696817577,0.0555751440115273,0.056196273071691394,0.05587337794713676,0.0556743040215224
0.05557426391169429,0.055457598995417356,0.0548861890565604,0.057272393023595214,0.05525606800802052,0.05404172302223742,0.05519001395441592,0.055818144930526614,0.05497142393141985,0.054829147877171636,0.05445395992137492,0.05515539995394647,0.054619977017864585,0.058907657861709595,0.0543731430079788,0.055166909005492926,0.055033176904544234,0.05459875403903425,0.05465591209940612,0.05459327204152942
0.05547069292515516,0.06011585285887122,0.054906087927520275,0.056022485019639134,0.05552356084808707,0.05501622497104108,0.05490334611386061,0.059467351995408535,0.05617630900815129,0.06047822302207351,0.05758842104114592,0.06039481610059738,0.05531550315208733,0.05917433090507984,0.055481571005657315,0.05469072004780173,0.060106277000159025,0.05545301805250347,0.05579975084401667,0.05520047596655786
0.05997334606945515,0.05527160200290382,0.05564879812300205,0.05528456508181989,0.05529591883532703,0.06024035299196839,0.05524444207549095,0.05516199511475861,0.05498987506143749,0.05533898784779012,0.05473934789188206,0.060455286176875234,0.0560641058254987,0.05605408689007163,0.055453256936743855,0.05488607217557728,0.055362863931804895,0.05574572482146323,0.05601178086362779,0.05501994490623474
0.05600940901786089,0.05716922297142446,0.05647609801962972,0.05716578708961606,0.05661549395881593,0.06134535907767713,0.057249322067946196,0.05758885620161891,0.05856233509257436,0.056727001909166574,0.05669207917526364,0.05675932392477989,0.05683018593117595,0.05695295985788107,0.05647399486042559,0.05606232304126024,0.05714263883419335,0.0566368461586535,0.0564047668594867,0.05638172407634556
0.05788569594733417,0.06274941400624812,0.05856716586276889,0.05803769105114043,0.06019633589312434,0.057427993044257164,0.05887907603755593,0.06300763506442308,0.05809777579270303,0.0624611908569932,0.057372235925868154,0.057533335173502564,0.05809382093138993,0.059867724077776074,0.05776491900905967,0.057795302011072636,0.05864032614044845,0.05858887010253966,0.05846932507120073,0.05796955991536379
0.06528502702713013,0.0609425432048738,0.0604076471645385,0.06057625496760011,0.0643082270398736,0.060119634959846735,0.059728655964136124,0.06014262302778661,0.060714131919667125,0.05982165294699371,0.06545389606617391,0.061676237965002656,0.06065909285098314,0.059846147894859314,0.060415943153202534,0.06072625890374184,0.05967752914875746,0.0595821151509881,0.05995178106240928,0.062439112924039364
0.061328703071922064,0.0639011231251061,0.0617805749643594,0.06139839207753539,0.06578106107190251,0.06169733707793057,0.061080988962203264,0.0609395420178771,0.061133872950449586,0.06126274401322007,0.06135018984787166,0.06626270595006645,0.06122031807899475,0.06633865809999406,0.06178247812204063,0.06639426900073886,0.0641612249892205,0.061087531968951225,0.061636907979846,0.060822892002761364
0.06289513385854661,0.06337632308714092,0.06329307309351861,0.06313320202752948,0.06399763096123934,0.06319294101558626,0.06334579410031438,0.06399987102486193,0.06358878896571696,0.06386152002960443,0.06359448889270425,0.06288029695861042,0.06355777196586132,0.06343246693722904,0.06316785397939384,0.0683629170525819,0.06526536284945905,0.0643047580961138,0.06352660898119211,0.06436457205563784
