0.03202684293501079,0.03587277000769973,0.029016206972301006,0.029599705012515187,0.03045505820773542,0.029139467980712652,0.030282583087682724,0.03090067091397941,0.030957248993217945,0.03038164903409779,0.02991198212839663,0.03056594799272716,0.031308297999203205,0.030746237142011523,0.030712889973074198,0.03055991418659687,0.03046043310314417,0.03113760706037283,0.030343936989083886,0.029845855897292495
0.02297017304226756,0.02268326305784285,0.023387991124764085,0.02275998191908002,0.022941608913242817,0.022854891140013933,0.023003387032076716,0.022474081022664905,0.022746846079826355,0.022640327224507928,0.0229974330868572,0.023044663947075605,0.022412925027310848,0.02304377406835556,0.023280594032257795,0.02361101913265884,0.022706744028255343,0.022121082991361618,0.022470935015007854,0.022663026116788387
0.019404534017667174,0.01984548312611878,0.01971425605006516,0.019432780100032687,0.019678859040141106,0.01932010892778635,0.02026441809721291,0.020444876048713923,0.01979541010223329,0.019374991999939084,0.019587300019338727,0.020094597013667226,0.01964629301801324,0.019476369954645634,0.018959854962304235,0.019827847136184573,0.019344493048265576,0.020225226879119873,0.019403684185817838,0.01956362696364522
0.017786021111533046,0.017628873931244016,0.017543466994538903,0.018029252998530865,0.017502272967249155,0.01753308903425932,0.017173337982967496,0.01757592405192554,0.018024010118097067,0.017850406002253294,0.017595594050362706,0.017671117093414068,0.01776924799196422,0.01763502391986549,0.017848519142717123,0.017129203071817756,0.017568303970620036,0.01771647995337844,0.01764896884560585,0.017596642021089792
0.016270366962999105,0.015920324018225074,0.01633929507806897,0.015976401045918465,0.016189409885555506,0.016127655981108546,0.01593230408616364,0.01584605500102043,0.01610392495058477,0.01618914515711367,0.01580334920436144,0.015884455060586333,0.016053176950663328,0.01628667302429676,0.015837594168260694,0.015934655908495188,0.015949998050928116,0.015976944006979465,0.01580453012138605,0.015962868928909302
0.014536560978740454,0.015494436025619507,0.015021299012005329,0.015161068877205253,0.014728946844115853,0.015058201970532537,0.01502325595356524,0.0152034149505198,0.01489913696423173,0.014921875903382897,0.014911915874108672,0.014966684160754085,0.01449768990278244,0.014900731854140759,0.015074645169079304,0.014738619094714522,0.014842314179986715,0.015184316085651517,0.014521561097353697,0.01488502393476665
0.013908609049394727,0.013924456899985671,0.013935876078903675,0.013940187869593501,0.013621806865558028,0.0135845928452909,0.013960357056930661,0.014049083925783634,0.01405111700296402,0.014221488032490015,0.013587604044005275,0.013992421794682741,0.014278338057920337,0.014041301095858216,0.013970504980534315,0.013915080111473799,0.013909469824284315,0.013802788918837905,0.014189077075570822,0.014145371969789267
0.013786510098725557,0.01370988693088293,0.013311040122061968,0.013428403064608574,0.01300688087940216,0.013304949039593339,0.01306553091853857,0.012951466022059321,0.01336925383657217,0.012960569001734257,0.013359560864046216,0.012987308902665973,0.013342213816940784,0.013008428970351815,0.01302138902246952,0.013000255916267633,0.013420950854197145,0.013033817056566477,0.013495174935087562,0.013521061977371573
0.012872664025053382,0.012550914892926812,0.0126208970323205,0.012689172057434916,0.01269473321735859,0.012673220131546259,0.012577278073877096,0.01237297197803855,0.012705180095508695,0.012642421061173081,0.012389001902192831,0.012796326074749231,0.01270625414326787,0.012888813856989145,0.012406975030899048,0.012499765027314425,0.012777370866388083,0.012633963953703642,0.01232728990726173,0.012300695991143584
0.012029594974592328,0.01198678300715983,0.011974511900916696,0.012077918043360114,0.012350566918030381,0.01169373095035553,0.012084990041330457,0.012436470948159695,0.012005685828626156,0.012054940918460488,0.012077989988029003,0.011976246954873204,0.012445169035345316,0.012106420006603003,0.01239206688478589,0.012010211125016212,0.011951158987358212,0.012049752986058593,0.011959718074649572,0.012038111919537187
