0.02329079690389335,0.01993647334165871,0.0191499141510576,0.020416959188878536,0.021298088133335114
0.02205488388426602,0.0222541862167418,0.02235214225947857,0.022932294756174088,0.022840369725599885
0.02297053998336196,0.02311186701990664,0.023019228130578995,0.023768560029566288,0.023784434190019965
0.024154830258339643,0.024327356833964586,0.02402369794435799,0.024391268147155643,0.022854074835777283
0.022649649996310472,0.022424975875765085,0.02259909873828292,0.022676981519907713,0.022308310493826866
0.023318286752328277,0.0229555896949023,0.022907584672793746,0.023639375111088157,0.02341088792309165
0.02385294856503606,0.023549167905002832,0.024486392037943006,0.024060017662122846,0.02406680164858699
0.025609351694583893,0.02517525595612824,0.025255521293729544,0.025152724236249924,0.025616689119488
0.025432907044887543,0.02573893521912396,0.025789175648242235,0.026047169929370284,0.025505547411739826
0.026648146100342274,0.02610507793724537,0.02638953784480691,0.025783522287383676,0.02587711624801159
0.026877521071583033,0.027182164136320353,0.02689568977802992,0.026040945667773485,0.0270436170976609
0.028229983523488045,0.02773011289536953,0.028608927270397544,0.027668279828503728,0.027605913812294602
0.02902215253561735,0.028851925395429134,0.028516446007415652,0.02900357311591506,0.028802236076444387
0.02917998400516808,0.028790088836103678,0.029574026353657246,0.02932486217468977,0.029358447529375553
0.030016192933544517,0.030002496670931578,0.0314864139072597,0.029998136684298515,0.030198645778000355
0.030806972179561853,0.030755364103242755,0.030672190710902214,0.030409663915634155,0.03097554389387369
0.03120154282078147,0.031144079752266407,0.030734340427443385,0.031297336565330625,0.031670040218159556
0.03279314120300114,0.03255623276345432,0.03238935209810734,0.03244032524526119,0.032273776829242706
0.0329765435308218,0.032951656030490994,0.032637741416692734,0.033208666602149606,0.03240022738464177
0.03608275461010635,0.03375059808604419,0.0338783951010555,0.033486212603747845,0.03359848144464195
0.03456154675222933,0.03378273290582001,0.0342422139365226,0.03392491000704467,0.0342167210765183
0.034800037275999784,0.03523851465433836,0.035098522901535034,0.03505247109569609,0.03463480691425502
0.03539763344451785,0.0351619184948504,0.03529593534767628,0.03629920701496303,0.035726998234167695
0.03668639110401273,0.03692408814094961,0.03658515680581331,0.036671546287834644,0.03685994213446975
0.037258958676829934,0.03694393509067595,0.03719908860512078,0.03699015895836055,0.03665980417281389
0.03793624951504171,0.038068911992013454,0.038234501145780087,0.03773331502452493,0.038128900807350874
0.03827512264251709,0.03773944033309817,0.03848399268463254,0.03762157144956291,0.038056678138673306
0.03956020181067288,0.03953543514944613,0.03938219975680113,0.039273710222914815,0.03935543820261955
0.040262611117213964,0.040126514388248324,0.04034951655194163,0.04059711308218539,0.04004629608243704
0.041168796364218,0.04102834197692573,0.04138817708007991,0.04140350455418229,0.044710729038342834
0.04417258291505277,0.046861153561621904,0.04381133313290775,0.0438430190552026,0.0438087007496506
0.04459878080524504,0.044003347866237164,0.04483922431245446,0.044295086059719324,0.04445306211709976
0.04740630090236664,0.04632754740305245,0.04407113930210471,0.04639630881138146,0.04666377301327884
0.051874400582164526,0.04606174910441041,0.04672538675367832,0.04608231340534985,0.04647732595913112
0.0462129139341414,0.04527616361156106,0.04891798319295049,0.045822480227798223,0.0462700049392879
0.05028740502893925,0.04754974297247827,0.04678702284581959,0.04744564485736191,0.04736286820843816
