0.023451977875083685,0.02300155395641923,0.020302538760006428,0.020142038818448782,0.020964958239346743,0.020882898941636086,0.02165746921673417,0.021956579061225057,0.0223220968618989,0.02100517228245735,0.022328085964545608,0.02186657884158194,0.02141171507537365,0.022433091653510928,0.02186005678959191,0.021465826779603958,0.0223404907155782,0.020478880032896996,0.01947356713935733,0.020527933025732636,0.019679141230881214,0.020873723085969687,0.020596338901668787,0.02037585899233818,0.020420836051926017,0.020565004087984562,0.020422997185960412,0.020510928006842732,0.020020047901198268,0.02092486317269504,0.020515446085482836,0.020892012864351273,0.020101624075323343,0.020850247237831354,0.02085663378238678,0.020791597431525588,0.02094288868829608,0.02055345382541418,0.020228958688676357,0.02048619487322867,0.021058608079329133,0.019654018571600318,0.02026068978011608,0.020866691833361983,0.02036761585623026,0.020525159314274788,0.019586757756769657,0.020464566070586443,0.020475166849792004,0.020485908025875688
0.02104710228741169,0.021409698063507676,0.02131502376869321,0.02122424985282123,0.021299202926456928,0.02153559378348291,0.02185929217375815,0.021773960441350937,0.021284939954057336,0.02189862821251154,0.02174304099753499,0.02090638200752437,0.021764935925602913,0.021240344969555736,0.02199419285170734,0.021076181903481483,0.021260245703160763,0.021553965285420418,0.02139588026329875,0.02110879961401224,0.021231001941487193,0.021559735061600804,0.02166737918742001,0.021975482115522027,0.021939391968771815,0.021856372943148017,0.021828172961249948,0.021506889024749398,0.021809622179716825,0.021491914056241512,0.021899587009102106,0.021174803841859102,0.02089523198083043,0.021601953310891986,0.021389298839494586,0.021579820662736893,0.02120223455131054,0.021246307995170355,0.02077541477046907,0.021299272309988737,0.021628684364259243,0.02112016873434186,0.021597165381535888,0.021611926378682256,0.02151527116075158,0.02200423087924719,0.02113030175678432,0.02117427415214479,0.021636459045112133,0.020570799941197038
0.02115979604423046,0.022214907919988036,0.021805129945278168,0.02175801619887352,0.02155720256268978,0.021435248665511608,0.021061715902760625,0.021313543198630214,0.02169500128366053,0.022185317473486066,0.02250018995255232,0.021549950586631894,0.021579752676188946,0.021774702006950974,0.021448215935379267,0.02193550206720829,0.021118890028446913,0.02130933105945587,0.021561086177825928,0.021482829935848713,0.02176309796050191,0.02153691090643406,0.02174546499736607,0.0208611402194947,0.021976187825202942,0.021141069941222668,0.02179991011507809,0.021873646415770054,0.0211244139354676,0.021528409095481038,0.021198193076997995,0.021324133733287454,0.021622116211801767,0.02189328195527196,0.021449133986607194,0.021724620833992958,0.020997553365305066,0.02158120390959084,0.021201477153226733,0.02154170209541917,0.02157261804677546,0.021447767037898302,0.0214923401363194,0.021851870231330395,0.020868354942649603,0.02166855614632368,0.021665451116859913,0.021378704346716404,0.021807296900078654,0.021143660182133317
0.021708715008571744,0.022172952070832253,0.021694584982469678,0.021412331145256758,0.021743537858128548,0.02150302240625024,0.022026403108611703,0.02166359988041222,0.02190784690901637,0.021722147706896067,0.02203075704164803,0.02170408284291625,0.022095340536907315,0.02208394231274724,0.022559680975973606,0.021733208559453487,0.021658441983163357,0.0221388665959239,0.02164060901850462,0.022134730126708746,0.022078613750636578,0.0222054123878479,0.021636594086885452,0.02214548410847783,0.02208740101195872,0.022035059751942754,0.02201743214391172,0.022090151673182845,0.021638419246301055,0.022052603075280786,0.021616901038214564,0.02212888398207724,0.022116116248071194,0.022103259107097983,0.022448176750913262,0.022103119175881147,0.022010302636772394,0.022063760552555323,0.02171901660040021,0.022103926865383983,0.02225261810235679,0.021989707835018635,0.02204402582719922,0.02174896909855306,0.02194360690191388,0.022050226805731654,0.021685043117031455,0.02213509031571448,0.022367531899362803,0.02171427011489868
0.02203794731758535,0.022468625335022807,0.021637566154822707,0.022080425871536136,0.02195282024331391,0.02234264463186264,0.02210211893543601,0.022138700587674975,0.02185288001783192,0.02208192413672805,0.021854216000065207,0.02191586047410965,0.022479582810774446,0.022576943272724748,0.022754486184567213,0.022821268066763878,0.022579535143449903,0.02285642991773784,0.0225555298384279,0.022599552990868688,0.02224692446179688,0.022045129910111427,0.02244769991375506,0.022259010234847665,0.022758674807846546,0.022525705164298415,0.022345038363710046,0.02212523715570569,0.02241337951272726,0.022452434990555048,0.022619834169745445,0.022344609024003148,0.021766655379906297,0.02198924613185227,0.02258356288075447,0.022039826726540923,0.022486855275928974,0.021937844110652804,0.021828972036018968,0.022693142062053084,0.022498880978673697,0.02253967197611928,0.022139099892228842,0.022970507154241204,0.022554950322955847,0.022846997948363423,0.022354848450049758,0.022618919843807817,0.02193694282323122,0.02282451605424285
0.02261170605197549,0.022644589887931943,0.023304072441533208,0.023026607930660248,0.02270857826806605,0.02352288900874555,0.02283005928620696,0.022611854830756783,0.022779651917517185,0.022399157052859664,0.022164983209222555,0.022682761074975133,0.022707256954163313,0.02274375269189477,0.022115660831332207,0.022509782342240214,0.02272718190215528,0.022707575000822544,0.022392836399376392,0.023354188771918416,0.023235056083649397,0.022949863923713565,0.02294867835007608,0.022739611100405455,0.022690421901643276,0.02322871098294854,0.02316927257925272,0.022717691026628017,0.02272614650428295,0.022068353835493326,0.022392402170225978,0.022008763859048486,0.022546984953805804,0.02264396194368601,0.022754506208002567,0.022551333997398615,0.022731735836714506,0.02316361409612,0.023404894396662712,0.022184062283486128,0.022981723537668586,0.02368726534768939,0.023113863775506616,0.022553484421223402,0.022501575760543346,0.022436197148635983,0.022107011638581753,0.02303320006467402,0.02232158277183771,0.023457519710063934
0.023041813168674707,0.022820208221673965,0.02337575051933527,0.023868158226832747,0.023693020921200514,0.02313510561361909,0.023690101923421025,0.02346090623177588,0.02370889508165419,0.02378614596091211,0.02340600872412324,0.024234776850789785,0.023774005472660065,0.024021121207624674,0.023663744563236833,0.024115632055327296,0.023618378676474094,0.0231448863632977,0.02317329403012991,0.02392422896809876,0.023398518795147538,0.02408892079256475,0.02372424048371613,0.02372491592541337,0.023737536743283272,0.02363662701100111,0.02356306230649352,0.02360424865037203,0.02390213613398373,0.02347243600524962,0.023272830294445157,0.023630940355360508,0.02375764911994338,0.02380263921804726,0.023616910679265857,0.023306248942390084,0.02341103507205844,0.023366493172943592,0.023429396096616983,0.023683734238147736,0.023821961134672165,0.023460910888388753,0.023916645906865597,0.023362868931144476,0.024101319257169962,0.023318463005125523,0.02344858250580728,0.023634232813492417,0.02365850913338363,0.02345933159813285
0.023751831613481045,0.023669136222451925,0.023843863746151328,0.02387379575520754,0.024187708040699363,0.024087891448289156,0.024717275984585285,0.02413582126609981,0.02429396682418883,0.024334079818800092,0.024466921808198094,0.024447869276627898,0.024240019265562296,0.024316119495779276,0.02375062322244048,0.023962676292285323,0.0241880277171731,0.02347775176167488,0.024836564203724265,0.0237171093467623,0.02393346279859543,0.024120467249304056,0.024277639808133245,0.0238505348097533,0.023497310699895024,0.024935378460213542,0.024204991990700364,0.02428517839871347,0.024184731068089604,0.024307597195729613,0.02473909454420209,0.023873321944847703,0.023646390298381448,0.02404996776022017,0.024136435938999057,0.0237827452365309,0.02389455703087151,0.024373065680265427,0.02434318489395082,0.024211520329117775,0.023497997783124447,0.024518325924873352,0.023914537159726024,0.02441972028464079,0.023830803111195564,0.024322730023413897,0.023990511428564787,0.024214705917984247,0.02387747191824019,0.024197855731472373
0.02545512095093727,0.025081393076106906,0.024557509925216436,0.024783217115327716,0.025137487333267927,0.02457430213689804,0.025155002484098077,0.025071718031540513,0.02476670080795884,0.02490622061304748,0.025288392091169953,0.024864509236067533,0.024615886388346553,0.025111612863838673,0.024599723052233458,0.024968420155346394,0.02504075109027326,0.025055926060304046,0.02464906102977693,0.02439534291625023,0.025807491969317198,0.0250674185808748,0.026220863917842507,0.024563788203522563,0.025280885631218553,0.02492381981573999,0.024827888701111078,0.02610124391503632,0.025010956916958094,0.024893563939258456,0.02498228009790182,0.02501786034554243,0.02483200514689088,0.02497291937470436,0.02502396353520453,0.024625646881759167,0.025017685955390334,0.026170648401603103,0.024672518717125058,0.024909440660849214,0.026251832488924265,0.024894138099625707,0.024570893961936235,0.026116555090993643,0.02485257084481418,0.024943032767623663,0.02505855611525476,0.02494728285819292,0.025003718212246895,0.024767804192379117
0.0261680050753057,0.02560833841562271,0.025455896509811282,0.025345635134726763,0.025360414758324623,0.025729572400450706,0.025306331226602197,0.026049174834042788,0.025280594127252698,0.025683647021651268,0.025758582400158048,0.02594829094596207,0.025366910034790635,0.02618356724269688,0.02596896095201373,0.025463529862463474,0.025430884677916765,0.025169853819534183,0.0258501332718879,0.025327289011329412,0.025162507314234972,0.025236435467377305,0.026044910540804267,0.02509154472500086,0.025787442224100232,0.025526493322104216,0.025994592113420367,0.025647780392318964,0.02570019313134253,0.025315740844234824,0.02601580834016204,0.025638530030846596,0.02573749329894781,0.025342867942526937,0.025473573710769415,0.02482626889832318,0.026309364940971136,0.025506463134661317,0.02539845393039286,0.025297278305515647,0.02551315980963409,0.025144027778878808,0.02560708997771144,0.025285228388383985,0.02571211662143469,0.025529983453452587,0.025593411875888705,0.025188749190419912,0.025818957714363933,0.02563459170050919
