0.03589870687574148,0.037206873996183276,0.029975823825225234,0.029965613968670368,0.029677734011784196,0.0297838079277426,0.030961379874497652,0.03112534200772643,0.030300576938316226,0.031388596864417195,0.031220994191244245,0.029970047995448112,0.03004884603433311,0.029568915953859687,0.03026467701420188,0.0294197048060596,0.030234217876568437,0.027421545004472136,0.027820018120110035,0.02888261596672237,0.029603949980810285,0.02824894618242979,0.029024226125329733,0.028319505974650383,0.028278968995437026,0.0289393519051373,0.028410827042534947,0.028245980152860284,0.0289894319139421,0.02838931721635163,0.028328276937827468,0.02866859594359994,0.029539294075220823,0.02823851420544088,0.02854970400221646,0.029394560027867556,0.028814481105655432,0.02878488600254059,0.028394520981237292,0.029291243059560657,0.029042595997452736,0.02902780892327428,0.028716346947476268,0.02854481991380453,0.029416679870337248,0.029204794904217124,0.02843348099850118,0.029087652917951345,0.029167526867240667,0.02808141685090959
0.02361486479640007,0.023454868933185935,0.023590034106746316,0.0234623271971941,0.02355393604375422,0.023245309945195913,0.02335936203598976,0.022926006000488997,0.02450376795604825,0.0231600571423769,0.02355543104931712,0.02354663098230958,0.022785993991419673,0.022539336001500487,0.023097695084288716,0.022957100067287683,0.02324964408762753,0.02354535600170493,0.022589832078665495,0.02323516714386642,0.023323758970946074,0.022895753849297762,0.022645348915830255,0.023031369084492326,0.023142504040151834,0.023184509947896004,0.02283955691382289,0.02305419580079615,0.023973803035914898,0.023747112834826112,0.023058661026880145,0.023275902029126883,0.02369451499544084,0.02347793010994792,0.023215163964778185,0.023477746872231364,0.024180694948881865,0.023470942163839936,0.0238505438901484,0.023846850031986833,0.02330210991203785,0.023155072005465627,0.02282312512397766,0.023166488157585263,0.02345415996387601,0.02365595195442438,0.02209750795736909,0.023231532890349627,0.02305479790084064,0.022825627820566297
0.019981963094323874,0.020021297968924046,0.01951545011252165,0.02026150096207857,0.02057690196670592,0.02029655408114195,0.019930300069972873,0.019687684951350093,0.020020208088681102,0.020237061893567443,0.019907159032300115,0.020013489993289113,0.01954904291778803,0.0198624599725008,0.02021260093897581,0.019871079828590155,0.020040842005982995,0.020020665135234594,0.019899101927876472,0.020046545891091228,0.01977364905178547,0.020575565053150058,0.020240620942786336,0.020333307096734643,0.019995556911453605,0.020369345089420676,0.019948987988755107,0.020291029009968042,0.01990040997043252,0.01999083603732288,0.020302332937717438,0.019919794984161854,0.019750667037442327,0.019843030022457242,0.019969075918197632,0.019687308929860592,0.020282962126657367,0.019912983989343047,0.019885807065293193,0.01958778197877109,0.020366432843729854,0.020184258930385113,0.01994785899296403,0.020032630069181323,0.019742873962968588,0.019938568118959665,0.02041337708942592,0.01976787904277444,0.019824777962639928,0.019764434080570936
0.01753262197598815,0.018011017935350537,0.017756460001692176,0.017781330971047282,0.017580318031832576,0.018002948025241494,0.017325802939012647,0.017503588926047087,0.018084324896335602,0.01790077704936266,0.01768547808751464,0.01828223606571555,0.017985095968469977,0.01738900295458734,0.01791222207248211,0.017896155128255486,0.01789931091479957,0.01741973008029163,0.017770088044926524,0.01804745988920331,0.017660581972450018,0.017833915073424578,0.018057957058772445,0.017821633024141192,0.01772995595820248,0.01744099287316203,0.01721892599016428,0.017956438940018415,0.01782769290730357,0.017464688047766685,0.017849879106506705,0.01816563308238983,0.01789330504834652,0.018318834016099572,0.01764180208556354,0.017698424169793725,0.017669748980551958,0.017871486954391003,0.017299368046224117,0.017637260956689715,0.017645414918661118,0.017711180029436946,0.017826711991801858,0.017367133172228932,0.01800175104290247,0.0183030238840729,0.017937574069947004,0.01754677086137235,0.017953011905774474,0.01796431397087872
0.01616794802248478,0.016500761965289712,0.016252631787210703,0.01614558696746826,0.016411546152085066,0.016300117829814553,0.016164992935955524,0.01663455693051219,0.01627712813206017,0.016074283979833126,0.015970993088558316,0.016017941990867257,0.016031747916713357,0.016134008998051286,0.01647037989459932,0.01606148504652083,0.01636560377664864,0.016586222918704152,0.016681595938280225,0.01667561079375446,0.01614223001524806,0.016538889845833182,0.016606514109298587,0.016537028132006526,0.016161161940544844,0.016694927122443914,0.016624975949525833,0.016507442807778716,0.016774883028119802,0.016348487930372357,0.016386068891733885,0.01650050701573491,0.016649021999910474,0.016452008858323097,0.015818116953596473,0.016465496039018035,0.0163358929567039,0.016907721059396863,0.016051487997174263,0.016443453961983323,0.016356031177565455,0.01661705900914967,0.016307813115417957,0.01596004399470985,0.016447903122752905,0.01657557301223278,0.016201362013816833,0.015919003169983625,0.016374014085158706,0.016233694972470403
0.01481130113825202,0.014910316094756126,0.015182381961494684,0.015163489151746035,0.01566166104748845,0.014644108014181256,0.014808267122134566,0.014716556994244456,0.015103675192222,0.015110349049791694,0.01531397015787661,0.015029628062620759,0.014976762933656573,0.014709713868796825,0.01507626287639141,0.014656127197667956,0.014875787077471614,0.014988042181357741,0.015061186859384179,0.015036527067422867,0.014964703936129808,0.015289552975445986,0.01492363098077476,0.014997274149209261,0.01520529086701572,0.015200932044535875,0.015116134891286492,0.015191465150564909,0.015157721936702728,0.015036265132948756,0.015294047072529793,0.015581744024530053,0.015148244798183441,0.015055426862090826,0.015024475986137986,0.015138925984501839,0.015328599140048027,0.015239466913044453,0.01536129810847342,0.014994530007243156,0.014993551885709167,0.015375300077721477,0.015262068016454577,0.014867395861074328,0.015182583127170801,0.015010483097285032,0.015215002000331879,0.015277792001143098,0.015207357006147504,0.014917375985532999
0.01417353400029242,0.014194491086527705,0.014122941065579653,0.014053722843527794,0.014059473061934114,0.014170394977554679,0.014287797966971993,0.014029612997546792,0.014102166052907705,0.014202759834006429,0.014270765008404851,0.014203847153112292,0.014123908942565322,0.01406888384371996,0.014314568135887384,0.014157345984131098,0.014052942162379622,0.014020981034263968,0.014281490119174123,0.014285011915490031,0.014261082047596574,0.013944330858066678,0.01431039092130959,0.01435167295858264,0.013921986799687147,0.014280742034316063,0.014362436020746827,0.014235427137464285,0.014168401015922427,0.014313600026071072,0.014051906066015363,0.014216355048120022,0.014289552113041282,0.013851059833541512,0.014168707886710763,0.014054751954972744,0.01412327610887587,0.01410663197748363,0.014224383980035782,0.014247380197048187,0.014344145078212023,0.014613508014008403,0.014264947036281228,0.01423291489481926,0.014314186992123723,0.014562824973836541,0.014357903972268105,0.014209447894245386,0.014076921856030822,0.014333710074424744
0.013627576176077127,0.013413744978606701,0.013565358007326722,0.013553912052884698,0.01322139985859394,0.013548773946240544,0.013359660981222987,0.013235357124358416,0.013485342962667346,0.013568154070526361,0.013227688148617744,0.01320536294952035,0.013105119811370969,0.013210845878347754,0.01317405211739242,0.013202311005443335,0.013526679947972298,0.013131318148225546,0.013355529168620706,0.013674809830263257,0.013449638849124312,0.013578934827819467,0.013559485087171197,0.013260159874334931,0.013547142967581749,0.013262522174045444,0.013298298930749297,0.013503020163625479,0.01356099103577435,0.013655588030815125,0.013537371065467596,0.013222317909821868,0.013719267910346389,0.013449338963255286,0.013618333963677287,0.013198463013395667,0.013478572014719248,0.013227463001385331,0.013639511074870825,0.013508148025721312,0.01372222788631916,0.013581594917923212,0.013361937133595347,0.013651158893480897,0.013336722971871495,0.013343364000320435,0.01323840906843543,0.01356220687739551,0.013423694996163249,0.013503605965524912
0.0129541230853647,0.012949601979926229,0.012843605130910873,0.012919100001454353,0.012718266109004617,0.012878587003797293,0.01293881400488317,0.01264633098617196,0.012932796962559223,0.012961653992533684,0.0129244530107826,0.012967804912477732,0.013019670033827424,0.01292067114263773,0.012916907900944352,0.012822171906009316,0.012999716913327575,0.012624465860426426,0.013007043860852718,0.013023300096392632,0.012458962155506015,0.013042613863945007,0.012442857958376408,0.012785782804712653,0.012854693224653602,0.012608631048351526,0.01245925622060895,0.012875884072855115,0.013039760058745742,0.012944641057401896,0.012824689969420433,0.012409073067829013,0.012793886009603739,0.013056264026090503,0.01291838614270091,0.012707921909168363,0.012970473151654005,0.012624496826902032,0.013062183978036046,0.012857362162321806,0.013018406927585602,0.012949973810464144,0.012933864956721663,0.012962731067091227,0.012954609002918005,0.012973818928003311,0.01270265388302505,0.012595630949363112,0.012932871002703905,0.012906441930681467
0.012376699829474092,0.012165402062237263,0.012351311044767499,0.012316895183175802,0.012291352031752467,0.012598722008988261,0.012289694044739008,0.012279713992029428,0.012251458829268813,0.012259186012670398,0.012404973851516843,0.012313841143622994,0.012338023167103529,0.012250963132828474,0.012187601067125797,0.012282000156119466,0.012429364025592804,0.012585035990923643,0.012258425122126937,0.012338200118392706,0.012313304003328085,0.012639520922675729,0.012428526999428868,0.01263806619681418,0.012555897934362292,0.012449729023501277,0.012154899071902037,0.012157807126641273,0.012709778966382146,0.012179543962702155,0.012730641989037395,0.012254557106643915,0.012188578955829144,0.012264179065823555,0.012319936882704496,0.012255600886419415,0.012207902036607265,0.012709080008789897,0.012211997993290424,0.012410252122208476,0.012221678160130978,0.012354555074125528,0.012266600970178843,0.012529246043413877,0.012256416957825422,0.012258883100003004,0.012304346077144146,0.012221075128763914,0.012259331997483969,0.01281002420000732
