0.04128954600000001,0.02398511300000017,0.039492980000000344,0.024298249000000105,0.0247255639999997,0.026554142999999364,0.03169067900000044,0.030090178000000023,0.0509674200000001,0.06640389900000088,0.05070125800000014,0.03302992799999949,0.03460616700000152,0.036060257999999124,0.059887398999999064,0.029448538999998775,0.04172295700000106,0.03341686800000154,0.03184973899999832,0.035929872999998835,0.03529285900000012,0.03654277599999922,0.03717729499999933,0.03285471200000245,0.03093008599999969,0.03121764299999974,0.029419401000000178,0.03502104100000025,0.03476419400000097,0.033249198000000035,0.02997994300000073,0.02844403099999937,0.0319359880000043,0.036230075999998945,0.03400951899999782,0.03927978800000176,0.0317215829999995,0.04738080699999969,0.08170124799999812,0.034536167000002393,0.03803950999999728,0.04495542200000102,0.03572436700000026,0.03521591700000215,0.030813570999999484,0.0338297489999988,0.0370855220000017,0.059769675999998384,0.07250955499999634,0.03931374000000076
0.05692395800000227,0.050670709999998564,0.028722279000000128,0.03226158800000434,0.04844169100000073,0.0849331689999957,0.04682942499999143,0.03676188600000074,0.03887650600000114,0.06021238699999998,0.037108379000002856,0.03345245700000277,0.037905567000002804,0.06166426099999711,0.044898513999996226,0.03498196800000386,0.0573866199999884,0.02643077599999799,0.0370886359999929,0.06346856500000086,0.27326797599999963,0.10102447399999903,0.035795067999998764,0.07233677300001062,0.04025339900000802,0.03377727400000197,0.037639801000004525,0.059256376999996974,0.02848948900000181,0.046983496999999375,0.039388847000005,0.19092870400000095,0.031155988000001855,0.08805983700000297,0.030554562000006058,0.024922783000000948,0.065859329999995,0.04591374399999637,0.042506310999989694,0.05686232699999749,0.03751212800000303,0.05445264899999813,0.08548912700000244,0.05555037199999191,0.041031388999989815,0.04096159799999555,0.043792284000005566,0.042948226999996564,0.038499575999999536,0.3035716819999976
0.035030607999999575,0.056694112000002406,0.03907661299999887,0.04573281200000423,0.03752645699998425,0.03347612100000674,0.04172096099999578,0.03406426899999815,0.05457015499999329,0.06389970399997935,0.03988519299998927,0.04100605899999721,0.04662763900000755,0.040803730000007477,0.032158457999997836,0.03354141699999502,0.03498002099999553,0.03653518299999803,0.03302580700000135,0.033416463999998314,0.03478580299999123,0.03792509999999538,0.05322941699999717,0.030800669000015546,0.031914835000009134,0.04348208800000464,0.05942041600000891,0.03489995799998269,0.03287403799998856,0.03628887200000008,0.03561731700000337,0.12705980300000874,0.034272651999998516,0.038454518000008875,0.03880217400001129,0.06033579000001055,0.03653134000001046,0.09269373200001496,0.03222072500001616,0.05500322999999696,0.031185126999986323,0.036260345000016514,0.034737828000004356,0.030811432999982458,0.06908583099999532,0.03304854799999646,0.053871614000001955,0.03649619499999801,0.039538825999997584,0.05000300499999355
0.03334825400000341,0.03558634600000232,0.031037009000002058,0.028692757000001734,0.04423623299999235,0.03228338000000974,0.05530880400000626,0.034075510999997505,0.05247898099999304,0.03003268599999842,0.03143772200000683,0.03344550799999979,0.027964248999992947,0.04872250900000097,0.028287302999999042,0.028413814000003867,0.030473465000000033,0.03266810100001294,0.03521817799999383,0.03411927899999512,0.02855149100000176,0.037885819999985415,0.03373478800001806,0.04919467599999905,0.032147848999997564,0.028884585999989554,0.025638295999996785,0.03021850199999676,0.03444765900000846,0.028994943000000717,0.03771268799998495,0.030497362000005523,0.03067240499999002,0.028110786000013377,0.035000508999985414,0.02935392900000977,0.031728049000008696,0.027757370000003334,0.035757449000001884,0.031056591999984562,0.034917701999987116,0.028489585999992073,0.035073496999999065,0.03514692899999261,0.028117610999998988,0.02940753100001814,0.03359435299998381,0.02862206800000422,0.028184135999993032,0.030443880999982298
0.04054631000001052,0.03470286900000019,0.03039222500001415,0.037477694000003225,0.0283971030000032,0.03274533399999768,0.03635003200001563,0.03319506899998714,0.03138676099999316,0.03479682000001105,0.03177410800000757,0.03338096800000301,0.029389044999987846,0.0345582209999975,0.03415533199998322,0.0347790449999934,0.030122637999994595,0.03545084300000667,0.02650048400001026,0.031947466999994845,0.026580502000015827,0.03999464400000363,0.03874421599999778,0.03346433600000864,0.04212433299998963,0.02635361800000169,0.031678943000002846,0.031055393000016807,0.02994501499999558,0.03006210100001283,0.03863970499999425,0.03218333399999551,0.03300313599999072,0.03163585299999738,0.030311285999999882,0.04274662100000626,0.043238790000003746,0.03530963800000109,0.034693387999993774,0.03760068799999772,0.03340301199999374,0.029706709999999248,0.03575544999999636,0.03691598899999349,0.040165266000002475,0.03471835800000633,0.0315976129999882,0.029012707999982013,0.0314953459999856,0.029729396999996993
0.028993821000000253,0.03405718800000557,0.02884591200000841,0.03333701599999017,0.033878182999998785,0.033628393000000756,0.03631380299999876,0.029378015999995455,0.029232466000010504,0.029454516000001263,0.03326295199998697,0.03378894899998386,0.028964973999990207,0.029318938999992383,0.029121666000008872,0.036663585000013654,0.03480366700000559,0.032282444999992777,0.03603686899998593,0.034701653000013266,0.03759831400000735,0.029730476000025874,0.02921053599999368,0.029427367000010918,0.03367409800000587,0.032603644999994685,0.033362775999989935,0.034330172000011316,0.03299822899998617,0.0333311199999855,0.03774967000001084,0.12843617400000085,0.05672082000000955,0.06399832900001456,0.034196052000027066,0.03585098100001005,0.030479288999998744,0.03320151699998064,0.029189778000016986,0.030358664000004865,0.03473675300000423,0.02450761800000123,0.057709007999989126,0.024255332999985058,0.0357614769999941,0.06785327000000052,0.03524348100000907,0.02417258300002345,0.030708872000019483,0.03383898399999907
0.04687228999998183,0.030935284999998203,0.02453267800001413,0.035934155999996165,0.03273391700000161,0.0342447390000018,0.027101229000010107,0.04817032700000823,0.026295968999988872,0.03423760499998707,0.032363097000029484,0.03482562500002473,0.037370397000017874,0.031192729000025565,0.04048095299998522,0.043056085000046096,0.05143620799998416,0.030956115000009277,0.021587541000002375,0.031385927999991736,0.03260016699999824,0.032926864000017986,0.0328860870000085,0.031221882999972195,0.031351642000004176,0.025850163999990627,0.02998527200000467,0.031285770999971874,0.034452119000008,0.025851619000007986,0.030820407999982535,0.03294163200001776,0.03248912500001211,0.02839327700002059,0.035768745000012814,0.02722350900000947,0.026675075000014203,0.022749536000020498,0.022184955999989597,0.03343309399997452,0.034835855000011406,0.031444649000007985,0.030714232000008224,0.029697209000005387,0.044493506999998544,0.029957527999982858,0.030211068999960844,0.03705069799997318,0.03416753300001574,0.025966799999991963
0.030143130999988443,0.06299190599997928,0.028918919999995296,0.022436741000007032,0.02857324499998981,0.025833123000012392,0.022748399000022346,0.023396606000005704,0.02746473400000582,0.029201161999992564,0.031125282000004972,0.026792598000014323,0.03475182200000404,0.027535291000020834,0.0268403190000015,0.03381606599998577,0.03269216299997879,0.03445010999999454,0.03360879999999611,0.041855425000022706,0.04935354700000971,0.032793683999983614,0.025516165000027513,0.03320525499998439,0.03225259500001698,0.03178389900000411,0.041969407000010506,0.04161923300003423,0.027351498000001584,0.027914686000002575,0.04621055699999488,0.04196275300003549,0.03123428199998557,0.03212457800000834,0.03508916399999862,0.030682870000021012,0.032713714999971444,0.032056925999995656,0.03271078199998101,0.026780406000000312,0.03147672800000123,0.03141138600000204,0.03163761300001511,0.03178955199999223,0.029084848000024976,0.03076512500001627,0.03231277800000498,0.034549819000034176,0.0332436790000088,0.02738942599998495
0.03298263499999621,0.034033399999970015,0.04980942400001709,0.032477975000006154,0.046059211000027744,0.057878017000007276,0.03528980599998022,0.03783463300001699,0.03298263599998563,0.033216026999980386,0.031787011000005805,0.05701913199999353,0.03274945199999024,0.03232884199996988,0.03236222199998906,0.034462083999983406,0.03389146200001392,0.032966626000018096,0.03215898199999856,0.03322977600001309,0.03329212699998152,0.03290863500001251,0.03289748200000986,0.03280994399997894,0.03342861199999447,0.03291564300002392,0.03240188500001295,0.033487777000004826,0.04505498599999669,0.04279723100000865,0.03717983500001765,0.04302124599999502,0.03806096799996794,0.03709574200001953,0.03694529399996327,0.03609873900001048,0.03829929099998708,0.04006212699999878,0.07387828099999183,0.03427501900000607,0.03085315500001684,0.03382968300002176,0.03866389199998821,0.033490811999996595,0.03257267399999364,0.0472386979999726,0.032117567000000236,0.034978588999990734,0.039914704000011625,0.045505744000024606
0.04656167399997457,0.03283123699998214,0.03056719199997815,0.03185272600001099,0.030272326000016392,0.03490540699999656,0.04274044299998536,0.05415205400001355,0.041100104999969744,0.043722543000001224,0.03459348699999509,0.03724365900001203,0.03710674600003472,0.0298577800000146,0.0352774750000151,0.03336423400000399,0.04110481399999344,0.03287747100000615,0.03446395099999222,0.03616650399999344,0.03241002900003309,0.04150819900002034,0.03011741099999199,0.03185039400000278,0.030663938000031976,0.029583105000000387,0.0374524860000065,0.06724855100000582,0.03490745499996706,0.027796015000006946,0.0787284399999919,0.03354283199999486,0.059584797999974626,0.08882842199997754,0.04701353099997618,0.03388827100002345,0.034313424000004034,0.043392168999986325,0.10495087200001763,0.06428383700000495,0.03142781299999342,0.036378347999971083,0.04825068299999202,0.054341458000010334,0.07792562899999211,0.04344457299998794,0.09325287599997978,0.08066873100000294,0.043040988000001335,0.07455062899998666
