0.13401763200000016,0.08233536799999985,0.2056338929999999,0.0625382280000002,0.06171806000000002,0.07004880200000052,0.21735196399999968,0.1477677100000001,0.1393229930000004,0.11442958199999964,0.15174944099999976,0.09481475299999964,0.0711799459999991,0.10044656899999893,0.09500279199999895,0.10105464599999969,0.09500993400000013,0.07865733600000091,0.28377849700000013,0.1025129929999995,0.09692605499999907,0.12471614599999903,0.11943402200000008,0.08474488899999955,0.08847931000000031,0.08846574999999923,0.12758378500000056,0.09225628400000119,0.08720827699999845,0.09735374199999924,0.09872468000000012,0.13719869599999868,0.09611679800000061,0.073410784,0.07843331400000153,0.09645672399999938,0.07811982599999823,0.3429936060000003,0.30275469400000077,0.12080080599999832,0.11324195599999953,0.09546897699999946,0.09225937000000073,0.06710102799999973,0.08170177599999917,0.10647049200000325,0.09520518999999794,0.518049578000003,0.12237769599999737,0.07971568600000012
0.19786573200000035,0.1757873599999975,0.04748263400000141,0.09321870600000182,0.08669623300000495,0.1367903259999963,0.07460515700000059,0.09409933399999915,0.07200733300000195,0.2162964550000055,0.08091051600000299,0.04934652200000045,0.07252865800000308,0.23360900699999831,0.17308121299999613,0.08461211499999877,0.22460395299999902,0.044596316000003355,0.04929326599999939,0.1197651559999997,0.2564828840000004,0.07922983499999958,0.05817342099999934,0.16955699100000032,0.059892633000004025,0.04758265200000267,0.11024606799999503,0.24183294499999874,0.04927237200000434,0.0837538990000013,0.0876137070000027,0.18214179999999658,0.0854495170000007,0.12264494499999756,0.055606591999996624,0.06387830500000291,0.1226775559999993,0.07469532000000356,0.06702416199999561,0.10900350899999722,0.07554728400000243,0.16907279799999486,0.1052384669999995,0.06351891199999926,0.0717877410000014,0.2931521719999992,0.08556269500000013,0.088892211000001,0.07106702600000148,0.3384515030000017
0.11527345999999739,0.11408813399999929,0.04022245500000565,0.05466979599999888,0.08345339100000615,0.061448989000012944,0.049576270000002864,0.06488552000000425,0.09741461900000559,0.1114470610000069,0.05091938799999696,0.058942930000000615,0.048224561000012045,0.053127082000003156,0.04098465300000953,0.04824116300000014,0.04810456900000304,0.043330393000005074,0.06203592399999991,0.05320927299999312,0.047959034000001566,0.06302392099999565,0.15683756399999993,0.03670485899999676,0.03787253599999474,0.07741727100000162,0.16110713899999496,0.056874339000003715,0.0391779720000045,0.04123102299999459,0.05141563700000518,0.06357658199999605,0.03900393099999633,0.03971819400000243,0.04693251199999793,0.06197425599999917,0.04847576999999603,0.16321242700000482,0.0404963480000049,0.14648288999998726,0.03642777000000308,0.04755179500000395,0.0417473469999976,0.07141348199999697,0.1484176140000102,0.03600409599999921,0.11344186700000591,0.03882044699999199,0.05648917300000278,0.10289232099999879
0.046972728000000075,0.03967492200000322,0.03505780999999786,0.03213118800000814,0.04470614200000966,0.03215011700000048,0.10327399400000559,0.14057758500000261,0.09397130499999662,0.03293480899999679,0.06623132400000031,0.032256645000003914,0.034831937000006974,0.04480333799999414,0.03242331799999931,0.032059136000000876,0.03374023299998896,0.032918480999995836,0.03402386100000854,0.04432078600000011,0.033163083000005145,0.03749644800001306,0.03611997299999814,0.08991338900000301,0.0924039869999973,0.03646587400000101,0.04847785300000851,0.04556270500000892,0.036306546000005824,0.09837182500000097,0.053815799999995306,0.04704994399999407,0.047604288999991695,0.034432342000002336,0.0428403300000042,0.03481955700000583,0.03421151500000974,0.03157425499999533,0.039343092999999385,0.040680441999995764,0.04484990699999969,0.03491986699999927,0.049280179999996676,0.045388190000011264,0.03705122300000596,0.036082229000001576,0.034494907999999214,0.039099672999995505,0.03114589100000842,0.042406188000001066
0.0423837299999974,0.030472215999992613,0.027817464999998265,0.03433290299999214,0.029620743999998922,0.02757890899999893,0.03486101500000416,0.03764137299999959,0.0294287160000124,0.03151987900000108,0.0370703600000013,0.03308995700000139,0.03174207300000376,0.029577332000002343,0.028115200000002005,0.03090080399999806,0.029958245000003103,0.02951472499999852,0.03239812900000061,0.03807961100000057,0.03548901700000329,0.04366855600000008,0.04435687499999119,0.032867865999989476,0.032709425000007286,0.0347523380000041,0.034842244999993,0.03272209400000747,0.03399242000000413,0.030632069999995792,0.03492866799999206,0.03474879799999542,0.04229565800000046,0.0342971670000054,0.03811802699999589,0.05537049100000502,0.03475965900000233,0.030097369999992907,0.04407711000000347,0.0430320570000049,0.06259941700000127,0.03147918400000549,0.0469459669999992,0.04634374900000182,0.036653839999999605,0.04066681700000174,0.03289510399999074,0.03156583700000226,0.02988444099999299,0.030562716999995132
0.025257961999997747,0.02526288100000329,0.025233160999988513,0.025996978999998532,0.02549434399999484,0.026002478999998857,0.03125278999999637,0.02628212399999086,0.026175093999995624,0.03038993500000231,0.02696095000000298,0.0265780809999967,0.02720985199999859,0.027126239000011765,0.02601046399999518,0.029650673999981336,0.02808835499999418,0.03233257799999478,0.03088807099999258,0.028390607999995154,0.04646710299999768,0.02776657999999088,0.025192651999986992,0.025674784000017326,0.026119398000020055,0.027284414999996898,0.02529051999999865,0.03525915299999838,0.04909554299999286,0.03469414700001039,0.06036151400002154,0.121077659000008,0.06172187499998927,0.06619601200000602,0.052306589999972175,0.05920401500000594,0.027953779999990047,0.02623406300000397,0.026291703999987703,0.028309901999989506,0.028473048000023482,0.026827013999991323,0.08079035099999032,0.026224597999998878,0.03426658500001167,0.08871722200001386,0.030721085999999787,0.030736926000002995,0.037397980999998026,0.035803075000018225
0.049302399999987756,0.023012706000002936,0.023508560999999872,0.0380546069999923,0.02830887499999335,0.02981415400000742,0.03970108199999345,0.09644992700000898,0.023818624000000455,0.02405714200000375,0.02607757799998467,0.027822736000018722,0.024249064999992243,0.03156345700000429,0.03475868900000023,0.05229198299997506,0.03577544899999907,0.027371904000005998,0.02261059200000659,0.03674627399999508,0.03567967800000815,0.025907361999998102,0.024798616999987644,0.025447951000018065,0.023497710000015104,0.024398215999980266,0.023084423000000243,0.024618926999977475,0.028815511999994214,0.02461870199999794,0.02585911899998905,0.036148422999985996,0.03197696899999869,0.03556425700000432,0.03758067300000789,0.03734577999998123,0.024152227000001858,0.022987499999999272,0.023112659999981133,0.0728593759999967,0.02706098600000928,0.0295192229999941,0.024620372999976325,0.02402533100001847,0.06102280100000712,0.02465936400000146,0.024158982000017204,0.05185557400000107,0.03486297499998159,0.024720869999981687
0.0468840460000024,0.0309858859999963,0.02793050400001107,0.02171369500001674,0.02594431399998598,0.020904556999994384,0.021465180000006967,0.02208396099999277,0.022985529000010274,0.026862490000013395,0.022795451999996885,0.02195563099999731,0.02952459200000135,0.02480526499999769,0.023345202000001564,0.02702201899998613,0.022443217000017057,0.0221330179999768,0.024888434000018833,0.03566210700000738,0.030509738000006337,0.026039728999990075,0.0233579030000044,0.025383177999998452,0.0282045559999915,0.022542416000021603,0.05144419500001618,0.029199859999977207,0.03160392399999523,0.037004147999994075,0.08052415000000224,0.028154286000017237,0.024611005999986446,0.03008566200000473,0.029823514000014484,0.026216806000007864,0.023564407999998593,0.023423901000001024,0.025589478000000554,0.023659613999996054,0.024399377000008826,0.02607168000000115,0.021681064000006245,0.027076978999986068,0.024064098999986072,0.026228007000014486,0.03248589899999388,0.025449092000002338,0.02319970900001067,0.031892661000000544
0.021131255000000237,0.021505711999992627,0.029706183999991254,0.02082962200000793,0.06305456299998013,0.03395659800000317,0.025468039999992698,0.02427677000000017,0.023058405000000448,0.02162649400000305,0.021814534999975876,0.05863753799999927,0.02057526100000473,0.021651637000019264,0.02156309899999087,0.02111243900000659,0.023682256000000734,0.02108733700001153,0.021712906999994175,0.021613166000008732,0.021531437999982472,0.02380902499999138,0.021888988999990033,0.02081388499999548,0.021381944000012254,0.021419864999984384,0.021253612000009525,0.021032586000018227,0.045692451999997274,0.035939813999988246,0.03044268500002545,0.03142410499998505,0.028179735999998456,0.026861269999983506,0.027024882999995725,0.028278994999993756,0.027067899999991596,0.03200141299998904,0.13769477499999994,0.03475964800000497,0.025366216999998414,0.02280063100002394,0.0355959420000147,0.030126793999983192,0.029174363999999287,0.034046976000013274,0.04079084900001817,0.030205817999984674,0.028724875000023076,0.03131458199999315
0.03553045500001417,0.03113840999998274,0.026053872999995065,0.021818596999992224,0.023327088999991474,0.027875249000004487,0.025267932000019755,0.034693057999987786,0.024835249000005888,0.02647840399998813,0.031117558000005374,0.025636269000017364,0.0260271120000084,0.026677963999986787,0.028272242000014103,0.027862104999996973,0.027206800000016074,0.028754353000010724,0.024751825999999255,0.028678423999991765,0.025717814999978827,0.034248386000001574,0.026588756999984753,0.03994300100001169,0.024594675000003008,0.025369734999998172,0.10119148399999744,0.03297742899999889,0.11926199999999199,0.025880080999996835,0.03735253199999988,0.023301499000012882,0.02392612799999938,0.10140692900000658,0.021905568000022413,0.02169990400000188,0.020639832000000524,0.030608734999987064,0.06966525300001081,0.03880319900000018,0.02711927599997921,0.046700692999991134,0.039000193000021,0.04441313199998831,0.07387286200000176,0.030616909999992004,0.07548526200000083,0.028395973000016284,0.11523597600000812,0.02510550599998851
0.03142453500001352,0.021650856000007934,0.022440157000005456,0.0341165149999938,0.09940211800000043,0.027904452000001356,0.0220224050000013,0.033880899000024556,0.03302274699998975,0.022224222999994936,0.02187392900000873,0.02745892400000116,0.10411308100000838,0.02883018800000059,0.05531561199998691,0.050335297999993145,0.042695439999988594,0.1237006860000065,0.026736433000024817,0.02007373600000051,0.021908221000018102,0.03775391100001002,0.034055252999991126,0.0804707879999853,0.023335793000001104,0.0229818210000019,0.01940931100000398,0.021600296000002572,0.08053936999999678,0.1407221250000248,0.05091993899998215,0.02745704200000887,0.026461409000006597,0.03530186999998364,0.060067675999988523,0.03037426600002391,0.03959372799999983,0.07221437000001174,0.019339670999983127,0.028858983999981547,0.029538672000001043,0.10796016099999406,0.02207159899998601,0.03510252099999889,0.032876646000005394,0.03184850299999198,0.03575437699998929,0.11143494200001669,0.054627011000008,0.07642387900000358
0.0207896420000111,0.061497975000008864,0.025671104999986483,0.025567731999984744,0.04601568000001066,0.029025242000017215,0.027513688999988517,0.026942114999997102,0.037490122999997766,0.09141217299998061,0.021656054000004588,0.022678427000016654,0.044814411000004384,0.019430390000025,0.03469671699997434,0.05948136400002113,0.1883786409999857,0.025667266000027666,0.019426643999963744,0.02308354199999485,0.06162363599997889,0.018496451999965302,0.0452789259999804,0.025298566000003575,0.046650403000001006,0.027563371999974606,0.0874340700000289,0.020214569000017946,0.03191435599995884,0.05559813400003577,0.08817562299998372,0.02589549200001784,0.01968948400002546,0.02861495100000866,0.020551221999994596,0.03291926899998998,0.027598693000015828,0.0208273509999799,0.07574851000003946,0.06911109399999305,0.028662572999962777,0.029494639999995798,0.023477251999963755,0.024903934999997546,0.01976001600002064,0.01787418499998239,0.04057792999998355,0.026781819999996515,0.023097699000004468,0.08871935100000883
