0.202594881,0.08169308800000019,0.09747335999999995,0.13201360200000023,0.11241511499999968,0.11295763999999986,0.10858891899999978,0.10244092800000004,0.12879886000000074,0.30517620300000026,0.32983314500000027,0.12579136599999963,0.13823539100000026,0.13740706300000127,0.44860740300000046,0.0887946270000004,0.1372541690000002,0.11891977500000017,0.15102644799999965,0.21197573599999942,0.13046380599999985,0.12496523400000115,0.15615823199999923,0.14775472400000034,0.08734222200000019,0.11781933600000016,0.11300864000000033,0.09976144299999845,0.12774342199999822,0.12282290599999968,0.13456778099999767,0.1078709379999978,0.10155360500000299,0.12070909999999913,0.11566119500000127,0.10940323500000204,0.1265234960000008,0.1846775419999993,0.2033617630000002,0.17261181999999664,0.15628777999999954,0.43083830400000167,0.10621620799999931,0.14660677899999897,0.10559281600000148,0.11523784099999901,0.5051813229999986,0.3769607939999986,0.2971051779999989,0.2608624449999972
0.2420613419999995,0.1575872469999986,0.10876968700000234,0.1282014490000023,0.16251002000000625,0.6885190940000001,0.29429396100000105,0.4392176400000025,0.16230150999999893,0.2507546160000018,0.0784137000000058,0.08417265800000706,0.17200567700000136,0.25541095399999847,0.1015869239999958,0.15670359599999983,0.2621912809999998,0.08306483600000547,0.14429809299999619,0.1634367480000023,0.35637365499999873,0.35530753499999435,0.09493055099999737,0.25401057799999904,0.0764294800000016,0.08617129199999596,0.14010244400000005,0.285480285999995,0.08718543399999845,0.0938638869999977,0.15209783399999566,0.10323973699999556,0.20823922299999964,0.29009130299999697,0.14892075899999924,0.10937475300000443,0.1065991660000023,0.24674890900000435,0.08195319600000062,0.10182879199999917,0.11460918200000236,0.3437672140000032,0.2912259399999968,0.21118538000000342,0.1764807289999979,0.14212729900000198,0.35006693500000097,0.12241526700000094,0.15954841799999997,0.18462235399999827
0.13300400500000364,0.10342229600000508,0.1395561040000004,0.12373078299999918,0.34226604200000565,0.10914802000000634,0.08975778999999307,0.10323154199998896,0.11845626799998854,0.1859906800000033,0.3128757669999942,0.10183964499999831,0.1988550989999993,0.12997694400000626,0.08960589200000868,0.09559963400000981,0.09879464899999846,0.08076418999999646,0.09551193500000466,0.09366815799999983,0.10085353200000213,0.08725848299999939,0.15568668899999238,0.0779983519999945,0.09436211899999591,0.22826392899999348,0.1467707580000024,0.10251186899999709,0.09315262700000915,0.17138878500000487,0.1579650470000047,0.14568242599999337,0.09511017100000174,0.15180648999999846,0.14118527600000164,0.5144185710000073,0.1012110740000054,0.243524426999997,0.09810444400000051,0.16494960900000422,0.08045728700000154,0.09698925600000052,0.09795237800000223,0.08152082899999868,0.16457662700000242,0.13692638199999863,0.17388692800000172,0.07888581900000702,0.16325123200000746,0.15017748900000072
0.08249523700000339,0.10092420499999832,0.1405266869999906,0.09301068300000281,0.10291636099999835,0.08149396400000342,0.17122591300000067,0.08456782700000076,0.17750955200000362,0.08586488400000292,0.15999735399999793,0.08287442799999667,0.08517393799999695,0.1742343290000008,0.0841302659999883,0.08001017999998794,0.09218642499999419,0.08167782200000318,0.10306411499999513,0.11294461599999295,0.08277840499999911,0.10342438499999673,0.13810207400000252,0.24010981200000003,0.1272848369999906,0.1007708619999903,0.08751746599999422,0.09614255600000376,0.09020215599998949,0.09010080599999526,0.10953383100000735,0.09700214600000834,0.10032618500000012,0.08265755600000091,0.10926684699998646,0.09857560499999352,0.10413862200000779,0.08304590500000586,0.09808015099999068,0.0994322789999984,0.09740150400000402,0.1235887090000034,0.12351977599999486,0.10776916100000733,0.09192117399999233,0.08290668200000084,0.08535742200000129,0.08775813300000834,0.08023030100000028,0.08700176799999326
0.10155378900000755,0.09242878899999596,0.08842680700000471,0.09230196599999374,0.08918604699999833,0.08799945999999181,0.08911906699999861,0.10601472599999795,0.08756162999999617,0.0845875880000051,0.09359674699999232,0.09853128700000013,0.08495001400000035,0.08573239700000101,0.0848405600000035,0.08800054200000318,0.09471477200000322,0.08803171600000326,0.08907821299999341,0.09338026400000388,0.09739844199999936,0.10574660199999641,0.12014855400001068,0.10604749499999855,0.11656130699999778,0.08818937699999196,0.09219263900000385,0.10581534700000361,0.09385176299998932,0.08625006500000154,0.09652606400000252,0.10135495500000502,0.10252288700000634,0.1070979699999981,0.08966492300000084,0.15630351500000472,0.1025119549999971,0.0881820729999987,0.10752900900000384,0.11893434799999625,0.08755087399998729,0.08947149399999432,0.11581357100000389,0.1152499609999893,0.11792565300000035,0.10626440199999365,0.09537779599999396,0.08535908900000777,0.09301594499999055,0.08444243800001061
0.0901044059999947,0.09130700900000477,0.08662841700000001,0.0985718339999977,0.08995829100000208,0.0880327240000014,0.10724821400000906,0.0871982549999899,0.08913754200000312,0.09035536999999749,0.09080759999999088,0.09131947400000229,0.08690900000000568,0.094835412000009,0.0917095450000005,0.09808278199999165,0.09574132700001314,0.10028267599997776,0.1065090449999957,0.10317389600001547,0.09771843300001137,0.08793100899998763,0.09503590700001041,0.08934164000001488,0.09020714400000429,0.09052215799999885,0.09137839199999576,0.13162570599999412,0.12313369399998919,0.10325440700000854,0.10620456099999842,0.19718222899999205,0.250110578999994,0.34224103300002184,0.44605223499999624,0.13790581500001053,0.12913690799999245,0.10840669299997785,0.09711835999999607,0.101141790000014,0.09145415499997966,0.08885131399998158,0.13243955200002233,0.08550145600000292,0.14440401200002384,0.09968672499999798,0.09279146900001933,0.09650655300001176,0.10009633399999984,0.09772493599999166
0.17665319999997564,0.10388440199997717,0.09645919799999092,0.18135529299999575,0.10754087099999765,0.19258196600000588,0.11201228600000945,0.151328809000006,0.11253827900000601,0.10322659999999928,0.1023433109999985,0.10541842200001383,0.11341894299999922,0.10211403100001348,0.18614825699998505,0.11369813499999282,0.13907095299998673,0.13951505800000064,0.09177240900001493,0.11986760800002116,0.11219273699998666,0.10130336200001011,0.11430450999998243,0.09645166600000721,0.0960204200000021,0.09483850499998425,0.09258773499999506,0.0952301559999853,0.12189536700000758,0.09475652300000093,0.09420341399999188,0.1215720870000041,0.1024784510000245,0.13663030199998616,0.1153778789999933,0.09862367299999164,0.09020099200000686,0.11358807399997772,0.09019077700000366,0.0954798650000157,0.18522145899999032,0.09842633100001308,0.11479279399998177,0.09474521800001412,0.17046918599999117,0.1009189529999901,0.09420838799999842,0.11551915900000154,0.11810200799999393,0.10169533399999864
0.13370421900000906,0.19835206400000516,0.12235042399998974,0.09807905700000674,0.11827511100000265,0.0971129259999941,0.10447762100000091,0.09541062099998499,0.0987374510000052,0.1158231070000113,0.10363457299999368,0.10132951299999604,0.10488114700001461,0.10836316199998919,0.10863204300000007,0.10686685000001717,0.10276580699999727,0.10088701899999819,0.1095128119999913,0.1464956579999921,0.22632205200000044,0.12198236399999018,0.09888157899999328,0.11964973999999984,0.10857317299999636,0.10786981200001833,0.16450945200000433,0.24295731199998727,0.14192520399998898,0.13667509300000802,0.13763356100000124,0.12253132399999345,0.10666833600001269,0.11651128099998687,0.11385878299998353,0.108478563999995,0.10236751099998287,0.10577544099999159,0.1133841840000116,0.10010335200001919,0.10510178699999528,0.1085024610000005,0.10493575300000657,0.10520300400000338,0.10974166300002253,0.11115839600000754,0.12755427099997974,0.0998145390000218,0.1298778029999994,0.10385972599999604
0.11192334399999027,0.10655924499999969,0.238604998999989,0.10738675999999714,0.11026689500002362,0.17666953900001658,0.10608060699999555,0.19788521499998524,0.10425396300001921,0.11781748199999242,0.1083337100000108,0.19058118399999557,0.10782672100000923,0.1067186319999962,0.10601090499997667,0.10980871099999945,0.11022802499999784,0.10687333500001728,0.10768913000001135,0.10623280100000443,0.10798092400000314,0.10867340100000433,0.10592178300001365,0.10613237499998718,0.10690628399999014,0.10543320700000436,0.10550363300001209,0.10653260400002296,0.1710905809999872,0.20635510199997498,0.13507996300000968,0.14099169700000402,0.13730439500000102,0.1288318709999885,0.13035679099999697,0.11711986200000979,0.12937369799999487,0.13907715600001325,0.20136920400000236,0.1410001120000004,0.13764980900000978,0.11293017500000246,0.16486934700000688,0.14360381800000255,0.1569070940000188,0.13380933700000242,0.12082009100001301,0.13891937999997594,0.11118644499998709,0.14606655200000773
0.1739941550000026,0.1550254569999936,0.13388157200000705,0.15908899999999448,0.1334931309999945,0.12653966700000296,0.18079521100000306,0.155986304999999,0.1618140799999992,0.17384438500002375,0.15194991000001323,0.16535166699998172,0.1663791720000063,0.12916638699999794,0.11324902900000211,0.13513945300002206,0.1428653130000157,0.12262109200000282,0.1215840710000009,0.13357390100000543,0.12907656800001632,0.1328419330000088,0.1277727670000104,0.14367639499999996,0.1735883099999853,0.12106875500001024,0.15780343899999139,0.21500134100000423,0.11622423000000026,0.12257409800000119,0.3792835049999894,0.123620351999989,0.23289731699998129,0.30422152700000993,0.12222489599997743,0.1135944719999884,0.15283519300001558,0.17696936700002652,0.6227370240000027,0.2930841579999992,0.11499012799998809,0.1722995659999924,0.1974109649999889,0.26608166299999425,0.6913859070000115,0.15900777400000266,0.25837223199999926,0.3065903030000072,0.2199494550000054,0.2661363630000153
