0.022931926999945063,0.02091616299992438,0.027085680000027423,0.02288004499996532,0.02121707600008449,0.024094002000083492,0.020153011999809678,0.029892397999901732,0.024833865999994487,0.022024306999924192,0.019591043999866997,0.02371586899982958,0.04261140200014779,0.020673613999974805,0.02204249599992636,0.02940567699999974,0.01846069200007605,0.01883437399999366,0.01815079500011052,0.029100476999929015,0.02873609200014471,0.020000561000074413,0.025105029999963335,0.026197432000003573,0.021209238999972513,0.03172593499982668,0.024024399000154517,0.023636988999896857,0.020348893000004864,0.019996179000145275,0.022071628000048804,0.020125591999999415,0.0282559830000082,0.028971626000043216,0.028585028000065904,0.033240651000028265,0.032214748000001237,0.022010113999726855,0.03222053399997549,0.019233993000057126,0.021151445999976204,0.02051679399994555,0.020288875000119333,0.019271480000043084,0.027030059999901823,0.02618873599988092,0.02277229200012698,0.02228646799994749,0.019538452000006146,0.022843035999926542
0.024701170000071215,0.02435938400003579,0.024573479000082443,0.029950200999905974,0.024088333999998213,0.024609668999914902,0.023995104000277934,0.022137600000064594,0.023574736000000485,0.022574765000058505,0.027970194999852538,0.025383429999919827,0.02856416800000261,0.024628040999914447,0.024972806000050696,0.03256907200000114,0.022565547000226616,0.040753314000085084,0.0220279700000674,0.025535879000017303,0.024601847999861093,0.031182206999915252,0.024457326000060675,0.026145918000111124,0.032778042000018104,0.024268444999961503,0.02502641700004915,0.021644380999987334,0.021325066999793307,0.023431906999917373,0.022269445999995696,0.020842122000203744,0.02324509700008548,0.024277590999986387,0.021840333000113787,0.024638621000235617,0.022264902999836522,0.021662282999955096,0.021428703999958998,0.020629185000075267,0.021072049999816045,0.025019545999953152,0.027170590999958222,0.02725826899995809,0.025662997000040377,0.020421324000153618,0.021298893000107455,0.02096161600002233,0.021389764999980798,0.02131771500000923
0.025669651999805865,0.024246818000051462,0.02348479000011139,0.024574927999879037,0.02418458199986162,0.03638817499995639,0.03738788099997237,0.025973540999984834,0.02735591900000145,0.024419016000138072,0.026471888000060062,0.02365025100004914,0.03406329599988567,0.025648208999996314,0.02772072300012951,0.027184639999973115,0.025930394000056367,0.03498579700010396,0.024471452999932808,0.026165369999944232,0.023795302000166885,0.023505287999796565,0.029718599000034374,0.02394356400009201,0.0242795079999496,0.024085716999934448,0.029011572000172237,0.026092365999943468,0.035820933999843874,0.03069268300009753,0.02494688599995243,0.030606314000124257,0.027241968999987876,0.029835317000106443,0.029226571999970474,0.024112343000069814,0.029700048999870887,0.02608621399997446,0.029597483000088687,0.02447823399995741,0.04961074300013024,0.025644140000053994,0.03686183499996787,0.024604980000390242,0.034351969000226745,0.03445650999992722,0.026449370999898747,0.03215113800024483,0.03594372400004886,0.024117288999832454
0.03511248900008468,0.08582285499994668,0.05251285500003178,0.16463754099993366,0.04182189300001937,0.027483033000066825,0.04646510800012038,0.05197875599992585,0.03126297899996189,0.032251267000106054,0.028275541999960296,0.02760526499992011,0.03977916000008008,0.030418622999832223,0.03160661200013237,0.02701968400003807,0.03366847699999198,0.034900158000141346,0.033092717999807064,0.02962196999999378,0.0280166460000828,0.044107465000024604,0.026629741999840917,0.02843956899994282,0.0495797409998886,0.03209244100003161,0.03826002900007097,0.03993065500014836,0.02744633499992233,0.0373940780001476,0.027913673000057315,0.026529404000143586,0.02564763099985612,0.026247501000057127,0.026995184000043082,0.02820741599998655,0.02676333500016881,0.03479307699990386,0.041834790000052635,0.04543046199989931,0.04208546699976523,0.029818904000080693,0.0376550540001972,0.03152357499982372,0.03543290599998272,0.026359301999946183,0.03829969100024755,0.03616227899988189,0.03634832400007326,0.030785256000058325
0.044947864999926423,0.034457044999840036,0.036973570999862204,0.04972984899995936,0.045288515000152074,0.039688119999937044,0.03681912900003681,0.03667017999987365,0.03603011899986086,0.037709604999918156,0.03757707199986271,0.03461424299996452,0.04478442999993604,0.0515221239999164,0.03637813700004244,0.03146993499967721,0.035412281999924744,0.033464261000062834,0.03494434399999591,0.035235270000043784,0.04709496299983584,0.03654205599980287,0.04442719799965289,0.031777497000007315,0.03780712600018887,0.03795653699989998,0.03543171900003017,0.03220723300012196,0.03872307999995428,0.03839702699985992,0.07427352999991399,0.054994979000071,0.03330378099997233,0.03418955600011486,0.045700732000000244,0.052391408999937994,0.040395115000137594,0.039799166000307196,0.03717178099998364,0.057593303999738055,0.03730952700004764,0.0378762090000464,0.03737400199986496,0.0365121890000637,0.06788579100020797,0.04242627999985871,0.05636873200000991,0.05693457999996099,0.038340073999847846,0.058179866000159564
0.04897483799993552,0.039425563999884616,0.0340660099999468,0.033365333999768154,0.03649906799978453,0.0335968699997693,0.034511135000116155,0.0349860629999057,0.03400868400035506,0.03588354499993329,0.036102765999658004,0.035620020999999724,0.034078948000114906,0.038964823999776854,0.033645539999952234,0.04538661600008709,0.03746613999987858,0.035867441000164035,0.03505220699992151,0.03450836900003651,0.0350386540000045,0.03739882799982297,0.03865536900002553,0.03584218300011344,0.03603215799978443,0.036491475999810064,0.034111713000129384,0.038082480999833024,0.03472858199995699,0.04261131000021123,0.03268226299985599,0.036438519999933305,0.03596254800004317,0.033944953000059286,0.03498910900020746,0.0345638260001806,0.0369895550001047,0.03335695399994165,0.036301904000083596,0.03417535200014754,0.03314978399998836,0.03382174199998644,0.03434480300006726,0.03373157999999421,0.036147464000123364,0.03282523200016385,0.03965525599994635,0.03366593699990972,0.04542405599988797,0.03609798799971031
0.038692173999947954,0.039511343000071975,0.04072422099989126,0.03908556700002919,0.04006934800008821,0.048720899000272766,0.051977513999872826,0.03971721000004891,0.041092145000220626,0.038438907999761796,0.042135786999892844,0.03839428800006317,0.037781824999910896,0.03910577900012413,0.04069989499998883,0.03757198000005246,0.03875446699987606,0.03708354100012912,0.0399744420000161,0.04255134799984717,0.03834836400017139,0.050403450999851884,0.03815474999998969,0.03957701600006658,0.03870774600000004,0.038130342999807,0.040109872999892104,0.042129874999773165,0.04192060799994124,0.03867897800012088,0.03918970799998078,0.04495140899996386,0.04037695099998473,0.04693262599994341,0.03735497100012708,0.0391522640002222,0.03731212900015635,0.03671801200016489,0.044342218000110734,0.045624316000157705,0.0469294639999589,0.05523645999960536,0.04639449300009346,0.046310409999932745,0.04189598800007843,0.04220402300018122,0.04182603200013091,0.06934677300000658,0.0777166729998271,0.038897317000078147
0.046783024000092155,0.07463826000002882,0.060839967999982036,0.07890936199999032,0.04680613799996536,0.044936989000120775,0.061347922999857474,0.07295318399997086,0.07542233799983933,0.053676892000112275,0.05932576700001846,0.04683701699991616,0.06151613399993039,0.05331824699987919,0.03983596699993086,0.04872900199995911,0.04879575499978728,0.04403989400009323,0.04166406900003494,0.04360151799983214,0.04975199100010741,0.04760580999982267,0.052851394000072105,0.040486804000011034,0.05709906999993564,0.05447944400020788,0.04363408100005017,0.07750033500008158,0.07257936600001358,0.06309411699999146,0.08719818299994131,0.08550574899993535,0.06522513100014748,0.04809275600007368,0.05745051899987175,0.04589089900025556,0.05065696100007244,0.07824178399982884,0.0485512899999776,0.04253618099994583,0.0483144610002455,0.0677860520000877,0.04222503799996957,0.04830765900010192,0.04358557799992013,0.04104619400027332,0.04462474300021313,0.04088568899999245,0.04139257000008456,0.04085397199992258
0.04546980399993572,0.04767654600016158,0.047899409999899945,0.05764534599995841,0.04495636700016803,0.05081113500034462,0.04579121800009034,0.04969746900019345,0.04506656499995643,0.04382405200021822,0.04754811099962808,0.044413405000113926,0.04585132100010014,0.046631169999841404,0.044122120999873005,0.048124855000196476,0.07406530699972791,0.07657108699993387,0.04847028299991507,0.0730434439998362,0.05562924999992447,0.06110237200027768,0.06699406299958355,0.0700295899999901,0.057611030999964896,0.06524154000010185,0.05542760999992424,0.05363591200000428,0.055441184999949655,0.0651786500001208,0.045378035000112504,0.04965526299997691,0.04557448400021258,0.0473395190000474,0.05404991400018844,0.049843837000025815,0.04904426299970055,0.09226220499999727,0.06939950700007103,0.08205814400014333,0.05168993999996019,0.04582144999983484,0.07114571799991154,0.109018735000177,0.047098760999801925,0.05342443100028049,0.1059735119998777,0.059282951000113826,0.050495965000095566,0.05498395099982645
0.0650394800001095,0.07915690400011499,0.08183231300040461,0.055875142999752825,0.07413089900012437,0.053143189999786955,0.06633872599991264,0.05753962800019963,0.05137601499973243,0.05136017699999229,0.06044267599975228,0.05093068799999401,0.059848752000220884,0.05754640699990432,0.051356490000102895,0.05161867899983008,0.051424597999925936,0.056704005999677065,0.05293196600018746,0.0611988759999349,0.05942198000002463,0.09405801899993094,0.07439149300000736,0.050536481999870375,0.05012796199980585,0.06762443600018742,0.06264950799982216,0.07099512800004959,0.06931791699969381,0.0584271790000912,0.11585515699994176,0.05348579399992559,0.05642206299967256,0.06330874300033429,0.05873212899984992,0.05278069200016944,0.05066148900027656,0.05963052299989613,0.05016490499997417,0.05605201499997747,0.07273872599989772,0.0531412279997312,0.062294108999594755,0.054497319999882166,0.06806415700009438,0.06422710499987261,0.05363945200008402,0.05968349199986278,0.06005944200023805,0.049768795999852955
