0.07692988099995546,0.06470084300008239,0.08815757700006088,0.06838032699999985,0.05500967099999343,0.06797239400009403,0.06880824699999266,0.07872436000002381,0.09986476900007801,0.06913157700000738,0.06825745700007246,0.09535420199995315,0.13101070300001538,0.07374125300009382,0.07210825399999976,0.12666547800006356,0.08115559400005168,0.07479969000007713,0.06510381999999026,0.10014605099991059,0.15089883500002088,0.06392202999995789,0.06627620400001888,0.19233058000008896,0.1447257779999518,0.13589111100009177,0.08458876899999268,0.09580179499994301,0.07916789800003698,0.12294191900002716,0.07842735600002015,0.061906066999995346,0.13347899500001859,0.13295980999998847,0.1015761300000122,0.10158139899999696,0.10021310199999789,0.06383699700006673,0.15619524800001727,0.07515158700005031,0.06658857000002172,0.061368445999960386,0.07525576499995168,0.062145254000029126,0.09927217899996776,0.0861541980000311,0.07742115799999283,0.0785968769999954,0.08728335400007836,0.07766634200004319
0.04996564100008527,0.04275903199993536,0.04278422899994894,0.06269527500001004,0.038603192999971725,0.051306065999938255,0.045669924999970135,0.04949633199998971,0.04025805000003402,0.04184598099993764,0.0455006400000002,0.04771425899991755,0.05139497699997264,0.041960743000004186,0.05109141200000522,0.057313001000011354,0.03853860399999576,0.05938301000003321,0.04069369100000131,0.046360491999962505,0.0891880479999827,0.097589237999955,0.042583099000012226,0.05381378200002018,0.08265104800000245,0.041669910999985404,0.045109105000051386,0.036512402000084876,0.043069180999964374,0.041460685999936686,0.03889753799990103,0.037891338000008545,0.07312793500000225,0.041101187999970534,0.04113339600007748,0.04568717799998012,0.041600667000011526,0.047994234000043434,0.04448114199999509,0.04028900200000862,0.04359069999998155,0.043970561999913116,0.08266458799994325,0.04967491100001098,0.04360669599998346,0.03684719800003222,0.03638477699996656,0.036054357000011805,0.034068205999915335,0.039061561000039546
0.03281816200001231,0.028712616000007074,0.02873540600000979,0.03178562800007967,0.030501899000000776,0.05948028599993904,0.06347960999994484,0.052204652999989776,0.033886879999954544,0.03267777600001409,0.03432136900005389,0.030311113999914596,0.05706199999997352,0.03065963599999577,0.03981933799991566,0.03196578699999009,0.029971921999958795,0.03925650600001518,0.02985455999998976,0.03705164100006186,0.03028895400007059,0.0323380749999842,0.03008018399998491,0.03119541000000936,0.02989899699991838,0.03292183700000351,0.11248199199997089,0.029550179000011667,0.04498959600005037,0.03635747199996331,0.03757187100006831,0.0315332989999888,0.04215063799995278,0.03134584699989773,0.07168579799997588,0.031754593999949066,0.0815187399999786,0.030751874999964457,0.08030541400000857,0.03176858400001947,0.044496224999988954,0.033789876000014374,0.04305139699999927,0.03543959299997823,0.033291014000042196,0.0622425149999799,0.028907576999927187,0.07052454399990893,0.07775455099999817,0.032859375000043656
0.04556760999992093,0.07765202699999918,0.04407136099996478,0.12261964099991474,0.03852172500000961,0.07300012400003197,0.04783388400005606,0.045971623000014006,0.03387492299998485,0.035181161000082284,0.027350436000006084,0.027671552000015254,0.03419009799995365,0.030534719999991466,0.0327812969999286,0.027395676999958596,0.03797001099997033,0.04279742100004569,0.042158032999964234,0.02746357299997726,0.024864336000064213,0.04460939500006589,0.02792903700003535,0.02875287999995635,0.06552024000006895,0.03986554400000841,0.038014226999962375,0.04120176799995079,0.027505817000019306,0.038883601999941675,0.03661608899994917,0.02824082700010422,0.027127421000045615,0.027160320999996657,0.026167249999957676,0.025454694000018208,0.029798272999983055,0.035338495000019066,0.06218997500002388,0.041938589999972464,0.06594147200007683,0.028718340999944303,0.07843356900002618,0.03903732900005252,0.038868954999998095,0.024923738999973466,0.04339679099996374,0.0381095400000504,0.03388660500002061,0.0379431610000438
0.026070460000028106,0.030741393999960565,0.03193260000000464,0.04147557199996754,0.036232754000025125,0.026961510999967686,0.031037576000016998,0.030580095000004803,0.027699568999992152,0.031900015000019266,0.03217865099998107,0.029514038000002074,0.034630336999953215,0.03718066600004022,0.024808111999959692,0.02319460399996842,0.028877623000084895,0.02381067599992548,0.030687248000049294,0.03828872600001887,0.03518305900001906,0.03296667899996919,0.03447987299989563,0.025776769000003696,0.029611425999974017,0.02888745999996445,0.02855152500001168,0.02384740000002239,0.027522104000013314,0.066807385000061,0.11192754400008198,0.06933750899997904,0.02595179900004041,0.025794574999963515,0.03444437400003153,0.036344713999937994,0.03301814999997532,0.028502158000037525,0.03594065499999033,0.059974336999971456,0.031398026000033497,0.03024053499996171,0.029646391000028416,0.03945414099996469,0.11562287100002777,0.046851533999983985,0.051971764999962033,0.050123350000035316,0.03723266400004377,0.045476603999986764
0.04612426599999253,0.027078018999986853,0.019821610999997574,0.022942919999991318,0.025133687999982612,0.02180213899998762,0.02074478099996213,0.023403141000017058,0.022554581999997936,0.02353510099999312,0.021602045999998154,0.022142213999927662,0.02053447999992386,0.022102281999991646,0.02113312999995287,0.03138177400001041,0.021749560999978712,0.025978313999985403,0.024838254999963283,0.025779084000078,0.020795360999954937,0.02239436399997885,0.02177987999994002,0.025083171999995102,0.025405761999991228,0.023333794999985003,0.023979101000008995,0.02475356100001136,0.022232021000036184,0.036519930000054046,0.021433520999948996,0.023323618999938844,0.02274931000010838,0.022616895000055592,0.02191444799996134,0.02248089300007905,0.02439450899998974,0.020728378000058,0.023943563999978323,0.021808746000033352,0.02661704800004827,0.020682793999981186,0.025757718000022578,0.02204145099995003,0.022899228000028415,0.0213936540000077,0.024969803999965734,0.022568565000028684,0.031171869999980117,0.021356750999984797
0.01966190899997855,0.0221893990000126,0.02599678900003255,0.021206524000035643,0.02041970199991283,0.025552622000077463,0.05568929499997921,0.021831042999906458,0.022845979000067018,0.02116429500006234,0.022664787000053366,0.020308193000005303,0.02039153200007604,0.020070092999958433,0.01998562000005677,0.02006391099996563,0.020282317999999577,0.01869312600001649,0.020734455000024354,0.03284541400000762,0.02042077699991296,0.028612823999992543,0.02222317800010387,0.020401349000053415,0.022331960999963485,0.02078884599995945,0.028436279000061404,0.02044997500001955,0.023887249000040356,0.019691563000037604,0.02093174000003728,0.021282756000005065,0.021443664000003082,0.024758685000051628,0.020149391000018113,0.023404042000038316,0.019912719000103607,0.02319610399990779,0.03211389499995221,0.030552766999903724,0.03153235100000984,0.047731364000014764,0.0259990839999773,0.03044302900002549,0.022519246999991083,0.025180433000059566,0.023760435999975016,0.04067588899999919,0.030412956999953167,0.020549906999917766
0.023846320999950876,0.032654970000066896,0.03231441500008714,0.03427851899994039,0.022456066000017927,0.024272851999967315,0.02447967199998402,0.07330443199998626,0.022260452000068653,0.02646456400009356,0.04150038200009476,0.019257221999964713,0.03504043800001,0.02882882700009759,0.01939686100001836,0.024394435000090198,0.033813890999908836,0.027950799999985065,0.018647707000013725,0.02085024199993768,0.02954720700006419,0.018434034000051724,0.022575150000079702,0.02399789799994778,0.029116375000057815,0.026829121999980998,0.021031390999951327,0.08676067499993678,0.026162733999967713,0.027638557000045694,0.04181183699995472,0.048962490000008074,0.03898062700000082,0.02309690300000966,0.02277058799995757,0.02184600699990824,0.031388514000013856,0.07180265699992106,0.023115415999996003,0.020136597000032452,0.028512273000046662,0.03707110699997429,0.0203768860000082,0.02247292999993533,0.02663416600000801,0.018614321999962158,0.02025559800006249,0.019149749999996857,0.018847809000021698,0.018224383999950078
0.01937512799997876,0.021306899000023805,0.01929419499992946,0.022674477999999,0.018080116999954043,0.027732034000109707,0.0194734660000222,0.02235066800005825,0.01746987400008493,0.018699023999943165,0.01780352799994489,0.017939085000080013,0.017654143999948246,0.018223983999973825,0.018462380999949346,0.019304287000068143,0.049496836000002986,0.026518922000036582,0.019814454999959707,0.04417262899994512,0.05876349499999378,0.02869260199997825,0.09261395399994399,0.02807001400003628,0.026041007000003447,0.028313179000065247,0.021446728999990228,0.02203104800003075,0.022990844999981164,0.02265622099992015,0.019264890000044943,0.026481262999936916,0.01820009300001857,0.019900279000012233,0.022558423999953447,0.023550970999963283,0.021253218999959245,0.03346988099997361,0.03117998200002603,0.05322909099993467,0.023241886000050727,0.01843391900001734,0.021771135999983926,0.023059944000010546,0.018925611000099707,0.026503590000061195,0.07601441799999975,0.02669517200001792,0.02676257699999951,0.020563591000041015
0.022804471999961606,0.03500237699995523,0.029028247999917767,0.020472139000048628,0.027731334000009156,0.01714145699997971,0.0304655280000361,0.02770077399998172,0.020739876999982698,0.01772689699998864,0.028506623999987823,0.01816209699995852,0.025608658999999534,0.02933993899989673,0.018958747000056064,0.018024270999944747,0.02077579300009802,0.021139383999980055,0.01871985599996151,0.023692365999977483,0.02523702900009539,0.030247164999991583,0.02177721099997143,0.021599144999981945,0.01890266899999915,0.0333675059999905,0.02020723300006466,0.03866719699999521,0.02533632500001204,0.024266033000003517,0.04966044900004363,0.024387494000052357,0.022685683000077006,0.032446585000002415,0.020282679999922948,0.020588793000001715,0.016432336999969266,0.02236823100008678,0.01970870200000263,0.02196593999997276,0.03541168800006744,0.02104154300002392,0.024179272999958812,0.022457172000031278,0.028542172000015853,0.025483989999997902,0.021637902999941616,0.019185853000067254,0.02387820899991766,0.01788732299996809
0.01902277299996058,0.018596257000012884,0.020383680999998433,0.017978437000010672,0.01824039999996785,0.029998406999993676,0.03932566100002077,0.023109491000013804,0.025050522000015008,0.024089767999953438,0.062621613000033,0.02592008299995996,0.02421536899998955,0.02405475299997306,0.02367043099991406,0.019442243000071358,0.017452473999924223,0.017800498000042353,0.01741746499999408,0.017556028000058177,0.01827393899998242,0.017284076000009918,0.017691839999997683,0.01876585900004102,0.01730272600002536,0.018364981999980046,0.016946018999988155,0.017350248999946416,0.017954625000015767,0.0172411450000709,0.01667566399999032,0.016547025000022586,0.019303951000097186,0.01792146499997216,0.02297683600011169,0.017279267000049003,0.017393698999967455,0.01804608999998436,0.020558627999889723,0.020142041999974936,0.018222629999968376,0.015708199999949102,0.01884522199998173,0.0169902140000886,0.01855960899990805,0.017351547999965078,0.016640351999967606,0.01595036000003347,0.017659968999964804,0.02065816200001791
0.025624625999967066,0.021473690999982864,0.01909097500004009,0.017845714000031876,0.022156392999931995,0.018104995000044255,0.02291596899999604,0.02239621299997907,0.02040075600007185,0.03187752600001659,0.08556133600006888,0.026570502000026863,0.021224949000043125,0.042514017999792486,0.020778396999958204,0.028582574999973076,0.05930680999995275,0.01963579900007062,0.03002034999985881,0.017454171000053975,0.026245452000011937,0.02880013300000428,0.024994081000158985,0.017418412000097305,0.01844528099991294,0.021480357999962507,0.019624553999847194,0.025248905000125887,0.02598652699998638,0.02045562900002551,0.015801277000036862,0.018354084000065995,0.022263067000039882,0.023938314999895738,0.02476932699983081,0.03746478199991543,0.037633460000051855,0.020702959000118426,0.02854293299992605,0.023983789000112665,0.017504901000165773,0.022092411999892647,0.02914140499979112,0.0250586199999816,0.049607545000071696,0.024080029000060676,0.022953438000058668,0.021200189999944996,0.038035444000115604,0.028660075000061624
0.04157334000001356,0.04589691099999982,0.08159105999993699,0.042497143000218784,0.03249443400000018,0.0584588670001267,0.04974477799987653,0.02529125799992471,0.026463365999916277,0.02219561100014289,0.040616066999973555,0.04555853700003354,0.02529882599992561,0.025584748000028412,0.0199932099999387,0.027942873000029067,0.02160487900005137,0.019436447999851225,0.06364621200009424,0.022467418000132966,0.027211811999904967,0.023433375999957207,0.025275666999959867,0.024907538999968892,0.02564438599983987,0.07337349099998391,0.032174467999993794,0.019524354999930438,0.026049982000131422,0.02570873699983167,0.026890654999988328,0.0288118249998206,0.024163108999800897,0.027695603999973173,0.022501558000158184,0.023882265999873198,0.027832818999968367,0.04382173600015449,0.053037401999972644,0.024806732000115517,0.034055318000127954,0.02800028100000418,0.017011527000022397,0.023776882999982263,0.01816800599999624,0.017113899999912974,0.02795035300005111,0.01728048800009674,0.024766789999830507,0.01889250399995035
0.017543060999969384,0.026303685999891968,0.018926706000002014,0.018317646000014065,0.01910350799994376,0.016915956999810078,0.017516650000061418,0.01655868000011651,0.01576130800003739,0.036045675999957894,0.04833549199997833,0.020319243000130882,0.0256955330000892,0.020576983999944787,0.026281443000016225,0.030926743000009083,0.021617034999962925,0.021182993999900646,0.02852695199999289,0.01848672500000248,0.023469206000072518,0.028933044000041264,0.04347144500002287,0.0563014879999173,0.03794874499999423,0.041812744000026214,0.05624061599996821,0.024565863999896465,0.03628915700005564,0.029919186000142872,0.019114152000156537,0.029065566999861403,0.02841142099987337,0.018055036000077962,0.016615176999948744,0.022720317999983308,0.022704664000002595,0.021393794999994498,0.017659624000089025,0.03955342299991571,0.028037606999987474,0.018414693000067928,0.026252394000039203,0.020084538999981305,0.01838417999988451,0.018824562999952832,0.0174505519999002,0.01818386900004043,0.01779405999991468,0.023952290000124776
0.021393783999883453,0.023170758000105707,0.018897299999935058,0.02901031500005047,0.022404088000030242,0.020415758000126516,0.017328278999912072,0.025942662000034034,0.026687810999874273,0.0178430149999258,0.01942931899998257,0.01793965100000605,0.01850653500014232,0.020887941000182764,0.021814909000113403,0.025630280999848765,0.02048044100001789,0.019184594000080324,0.02322064700001647,0.02098052699989239,0.017362779999984923,0.023242200999902707,0.023662828999931662,0.02697345900014625,0.024455423999825143,0.026820256000064546,0.023003863999974783,0.027362035000123797,0.018100006000167923,0.027094259000023158,0.017201575000171943,0.022269413000003624,0.01778681499990853,0.018739460000006147,0.016782731000148488,0.01601905600000464,0.0162340540000514,0.017401490000111153,0.02474727300000268,0.01567787299995871,0.030376553999985845,0.019694941000125255,0.02220225299993217,0.03696827100020528,0.018244945999867923,0.016588281000167626,0.020286583000142855,0.026610245000028954,0.025572671999952945,0.018654072999879645
0.03172850600003585,0.018208122000032745,0.015963389000035022,0.029410510999923645,0.029026874999999563,0.04400132500018117,0.029033302000016192,0.017289711999865176,0.028456803999915792,0.028137376000131553,0.04734677700002976,0.03947954199998094,0.025634806999960347,0.024773325000069235,0.03293671100004758,0.04597802400007822,0.02908204499999556,0.030499737000127425,0.016369730999940657,0.01614420600003541,0.02145065800004886,0.01616752300014923,0.033345932999964134,0.032953757000086625,0.02141752300008193,0.03297726200003126,0.026797638000061852,0.05582214300011401,0.023510920000035185,0.022184833999972398,0.034910462999960146,0.025227619000133927,0.02813678099983008,0.028963065999960236,0.03610607199993865,0.025759771000139153,0.01943257600009929,0.021758588000011514,0.04026520699994762,0.026278252000111024,0.025619381000069552,0.03565694400003849,0.0365162739999505,0.03483168899992961,0.027251526000100057,0.03521759000000202,0.028058224000005794,0.0389857119998851,0.0245286820002093,0.03731663099983962
0.025577223000027516,0.019189412999821798,0.02506477800011453,0.032600126000033924,0.024648395999975037,0.031100135999849954,0.03117500400003337,0.03190934799999923,0.06257983099999365,0.027383788999941316,0.06370979400003307,0.020713471999897592,0.030722131000175068,0.025757635999980266,0.03257986099993104,0.02700766900011331,0.028009246000010535,0.03259951400013961,0.029606417999957557,0.028332490000138932,0.029056513999876188,0.024491894999982833,0.029611208000005718,0.026126444000055926,0.034800617999962924,0.030399858000009772,0.023770427000044947,0.027893573000028482,0.029040738000048805,0.03162417400017148,0.024622923999913837,0.03182068699993579,0.021550099999785743,0.026494407999962277,0.02649667099990438,0.023683325000092736,0.02994004400011363,0.02666123099993456,0.027662021999958597,0.01952419400004146,0.020994711999946958,0.019108357999812142,0.021934231999921394,0.02650214200002665,0.02902529799985132,0.028762585999857038,0.022247303999847645,0.02489937099994677,0.030951301999948555,0.026839512999913495
0.02595524799994564,0.02518266099991706,0.027377858000136257,0.020168462999890835,0.026467981999985568,0.021381598000061786,0.02290368700005274,0.020607874999996056,0.0236605329998838,0.021847057000059067,0.020350611000139907,0.024057254000126704,0.026435807999860117,0.023296616999914477,0.03953790199989271,0.026193846999831294,0.018537339999966207,0.017862769999965167,0.02922830900001827,0.02299715699996341,0.019981962999963798,0.031358197999907134,0.03125003900004231,0.023837312000068778,0.021657213000025877,0.023489714999868738,0.023280252999938966,0.02495092199978899,0.019531640999957744,0.02184079600010591,0.023130531000106203,0.024129807999997865,0.025905834000013783,0.027492477000123472,0.02012578900007611,0.021501066999917384,0.02073073800011116,0.020181194000088,0.0253914380000424,0.027889321999964523,0.02123818800009758,0.02604962999998861,0.0238897240001279,0.025861879000103727,0.022302762999970582,0.03097352199984016,0.02182256400010374,0.025669516999869302,0.022825787000101627,0.02167283399990083
