0.03627505099996142,0.03518822299986368,0.04079579900007957,0.03530000800003563,0.03312937300006524,0.03726845700009562,0.032698703999813006,0.043170138999926166,0.03758606099995632,0.03402788699997927,0.03279221599984794,0.03779263399985666,0.06165689000022212,0.03472207499999058,0.03513246599982267,0.04569554700003664,0.031201941000063016,0.03182546100003947,0.03095168700008344,0.04482630399991194,0.04298665299995719,0.031030766000185395,0.039968291000036515,0.041704977999984294,0.03406488799998897,0.04783740599975772,0.03878859000008106,0.03810267799997291,0.03341689800004133,0.03308332200015229,0.03572130600002765,0.03412373700007265,0.04352401000005557,0.04466637799998807,0.045183114000110436,0.05005434999998215,0.04749366500004726,0.03622063899956629,0.04879252499995346,0.03187021700000514,0.03440544399995815,0.03328852399988591,0.034237230000144336,0.03213649400004215,0.042491891999929976,0.03868122699986998,0.03624844600017241,0.03470795899988843,0.03262145999997301,0.036305570999957126
0.04264245299987124,0.040896601999975246,0.04165388400008396,0.046115164999832814,0.03802394700005607,0.039174982999725216,0.04009023500032072,0.03814052799998535,0.03913974599993253,0.0381055700000843,0.045809551999923315,0.04286487599983957,0.04579170299996349,0.040819312999929025,0.04041564500016648,0.05082392600002095,0.03846410100027242,0.06334333300003436,0.03731602700008807,0.042178498999987823,0.04207025099992734,0.05090551399985088,0.039938388000109626,0.04395032800005083,0.052223083999933806,0.039958078999916324,0.04191604900006496,0.03730845200004751,0.03670507499998621,0.03935589799993977,0.0375779880000664,0.03622059600002103,0.0386448689999952,0.04111031600007209,0.03754891600010524,0.04158808000033787,0.037797076999709134,0.03755024500003401,0.036811670999895796,0.035885445999952026,0.03593890899981034,0.04093961699982174,0.043609818999925665,0.04159443899982307,0.04072932499991566,0.03381343400008063,0.035011362000204826,0.03457018300002801,0.03526972699989983,0.035905643999853964
0.04361464399971737,0.04228797900020709,0.041755791000241516,0.04294854499971734,0.04167126200002258,0.0583142630000566,0.06167070399999375,0.04405351800005519,0.046903256000064175,0.042438821000018834,0.04527736600005028,0.04204930399987461,0.05600872099989829,0.0440344680000635,0.04725525700007438,0.046524055000190856,0.04552681500001654,0.056168170000205464,0.0426514869999437,0.04647265099993092,0.04219725600012225,0.04094743599978301,0.047728953000046204,0.042687888000159546,0.04218604899995171,0.04267329299977973,0.0478892840003482,0.044078452000121615,0.05865700399988327,0.051630858999942575,0.043966958999931194,0.05111321399999724,0.04628817599996182,0.05072817400002805,0.048568871000043146,0.04275029699999777,0.04901081699995302,0.04439019400012967,0.0510860390002108,0.04273065300014878,0.07336783600010222,0.04452758100023857,0.05877641000006406,0.043869213000448326,0.05544561400017756,0.05350854799985427,0.043088736999948196,0.05156745200019941,0.05647228200018617,0.04289328899994871
0.06010713100010889,0.11948604799999885,0.08385537200001636,0.19876533399997243,0.06608401600010438,0.04765522700006386,0.07198261200005618,0.08274725500007207,0.0558050990001675,0.05468395800028247,0.05048697600000196,0.04862485099999958,0.06900566100023298,0.05157853599985174,0.0553599980000854,0.04989504599996053,0.056814494000036575,0.060005992000014885,0.058078151999893635,0.052144842999950924,0.04902390499978537,0.0737418080000225,0.048420992999695045,0.04945937899981345,0.07989517399994384,0.05535640499999772,0.06197702700001173,0.06477284700008568,0.049125415999810684,0.06072232000008171,0.049063395999951354,0.04759316399997715,0.04638564299989412,0.046681738000302175,0.048173064999900816,0.04921348199991371,0.04757400200014672,0.05907824399992023,0.06775355400009175,0.07432628499975635,0.06839094099973408,0.05048881100003655,0.060660346000304344,0.0516670649998332,0.056644915000106266,0.04536706199996843,0.06325884400018822,0.05693207199999506,0.057504878999907305,0.050940552000270145
0.07432671300000493,0.05998713600001793,0.06313481899985618,0.07769092400008049,0.07340242800023589,0.07004445200027476,0.06429713199997877,0.06337883499998043,0.06333418099995924,0.06383636399971238,0.0648152010001013,0.060434336999946936,0.07450319199995192,0.13329965899970375,0.06032051900001534,0.05372157699969193,0.06046242599973084,0.05812521600000764,0.061575346000040554,0.06112942100003238,0.07900494799980606,0.06291195199980848,0.07346657799962486,0.056496539000022494,0.06509227699996245,0.06586113499997737,0.061610425000026225,0.056995580000261725,0.06648441100026048,0.06817895299968768,0.10751700299988443,0.08639982399984092,0.059525370999836014,0.0601143610000463,0.08039283700009037,0.08534802299993771,0.06892571000003045,0.0677759830003879,0.0632993639999313,0.09364252399973338,0.06550063600002431,0.06640760500010856,0.06348723699977654,0.0634887780003055,0.10878720400023667,0.07162403000006634,0.08864857099990786,0.09212945100023262,0.06610585199985053,0.09155149700018228
0.0801520290000326,0.06947501399974954,0.06077076899998701,0.06047861399986232,0.06264439099982155,0.061057566999693336,0.061140240999975504,0.06207152399986171,0.061034138000195526,0.06250531300008788,0.06261617999962255,0.06216618600001311,0.06162300800019693,0.0668356919999269,0.06017333299996608,0.07686556900000596,0.06514409699991575,0.06288148500004809,0.06200064499978453,0.060831272999962493,0.06060427699992488,0.06358808899972246,0.06584806499972728,0.06264321000014661,0.06365887299978112,0.06439341899965711,0.06059469600029388,0.06861949499966613,0.06267565800010289,0.07287036200045804,0.05945034299975305,0.06440418499994394,0.06390204300021196,0.06041598000012982,0.06200008600023921,0.06072357000005013,0.06562704600003144,0.06102390499984267,0.06503776199997446,0.06149894100030906,0.060298048000049675,0.06152186199994958,0.06104693099996439,0.060383627000192064,0.06378140900017115,0.059387990999994145,0.06878018800000518,0.060346777999711776,0.07584469699975216,0.06357241399973645
0.06895634400007111,0.07088620300021375,0.07030075399995894,0.06988708199992288,0.06988727800001016,0.07834181199996237,0.08577465599967127,0.07002953600010642,0.07157463100031691,0.06882582099967749,0.07465766699988308,0.0683479309999484,0.06793809800012696,0.06917810499999177,0.07030901000007361,0.06639028699999017,0.06840949200011437,0.06715327500023704,0.07051185800003168,0.07228978900002403,0.0695426850001013,0.08426811199979056,0.06856577000019115,0.06985635500006993,0.0687129749998121,0.0678666919995976,0.07119100399995659,0.0740358849994891,0.0727569359997915,0.07016516000044248,0.06895733200030918,0.07675601500000084,0.06946606299970881,0.08147966699993958,0.06714846099987426,0.07028956500028016,0.06768860400006815,0.06565532200022517,0.07819922199996654,0.07960841000010532,0.08141456399982872,0.08838494499957505,0.08165663799991307,0.0802367989999766,0.07206432900022719,0.0746134930000153,0.07505001500010167,0.1137959980001142,0.11619286699988152,0.06969935700021779
0.08249793799996041,0.12362777900023048,0.10716724300004898,0.13127320000000964,0.08244306899985077,0.08106294400033676,0.10275701799980652,0.11525566799991793,0.12110865999966336,0.09262584199996127,0.0974954200000866,0.08108106299994233,0.10458249399971464,0.09145980599976156,0.07227415899990319,0.08535612999992281,0.08601679799960493,0.0781942840001193,0.07487166400039769,0.07666082699984145,0.08669755600021745,0.08149987599983888,0.09265138599982947,0.07294155600004615,0.09653344799994557,0.1011957120003899,0.07780567600002541,0.12559109600022111,0.11796601199989709,0.09799252800007707,0.12712423099981152,0.13352972800009866,0.10312018899992381,0.08553183299977718,0.09763555799975165,0.08183024200013733,0.08822509000037826,0.1286045109997076,0.08652405700001964,0.07633424399989508,0.08681734600043,0.1147622290001209,0.07651591000012559,0.08519449900018117,0.07716235099985624,0.07371892900050625,0.07798081300052218,0.0738046530000247,0.07484400000009828,0.07325001799961228
0.08136889999968844,0.08403177299999243,0.08565610799985279,0.1002869379999538,0.0799283670000932,0.08993766100024914,0.08152162400028828,0.08849941100004344,0.08101698299981308,0.07949337700028991,0.08441596299962839,0.07989167599987468,0.08177239200017539,0.08158127299964235,0.07937231999994765,0.0838074560002724,0.1213510199997927,0.12770365999961086,0.08670789499990406,0.11494650799966166,0.08973148000006859,0.10305858900039766,0.11134821499956615,0.1177899049998814,0.0998548780002011,0.10578997600009643,0.09619343400015623,0.09195357399994464,0.09488039899997602,0.11220874500008904,0.08217907200014452,0.08331246500006273,0.07862227000009625,0.08098687300002894,0.0930962160002764,0.08853692800016688,0.08660191699993902,0.1371570859997746,0.1157705490003309,0.13025782500017158,0.08761644399987745,0.08177995799985638,0.11765145499987284,0.16278563700018367,0.08152557599987631,0.0916356790004329,0.1666111560001582,0.10133688300027188,0.0905409110000619,0.09823731699998461
0.11544424700048239,0.12682457299990801,0.12831351300064853,0.09632531299985203,0.12151709400006894,0.09538147399985064,0.11220888099978765,0.1016048850003699,0.09141102899957332,0.09319867700003215,0.10421895999957087,0.08942686600005345,0.10489600300036273,0.10164866399998118,0.09200607300010688,0.09023326799979259,0.09177399299994704,0.0997619579993625,0.09407880900027976,0.11663056599979882,0.10519163999992998,0.15018663499984086,0.11708779799994318,0.0872020340001427,0.08779333399979805,0.11664978900046208,0.11761181199983639,0.11387095999975827,0.12089848399978109,0.10382608500003698,0.1745503079999935,0.09321029099999123,0.09457940299932943,0.1031916430002866,0.098303334999855,0.08971505800002433,0.0866957980006191,0.10311591499987571,0.09073406999993949,0.0971729300001698,0.12282620599967231,0.09510681999950066,0.10975398999994468,0.09728708999989522,0.11279164900031446,0.10682354099969871,0.09448365200012177,0.10441447899984269,0.104633147000186,0.08931775499968353
