0.005550602999999654,0.005137031999999486,0.005447747999999919,0.006189897999999694,0.006466502000000318,0.005449501000001078,0.009584414000000763,0.009613403999999548,0.007465115000000466,0.005827337999999571,0.005947075999999996,0.0062536510000015255,0.006568419999998909,0.0058723690000004325,0.005524949999999862,0.005755036000000047,0.005600430999999517,0.005686689999999217,0.006951899000000594,0.006091840999999931
0.0049749059999992795,0.007281447999998747,0.005044404000001279,0.0054178280000005685,0.004933491999999262,0.005298035000000922,0.005594579000000266,0.005180144000000553,0.00473953800000082,0.005457797000000042,0.011564355999999165,0.007408085999999869,0.007256572000001071,0.008200735999999154,0.008964424000000193,0.009197316999999927,0.007175880000000134,0.006462158999999801,0.008173518000001323,0.008902463000000083
0.00813328999999996,0.008974757999999028,0.007403218000000322,0.005116551000000413,0.0051423960000001046,0.004296228999999485,0.004879998999999913,0.004454037000000355,0.0044328730000007255,0.004724706999999384,0.0065629720000011105,0.006307463000000624,0.00766862400000079,0.005773723999999092,0.00467341799999943,0.004696628999999675,0.00455406800000091,0.0044502359999984975,0.004607784999999254,0.008554855000001638
0.004793364999999383,0.004825977999999509,0.00452988199999993,0.004716349000000619,0.004420372000000228,0.004773095000000893,0.004544613000000197,0.004621161999999401,0.004638358999999426,0.004659579000000136,0.004520992999999862,0.00443401799999954,0.004680102000000019,0.004481924000000248,0.0046103439999996,0.006420193000000296,0.006399816000000058,0.0048194030000008325,0.004544808000000344,0.0053502979999997535
0.006729007000000564,0.009744418000000366,0.009885197999999207,0.007047301000000061,0.006982944000000657,0.007795435999998546,0.008713034999999536,0.009433158000000219,0.007870224999999564,0.017112384000000702,0.0076352250000013555,0.005254482000001559,0.005708057999999738,0.005115855999999752,0.00586686599999986,0.005731406000000661,0.005736324999999098,0.005890186999998548,0.004651279999999147,0.004776791999999475
0.004606434999999465,0.005224668000000321,0.004838806000000417,0.004954084999999608,0.004734334000000118,0.0051534539999984474,0.005803576000001698,0.004678444000001392,0.005795183000000037,0.004727660999998662,0.005052455000001288,0.0049541140000002315,0.005522549000000154,0.00594728699999969,0.00459100800000023,0.004695241000000294,0.006271460000000673,0.005910910000000769,0.005090098000000154,0.005841375999999343
0.005472799999999722,0.005027636000001223,0.007463618000000949,0.00574600700000083,0.0048614909999997735,0.004407653999999539,0.004397317000000456,0.004638905000000193,0.0045816829999996145,0.00451141499999963,0.004365296999999657,0.004673024999998887,0.004373383999999092,0.004912878000000731,0.004597684000000157,0.0057918150000002555,0.00779336599999958,0.010470177000000191,0.011130603000001571,0.0076077530000002724
0.008658347999999094,0.008476771999999855,0.011415664999999464,0.008544171999998795,0.008433475000000357,0.006827821999999983,0.005187797000001382,0.006164481000000777,0.01043256600000042,0.006593435999999286,0.006260491999999118,0.0056608959999984165,0.005020424999999662,0.005112710000000575,0.004691826999998483,0.004881995999999944,0.0057062939999994455,0.004831966000001131,0.004999844999998615,0.004779672999999818
0.005277843000000004,0.005080219999999969,0.004973451999999767,0.0053595620000006505,0.0047628849999998835,0.005518917999999928,0.005503655000000052,0.005439947000001055,0.0052809410000005386,0.0057952169999992975,0.006119388999998421,0.0060731749999991536,0.006124191999999695,0.0056426419999997535,0.006843443999999366,0.006682921999999536,0.008243263000000667,0.007869036000000662,0.014358479999998508,0.02564768200000067
0.007692195000000623,0.005926629999999378,0.00655124899999926,0.005816754999999674,0.0060189250000011185,0.0057982370000004835,0.0061789049999987355,0.005878702999998708,0.009806297999999103,0.008055826999999738,0.008043240999999313,0.019349995000000675,0.012700376999999818,0.01630597600000172,0.01667872600000031,0.013037668000000835,0.026771663999999973,0.0641477720000001,0.00878988999999919,0.0066197610000013896
0.006684631000000607,0.006925499999999474,0.006252025999998523,0.006532261000000261,0.006618244999998524,0.0058791369999990906,0.0062722629999996116,0.00589836999999882,0.006385769999999624,0.008610865999999717,0.005965101999999334,0.008190915000000132,0.006043546999999094,0.006443843999999643,0.006420228999999722,0.007231501999999779,0.007292179000000232,0.010514725000000169,0.007315281999998646,0.009884512000001067
0.008208922999999757,0.009124376000000822,0.009058388999999778,0.007792859000000263,0.02364962899999945,0.00910100500000155,0.007633724999999814,0.006352609000000342,0.00681427099999965,0.007245354000000148,0.0067041480000007425,0.04803237399999993,0.008748520000001037,0.006769232999999986,0.005983396999999613,0.005818861999999925,0.007433960000000184,0.008904233999999178,0.006982178999999533,0.007384035999999483
0.006311595999999753,0.005969078999999766,0.006148562999999996,0.0058254330000000465,0.007342223000000203,0.006501233999999911,0.0069131110000011375,0.008506209000000098,0.011118251000000967,0.013343984000000475,0.0074220069999988425,0.006961013999999821,0.007346302000000193,0.008260949000000295,0.007070184999999896,0.007683550999999511,0.009347066000000126,0.006436618000000394,0.007353379999999632,0.007147888000000435
0.012499732000000208,0.009035708000000753,0.008572005999999632,0.007768083000000203,0.008187737000000084,0.00939091200000064,0.007991318000000192,0.006535076000000473,0.006833810999999912,0.006342784000000989,0.007133568000000423,0.006559283000001415,0.006591331000000977,0.00638943600000097,0.006424983000000495,0.006406220000000573,0.006820858000001095,0.006659372999999746,0.006329115999999857,0.007083951000000255
0.007314045999999408,0.006241193999999339,0.006138521000000452,0.00829299399999961,0.007603528999998943,0.0074140190000004935,0.006842042000000603,0.008669548000000304,0.0069753150000000375,0.007079053000000002,0.006950072000000418,0.006493715999999594,0.007251594000001305,0.00714510300000093,0.007869859999999562,0.006930318000000213,0.006478343999999581,0.007044520000000887,0.006269799999998327,0.007353299000000035
0.007552585999999195,0.007945011999998641,0.00670198099999908,0.007216762999998849,0.007661670999999259,0.007217343000000653,0.006933969000000317,0.00649301400000013,0.014167614999999856,0.05568367800000118,0.012340267000000793,0.008747988999999734,0.015521041999999596,0.011096792000000022,0.01030960199999953,0.00849296600000038,0.008963131999999874,0.008622480999999738,0.0077137139999994275,0.008585625000000263
