0.8115388490259647,0.8219755738973618,1.1083288909867406,0.7982698080595583,0.7218729010783136
0.6868486620951444,0.61569559504278,0.6203931011259556,0.6110680580604821,0.699136707931757
0.7178809009492397,0.5750399711541831,0.5061926718335599,0.5111253331415355,0.5147976051084697
0.4812990890350193,0.3933258580509573,0.48841524589806795,0.5152301820926368,0.4855885738506913
0.5792634191457182,0.519255667924881,0.5040673960465938,0.4940832410939038,0.49562932294793427
0.5203072631265968,0.40331743587739766,0.4854037070181221,0.4960451319348067,0.4088706080801785
0.4970273009967059,0.5020437529310584,0.5251872770022601,0.4260900570079684,0.485892950091511
0.47231427812948823,0.4332487869542092,0.40627587703056633,0.4139590801205486,0.416692600119859
0.4020745810121298,0.410565875004977,0.39299280499108136,0.4073837159667164,0.4074571100063622
0.3832014880608767,0.4189177299849689,0.4227231671102345,0.3980780199635774,0.38684624107554555
0.42668206710368395,0.9051688560284674,0.42077776812948287,0.411063316045329,0.46557758608832955
0.4834035821259022,0.394941448001191,0.3887756571639329,0.4122735927812755,0.40312150004319847
0.3890821970999241,0.3805520129390061,0.3935317809227854,0.39952255599200726,0.3956082290969789
0.4189759630244225,0.4130945620127022,0.4097283440642059,0.412806686013937,0.4007813991047442
0.48361019510775805,0.39057571184821427,0.410768625093624,0.4109349229838699,0.4327903587836772
0.37648677197284997,0.38096003187820315,0.41802962799556553,0.392306654015556,0.3846601410768926
0.38558112899772823,0.38878788496367633,0.38895458984188735,0.3836539159528911,0.39197706105187535
0.3785145210567862,0.3928687018342316,0.40307264286093414,0.43267567199654877,0.39983687014319
0.4637960959225893,0.46251730201765895,0.41285963193513453,0.48803217406384647,0.4272933229804039
0.49289624695666134,0.48709387914277613,0.4894965838175267,0.4850431939121336,0.49053427996113896
0.48843958508223295,0.5059525559190661,0.47571245883591473,0.49280624208040535,0.49014814500696957
0.5188538008369505,0.5266699879430234,0.5152799889910966,0.44543404993601143,0.4988504520151764
0.421979813138023,0.5112827201373875,0.42396100400947034,0.41813616803847253,0.47600310505367815
0.42008326412178576,0.41141152009367943,0.482630762970075,0.49335340200923383,0.42170755797997117
0.41396539914421737,0.40139215299859643,0.4797198809683323,0.4309942708350718,0.40619655791670084
0.4768758660648018,0.4823660410474986,0.4177898559719324,0.47747341403737664,0.48363470402546227
0.4307034630328417,0.5775381659623235,0.43195489700883627,0.5064319539815187,0.48179785581305623
0.48695655004121363,0.49972567707300186,0.48224503290839493,0.4843172519467771,0.46677923295646906
0.4767261538654566,0.4322931859642267,0.4933490981347859,0.4957690299488604,0.4788837709929794
0.433722275076434,0.5004707949701697,0.49556170497089624,0.4897798888850957,0.49443129799328744
0.48479458992369473,0.5040693071205169,0.43565415986813605,0.4858564301393926,0.4348205339629203
0.500019459053874,0.4882327888626605,0.46659022103995085,0.5119031378999352,0.502159234136343
0.436182128963992,0.49650620110332966,0.48749957606196404,0.4347175711300224,0.4771210460457951
0.49329697783105075,0.49872455303557217,0.5010280800051987,0.48712896299548447,0.5000761279370636
0.5213400758802891,0.4994724642019719,0.5008704189676791,0.4956070128828287,0.5058587859384716
0.576820339076221,0.4911611429415643,0.5108914410229772,0.5170691858511418,0.5012522460892797
