0.02485372102819383,0.025297879008576274,0.0248016610275954,0.02517215022817254,0.024888830026611686,0.025104706874117255,0.024934688117355108,0.025069280061870813,0.02475862787105143,0.023150241700932384,0.023080551298335195,0.023011320270597935,0.022984866052865982,0.025292989797890186,0.024790592957288027,0.02306991722434759,0.023635612102225423,0.023235946893692017,0.024994120001792908,0.022979358909651637,0.0235713969450444,0.023360287072136998,0.02538024401292205,0.024823409970849752,0.025100169936195016,0.023091924842447042,0.023035942809656262,0.023699393961578608,0.023099658079445362,0.024840544909238815,0.025268356082960963,0.02479581907391548,0.025174406822770834,0.024729068158194423,0.025071191834285855,0.024823721032589674,0.025191775057464838,0.02430641488172114,0.023320592008531094,0.025118039920926094,0.024991570971906185,0.025331905111670494,0.024814882082864642,0.025068185990676284,0.024870024994015694,0.023055890342220664,0.023580136941745877,0.023405489046126604,0.025012850994244218,0.0249693407677114
0.02530124387703836,0.0250889181625098,0.025293610990047455,0.025100772036239505,0.02531034406274557,0.02337948977947235,0.023540009977295995,0.02346333907917142,0.023323470959439874,0.02511228108778596,0.025583473034203053,0.025013637961819768,0.025563166942447424,0.02505228901281953,0.025610995246097445,0.024952307110652328,0.023312222911044955,0.025084641994908452,0.025323458947241306,0.023510084953159094,0.023472659988328815,0.023339801002293825,0.023475159890949726,0.02540668402798474,0.02506071701645851,0.025352801894769073,0.025155343813821673,0.02542315609753132,0.023509373888373375,0.0236023070756346,0.02539821178652346,0.02348905405960977,0.023429069202393293,0.025071028852835298,0.025242968928068876,0.023438965203240514,0.02353061782196164,0.025492506101727486,0.02312210388481617,0.023449367843568325,0.02512931195087731,0.025351925054565072,0.023361110128462315,0.023401845945045352,0.025067804846912622,0.025241115828976035,0.02513013780117035,0.025359274819493294,0.02349769091233611,0.02354264003224671
0.02360820397734642,0.023709130007773638,0.025625274050980806,0.025251884711906314,0.025578751927241683,0.025452425936236978,0.02580192103050649,0.025088032009080052,0.02366308681666851,0.02530369907617569,0.02560072997584939,0.02513766079209745,0.025548528879880905,0.025304368929937482,0.025527748046442866,0.023367190035060048,0.02562141278758645,0.0251950491219759,0.025783846154808998,0.02531049191020429,0.02567575708962977,0.023829604033380747,0.02387914410792291,0.02573814010247588,0.02514368388801813,0.025701201986521482,0.02523726597428322,0.025731063913553953,0.02517883130349219,0.02580959303304553,0.02519169799052179,0.025722827995195985,0.02521420386619866,0.02558743115514517,0.023650739109143615,0.02363084116950631,0.025358451763167977,0.02550152176991105,0.0236256611533463,0.02361561101861298,0.025297753047198057,0.025667492067441344,0.025120452046394348,0.02565294993110001,0.023362692911177874,0.025836641900241375,0.025122034829109907,0.025663566077128053,0.025298599852249026,0.025685539236292243
0.02530907583422959,0.025841512950137258,0.0253185979090631,0.025719492929056287,0.023545662872493267,0.025686026085168123,0.025408128974959254,0.025683447951450944,0.025291207944974303,0.023470448097214103,0.02362838387489319,0.025642035761848092,0.025720321107655764,0.023458993760868907,0.023373630829155445,0.023789698025211692,0.025586477015167475,0.023458939976990223,0.023856458952650428,0.025170871755108237,0.025630420073866844,0.02537346608005464,0.025897555984556675,0.02534610591828823,0.025652820011600852,0.02544328011572361,0.02578155416995287,0.025414719944819808,0.02577183092944324,0.023625918896868825,0.023927505826577544,0.025736429262906313,0.025340745924040675,0.025613835081458092,0.025389540009200573,0.02587947715073824,0.023524557007476687,0.023813658161088824,0.025115302065387368,0.025838787900283933,0.023728918051347136,0.023908205097541213,0.02350427210330963,0.023848236072808504,0.025540674105286598,0.02589239808730781,0.02856745896860957,0.023732702946290374,0.02535762684419751,0.025978601071983576
0.0255990878213197,0.025995415868237615,0.025608383817598224,0.023899999912828207,0.024166682036593556,0.024094947846606374,0.024101410061120987,0.02396946121007204,0.025770222069695592,0.024934914894402027,0.025602553272619843,0.02600694610737264,0.025706197833642364,0.02590271970257163,0.025645659770816565,0.023864994989708066,0.025848177960142493,0.025709564797580242,0.02577526494860649,0.02410053089261055,0.024193541146814823,0.023967566899955273,0.024960685055702925,0.0257163611240685,0.025516285095363855,0.025658355094492435,0.025691000977531075,0.025627012131735682,0.026078327791765332,0.025575208943337202,0.024928301107138395,0.024917358299717307,0.024086070014163852,0.024134842911735177,0.024045976111665368,0.024096970912069082,0.02409883914515376,0.023998519871383905,0.025208498118445277,0.02498152805492282,0.025332933058962226,0.026069800136610866,0.025596141116693616,0.026008300948888063,0.025680333143100142,0.025580269983038306,0.024116647895425558,0.024244509171694517,0.025598370004445314,0.02419806784018874
0.024083690950646996,0.025963949039578438,0.02605939214117825,0.025876319035887718,0.026019395096227527,0.023808173136785626,0.024100273149088025,0.02599219372496009,0.0265080900862813,0.02581437397748232,0.026198129868134856,0.02590536721982062,0.024164265021681786,0.02420716709457338,0.02624201192520559,0.025832436745986342,0.025118539109826088,0.025905839866027236,0.02636191388592124,0.02587760309688747,0.025194216752424836,0.02589041693136096,0.024121333146467805,0.024052990833297372,0.024085544981062412,0.023900343105196953,0.024406604003161192,0.026418543187901378,0.02597690699622035,0.02626573876477778,0.023922177962958813,0.024423516122624278,0.02607784583233297,0.02391661168076098,0.024428847013041377,0.02625740598887205,0.025899624917656183,0.026278571924194694,0.025926876114681363,0.026239942060783505,0.025904877809807658,0.026409778278321028,0.025889815064147115,0.026350111002102494,0.02588414098136127,0.02413442707620561,0.025217228336259723,0.024180012987926602,0.0259090771432966,0.02504262188449502
0.02585354493930936,0.02612740616314113,0.025993091985583305,0.026076418114826083,0.02404493116773665,0.0243337859865278,0.026064130244776607,0.024418490240350366,0.02406190289184451,0.024297293974086642,0.024136128136888146,0.026035259943455458,0.02394294599071145,0.024425591807812452,0.02396171889267862,0.024462851928547025,0.026200362015515566,0.02608827594667673,0.026039853924885392,0.023999613942578435,0.024479559157043695,0.02625523810274899,0.025991992093622684,0.02616315777413547,0.02602000394836068,0.026011705165728927,0.02541007986292243,0.02615901781246066,0.02597752190195024,0.026120227063074708,0.02593286195769906,0.026105104945600033,0.024001136189326644,0.024341290816664696,0.025814133929088712,0.025280599016696215,0.02549727400764823,0.024538912111893296,0.02599752089008689,0.024065110832452774,0.024687022203579545,0.024337004171684384,0.02552463300526142,0.02598229772411287,0.02420782414264977,0.02621825598180294,0.02592846704646945,0.025241505820304155,0.025472890119999647,0.02436734177172184
0.02579500083811581,0.025622865883633494,0.024286045925691724,0.024532091105356812,0.025824964977800846,0.02549965400248766,0.02427067421376705,0.024692131206393242,0.024243227671831846,0.02461658394895494,0.025663167936727405,0.025376050965860486,0.024337817216292024,0.02473067305982113,0.025823700008913875,0.025466988096013665,0.025804192991927266,0.02555639878846705,0.02581392996944487,0.025421522790566087,0.024289427092298865,0.024652704829350114,0.025528597878292203,0.024204161949455738,0.0245231909211725,0.025469369255006313,0.02584008499979973,0.024590593995526433,0.02589854598045349,0.025570828933268785,0.025796090019866824,0.025563525967299938,0.024179358035326004,0.024574613897129893,0.025784076191484928,0.025411491049453616,0.025909348856657743,0.024378434056416154,0.02426837384700775,0.02463651983998716,0.025603558169677854,0.02576137101277709,0.025551005732268095,0.024200120009481907,0.02453504502773285,0.02457287907600403,0.025858815293759108,0.02547565009444952,0.02585531212389469,0.025608861818909645
0.02562129986472428,0.025520570809021592,0.024917005794122815,0.02445151307620108,0.024394871899858117,0.024949058890342712,0.024500253843143582,0.024409955134615302,0.025473895017057657,0.025475306902080774,0.0255866558291018,0.02554097305983305,0.02496604179032147,0.02441045898012817,0.025499199982732534,0.025427574990317225,0.024872276932001114,0.024411545135080814,0.025543763069435954,0.025628244038671255,0.02537953481078148,0.025493131019175053,0.024473730009049177,0.025572319980710745,0.025447237072512507,0.024231641087681055,0.024477067170664668,0.025503543904051185,0.024473448051139712,0.025591668905690312,0.025463376892730594,0.02557951374910772,0.025442963000386953,0.02497007930651307,0.024414749117568135,0.025496815098449588,0.025553982937708497,0.025596393970772624,0.02496361220255494,0.02447426808066666,0.02536738896742463,0.025666637811809778,0.025463619036599994,0.02561434404924512,0.025427274871617556,0.024218541802838445,0.024453873047605157,0.024945943150669336,0.024583346908912063,0.024933170061558485
0.024416033877059817,0.025952663039788604,0.02569150715135038,0.02587988693267107,0.02565548289567232,0.025954724987968802,0.025701541919261217,0.02590768411755562,0.025619291933253407,0.025876263855025172,0.025531856808811426,0.02447392209433019,0.025912784971296787,0.024372407235205173,0.0250104998704046,0.02555533591657877,0.024386695120483637,0.025973444106057286,0.025500949006527662,0.02494461601600051,0.024100000970065594,0.026035042945295572,0.025703095132485032,0.02508503827266395,0.024201354244723916,0.025021885987371206,0.02573443204164505,0.025171132059767842,0.025601463858038187,0.025002724258229136,0.024225708795711398,0.026027469197288156,0.02556431293487549,0.025018016807734966,0.02418764214962721,0.026445134077221155,0.02582280896604061,0.025008715922012925,0.025647803908213973,0.026009964989498258,0.025725617073476315,0.024452664889395237,0.026071797823533416,0.025540127884596586,0.02598968124948442,0.025753920897841454,0.02510773786343634,0.02562072197906673,0.02503272402100265,0.025616118917241693
