0.09745587385259569,0.09757751785218716,0.09958805306814611,0.09802011004649103,0.0993988758418709,0.09875125507824123,0.09708403190597892,0.09480979107320309,0.09930855198763311,0.10070373304188251,0.09933606209233403,0.0977433379739523,0.09780468605458736,0.09853291581384838,0.09965439792722464,0.09653415298089385,0.09769405820406973,0.09935891884379089,0.09935495792888105,0.09551961696706712
0.0836133190896362,0.08111077197827399,0.0852646001148969,0.08433330780826509,0.08453468792140484,0.08273142506368458,0.08197108912281692,0.08280068612657487,0.08475325908511877,0.0820566089823842,0.08185928105376661,0.08342066290788352,0.08366650505922735,0.08237463608384132,0.08217985602095723,0.08310687099583447,0.08177083195187151,0.08140194998122752,0.08516098512336612,0.08251182595267892
0.07340180012397468,0.07223727414384484,0.07636770489625633,0.07600606000050902,0.0735325189307332,0.07412899401970208,0.07121019600890577,0.07336236909031868,0.07537585403770208,0.07254927116446197,0.07371301599778235,0.07611416396684945,0.07234924612566829,0.07204235810786486,0.07280508009716868,0.07485259906388819,0.07279900601133704,0.07495342404581606,0.07550911116413772,0.07477633492089808
0.07069005002267659,0.06650599790737033,0.06974228797480464,0.06986635504290462,0.0667833280749619,0.06752560008317232,0.07114394218660891,0.07008932600729167,0.06928495387546718,0.06936345319263637,0.07032614294439554,0.0681663821451366,0.06795080890879035,0.0675984330009669,0.06971545307897031,0.06967875408008695,0.06838561105541885,0.06794711109250784,0.06900519784539938,0.06833162414841354
0.06559488899074495,0.06343364389613271,0.06536169117316604,0.06410692003555596,0.06263227993622422,0.06441987282596529,0.06399071193300188,0.06332486891187727,0.06466228701174259,0.06307603185996413,0.06458864198066294,0.06648495001718402,0.0642610159702599,0.0634420639835298,0.06305563705973327,0.06458497093990445,0.06370529904961586,0.06508090905845165,0.06708599696867168,0.06553122214972973
0.06258084299042821,0.06325147207826376,0.06356030516326427,0.06330775981768966,0.06217368203215301,0.06225247890688479,0.059947913978248835,0.062269289046525955,0.06314404192380607,0.06206509890034795,0.06259133294224739,0.06288305390626192,0.06335791503079236,0.0635670879855752,0.06103005795739591,0.06261967797763646,0.06338212010450661,0.06275370507501066,0.06279481993988156,0.06327874097041786
0.060608088970184326,0.058565213810652494,0.058790197828784585,0.05935743800364435,0.05871315998956561,0.061904806876555085,0.05879803793504834,0.05948687787167728,0.0590786871034652,0.0593080569524318,0.05976293096318841,0.06039984221570194,0.06012865295633674,0.05996420397423208,0.06016137287952006,0.06068087904714048,0.05843123188242316,0.05829650303348899,0.058603523997589946,0.058320005889981985
0.05807791813276708,0.05743431206792593,0.056948435958474874,0.05611065682023764,0.057533247862011194,0.05689837713725865,0.056728133000433445,0.057185216806828976,0.05595590709708631,0.05861052707768977,0.058320771902799606,0.0568379380274564,0.058835879899561405,0.05748659302480519,0.05547957308590412,0.0567571921274066,0.056305676931515336,0.05770966107957065,0.056938200956210494,0.05626548198051751
0.05597441294230521,0.05471152509562671,0.062068340135738254,0.05581451905891299,0.055425955913960934,0.054703986970707774,0.05449022399261594,0.056377807864919305,0.05467585497535765,0.05490466998890042,0.05628971988335252,0.05601244606077671,0.05659368401393294,0.0566397940274328,0.05520565598271787,0.05472123599611223,0.056136785075068474,0.055370116140693426,0.055121304001659155,0.05564788286574185
0.056003222009167075,0.054029576014727354,0.055627122055739164,0.05381827591918409,0.05425524595193565,0.053273932076990604,0.060029515996575356,0.05531461094506085,0.05567337083630264,0.05401166109368205,0.053298715967684984,0.05420325300656259,0.05607172497548163,0.053437388967722654,0.05404726089909673,0.054227549117058516,0.05362535314634442,0.05570146604441106,0.054180830949917436,0.05262122815474868
0.0525111211463809,0.0551624980289489,0.052966817980632186,0.05391933908686042,0.0529804858379066,0.051995072048157454,0.05398859013803303,0.054028422106057405,0.053957683965563774,0.05215612705796957,0.05264738295227289,0.05310293613001704,0.054311241023242474,0.052519490011036396,0.05249305511824787,0.05348983500152826,0.05374360317364335,0.053284636000171304,0.0535893680062145,0.05400116485543549
0.054409262957051396,0.052857219940051436,0.05254527600482106,0.05245596915483475,0.054482840932905674,0.05267616407945752,0.052152857882902026,0.05379180493764579,0.05226225988008082,0.05323820002377033,0.054302559001371264,0.05329331406392157,0.05355244898237288,0.05304053006693721,0.05471016699448228,0.05412295903079212,0.05485855205915868,0.05406941217370331,0.05229080095887184,0.05271735694259405
0.05309282592497766,0.053131611086428165,0.052948325872421265,0.052518204087391496,0.05194465792737901,0.0531624520663172,0.051668861880898476,0.05284772999584675,0.05432617594487965,0.05114431492984295,0.052110929042100906,0.05278765503317118,0.05123876500874758,0.05272211879491806,0.052865699864923954,0.05108330212533474,0.052698833867907524,0.05291363806463778,0.05246285814791918,0.05285384994931519
0.05374590610153973,0.05094026797451079,0.052853262051939964,0.051471482031047344,0.051276532001793385,0.0517662379425019,0.05280800396576524,0.05327211902476847,0.051422192016616464,0.0511860481929034,0.051408051047474146,0.051546925911679864,0.050874318927526474,0.051779520930722356,0.05182862398214638,0.05230558291077614,0.05475636292248964,0.0515791499055922,0.05227745184674859,0.05276184482499957
0.05065673915669322,0.05123324319720268,0.050127865048125386,0.051696331007406116,0.05142665607854724,0.052254881942644715,0.051988777006044984,0.051333670038729906,0.05153451208025217,0.050270614912733436,0.05096728797070682,0.05112139810808003,0.050935296108946204,0.05077766999602318,0.05038898787461221,0.05020160600543022,0.05134553392417729,0.051571168936789036,0.05061446386389434,0.05096468701958656
0.05076112295500934,0.05202035093680024,0.05122986016795039,0.04901203908957541,0.049895865144208074,0.04966677096672356,0.05023498716764152,0.050758576951920986,0.04986330820247531,0.05162833398208022,0.048942130990326405,0.050941927125677466,0.05130180320702493,0.049602165119722486,0.050329796969890594,0.05084656900726259,0.05038867285475135,0.05024784500710666,0.05023518297821283,0.052516579860821366
0.052028188947588205,0.049795696046203375,0.05027157696895301,0.049882386112585664,0.049462808994576335,0.05343352910131216,0.04964276682585478,0.05013793706893921,0.049716247944161296,0.050401491811499,0.049014769960194826,0.05079974117688835,0.04968757298775017,0.04982863203622401,0.04992491891607642,0.04932956304401159,0.04993852786719799,0.04952869703993201,0.050019562942907214,0.050728669157251716
0.049509910168126225,0.04926368803717196,0.04896240890957415,0.049750755075365305,0.0489606608171016,0.04914035904221237,0.049684850964695215,0.05240713804960251,0.049327871995046735,0.05004206788726151,0.05033320002257824,0.05014281580224633,0.048869560938328505,0.05045281397178769,0.04984085005708039,0.048912537982687354,0.04971263697370887,0.04976238799281418,0.049986306112259626,0.050703580025583506
