0.5755331621039659,0.5853463658131659,0.8603844449389726,0.5776436710730195,0.5042731401044875
0.46612175391055644,0.41188100702129304,0.3990427339449525,0.3916312321089208,0.43598168110474944
0.4537326421122998,0.35668904590420425,0.28383274213410914,0.28367420798167586,0.2921125269494951
0.25189288705587387,0.1730066209565848,0.2590001500211656,0.28806797903962433,0.259813723154366
0.3417975571937859,0.28192866314202547,0.2696986731607467,0.2629552287980914,0.2632103299256414
0.28363290010020137,0.17735093901865184,0.2494294939097017,0.2543894189875573,0.22288386593572795
0.2368723361287266,0.251131126889959,0.27267716405913234,0.18609454482793808,0.2414189090486616
0.22333505400456488,0.1934197850059718,0.16697771195322275,0.1714784090872854,0.16924934484995902
0.15670483000576496,0.1697681739460677,0.15404785191640258,0.15442891092970967,0.15366752701811492
0.1420918758958578,0.1650628091301769,0.17497504386119545,0.1685586771927774,0.14233631012029946
0.16663607279770076,0.2074885091278702,0.1690295748412609,0.1651995701249689,0.20870594307780266
0.23095959308557212,0.13832952012307942,0.13597237900830805,0.1634113360196352,0.14011958497576416
0.1363841760903597,0.13199055008590221,0.13301590108312666,0.1380550479516387,0.14853634708561003
0.15869879303500056,0.15653759893029928,0.1495478937868029,0.14743329910561442,0.13826424884609878
0.21927246311679482,0.1294691851362586,0.14767822506837547,0.15127147105522454,0.13718816894106567
0.12348599615506828,0.1247640191577375,0.1434514399152249,0.12332889717072248,0.12167376698926091
0.1256242161616683,0.12184194009751081,0.12552545894868672,0.12801128695718944,0.11309456918388605
0.10958295199088752,0.13277537492103875,0.13437872799113393,0.14536117599345744,0.13594069285318255
0.18674099794588983,0.18123115389607847,0.12284459103830159,0.18941721506416798,0.13279978791251779
0.18355910177342594,0.12896976293995976,0.18740147701464593,0.1243868488818407,0.12147390004247427
0.1872078380547464,0.18772395909763873,0.17554596695117652,0.1808918120805174,0.1326537448912859
0.1960907131433487,0.19995587295852602,0.20168608892709017,0.13280712091363966,0.1814847788773477
0.12195363501086831,0.17089060391299427,0.1235964058432728,0.10981880710460246,0.11483244085684419
0.12055875710211694,0.11356941098347306,0.17586088296957314,0.1822122090961784,0.1158687211573124
0.11390004586428404,0.10743037308566272,0.17036860110238194,0.11660809884779155,0.0454875361174345
0.11747344303876162,0.18015060294419527,0.10107055306434631,0.17093187500722706,0.17498171399347484
0.11164317396469414,0.10389293590560555,0.12330092792399228,0.1217787959612906,0.17065198393538594
0.13486500014550984,0.1755699401255697,0.16079903906211257,0.11134443595074117,0.1642553738784045
0.17037135805003345,0.11884945002384484,0.11677356902509928,0.12120019807480276,0.11479797400534153
0.12117113918066025,0.18797246110625565,0.17065030802041292,0.11881467700004578,0.17885495512746274
0.10949641605839133,0.17019319301471114,0.11201708693988621,0.11376914684660733,0.11239534104242921
0.12542451289482415,0.10411285096779466,0.15249531087465584,0.1768081528134644,0.17850581789389253
0.1067319221328944,0.11098590190522373,0.11619270080700517,0.10537523101083934,0.15892714611254632
0.10940508591011167,0.11390145379118621,0.11815683310851455,0.11092481086961925,0.13500513904727995
0.1838948039803654,0.12417833996005356,0.12410471099428833,0.17609402304515243,0.12162446696311235
0.18727761111222208,0.11222544289194047,0.11964524118229747,0.13129130913875997,0.10579476109705865
