0.023575216997414827,0.023251642007380724,0.02433921303600073,0.023500442039221525,0.023030555807054043,0.02352935099042952,0.02477417583577335,0.02315474720671773,0.023273420054465532,0.024673599982634187,0.025211158907040954,0.025273195933550596,0.023810683051124215,0.02480992185883224,0.023223528172820807,0.023157208925113082,0.023373291827738285,0.024762725923210382,0.02330535394139588,0.023081802064552903
0.023608801187947392,0.023202701937407255,0.025827873963862658,0.02520702197216451,0.025642084889113903,0.024681473849341273,0.023460438009351492,0.02315608924254775,0.024716546991840005,0.0238709410186857,0.02353160921484232,0.024839563062414527,0.02374079800210893,0.023906318936496973,0.02360279206186533,0.023397329030558467,0.024141908157616854,0.023866357980296016,0.02502956916578114,0.023560798028483987
0.023524849209934473,0.023656788980588317,0.02491888403892517,0.026076443027704954,0.024748007068410516,0.023755916859954596,0.023306568851694465,0.023685545893386006,0.023394723189994693,0.023773863213136792,0.023628805996850133,0.024634886998683214,0.023938586004078388,0.023525787983089685,0.023804301163181663,0.02342460327781737,0.023287909803912044,0.025776786031201482,0.025057143997401,0.024818940088152885
0.02537594293244183,0.023750887950882316,0.02551869791932404,0.025759896961972117,0.02367844572290778,0.023753463989123702,0.02560878894291818,0.02608555811457336,0.025684536201879382,0.025801370153203607,0.02524959808215499,0.024005448911339045,0.024265375919640064,0.0238601581659168,0.025515619898214936,0.025942382868379354,0.02429379685781896,0.02412332477979362,0.023910448886454105,0.023994636023417115
0.02639595279470086,0.024164370028302073,0.025508011924102902,0.024269846035167575,0.024398365058004856,0.024596288101747632,0.024417807115241885,0.02398008992895484,0.023937974823638797,0.024237338919192553,0.024314224952831864,0.026073302840813994,0.02402457920834422,0.0245858421549201,0.02435738709755242,0.024346762103959918,0.023909229319542646,0.025535531109198928,0.026324916165322065,0.02610386093147099
0.026406388031318784,0.025730793131515384,0.02660953509621322,0.025466053746640682,0.02582053397782147,0.025786101818084717,0.024465224239975214,0.0258241118863225,0.02639675815589726,0.025899993255734444,0.026277200086042285,0.025854832027107477,0.026418276131153107,0.026170433964580297,0.02560343500226736,0.026087015867233276,0.026454039849340916,0.02617387822829187,0.02632491383701563,0.025837673107162118
0.025457489071413875,0.024662705836817622,0.024624717887490988,0.024781901855021715,0.024649363942444324,0.02633850509300828,0.024355958914384246,0.024442740017548203,0.025154031114652753,0.024754255078732967,0.025703758001327515,0.026367298094555736,0.025704615050926805,0.026420631911605597,0.025674447882920504,0.025665437104180455,0.024686579825356603,0.024367528967559338,0.02459022286348045,0.02425442892126739
0.026035909075289965,0.024905941914767027,0.02488856203854084,0.024473608937114477,0.025983357103541493,0.025840564165264368,0.025176404742524028,0.025172034045681357,0.02431451715528965,0.025697870878502727,0.026784966932609677,0.024850504007190466,0.026113206753507257,0.024936907924711704,0.0243087459821254,0.024704083800315857,0.02453231788240373,0.02570056216791272,0.024982087081298232,0.024654120905324817
0.025695987977087498,0.0246201332192868,0.03037347993813455,0.024766992777585983,0.024824885185807943,0.02459888719022274,0.024292887188494205,0.025740935700014234,0.024920687079429626,0.024889914086088538,0.024854258866980672,0.02491239900700748,0.02497444790787995,0.02601979998871684,0.02455206192098558,0.024647678015753627,0.025021369103342295,0.02469833428040147,0.024385145166888833,0.024504989152774215
0.026328867999836802,0.02489817119203508,0.02548149088397622,0.02469309326261282,0.024440216133370996,0.024584849132224917,0.03019265690818429,0.026561344740912318,0.025993819115683436,0.024805823108181357,0.024839830119162798,0.02495904895476997,0.02735804277472198,0.024798379046842456,0.02484533516690135,0.02508796495385468,0.02500940882600844,0.026072069071233273,0.024737849133089185,0.024904213147237897
0.02534670615568757,0.02740517375059426,0.024738415144383907,0.025670585921034217,0.02474425104446709,0.024723346112295985,0.026213327888399363,0.025709964334964752,0.024775899946689606,0.024942385964095592,0.024796534096822143,0.024697584100067616,0.025998072000220418,0.024862493155524135,0.024748235009610653,0.024995907209813595,0.025656817946583033,0.02550021023489535,0.025849650846794248,0.026209458941593766
0.02720078080892563,0.026139373192563653,0.025754080852493644,0.02607664675451815,0.02757149701938033,0.02587724500335753,0.02574509009718895,0.027504474157467484,0.02596099115908146,0.02647997811436653,0.02748028514906764,0.026534183882176876,0.025793815962970257,0.02575109200552106,0.027463157894089818,0.02787611889652908,0.027599095134064555,0.027263584081083536,0.026035392191261053,0.026414488907903433
0.027273465879261494,0.027338980929926038,0.027118724072352052,0.02719225105829537,0.027240362018346786,0.026909303152933717,0.0261106020770967,0.026091582840308547,0.028983520111069083,0.025911837816238403,0.026292838156223297,0.02653664886020124,0.025962728075683117,0.02687479881569743,0.02707619802094996,0.025857555214315653,0.025875410065054893,0.02687787194736302,0.02587879030033946,0.026048398111015558
0.028829872142523527,0.0261454489082098,0.027239887043833733,0.026535050943493843,0.026616906048730016,0.02689255611039698,0.028002102160826325,0.027934406884014606,0.02656281483359635,0.026357257971540093,0.026420348091050982,0.026195479091256857,0.026507084956392646,0.026407083962112665,0.026458112988620996,0.02635755087248981,0.02897428208962083,0.026295947842299938,0.027942561078816652,0.028126389952376485
0.026720080757513642,0.027140903053805232,0.026377766858786345,0.02715567871928215,0.02750955685041845,0.026973754866048694,0.027647698996588588,0.026989490957930684,0.027028247248381376,0.026435178006067872,0.026506519177928567,0.026851535076275468,0.026509139221161604,0.026500817155465484,0.026528128888458014,0.026365756057202816,0.027319125132635236,0.027514087967574596,0.02669795393012464,0.027197161922231317
0.027328094001859426,0.02813354367390275,0.02732768887653947,0.02625603531487286,0.02651276788674295,0.026309965876862407,0.02636491903103888,0.02642005798406899,0.02652508788742125,0.028814766090363264,0.02619299804791808,0.02752571296878159,0.027371973264962435,0.026273139053955674,0.026422180235385895,0.027290972182527184,0.02650164091028273,0.02640863903798163,0.02630924293771386,0.029093392193317413
0.02982109598815441,0.026977029163390398,0.02691468014381826,0.027003992116078734,0.027213907800614834,0.02954106591641903,0.02685789717361331,0.027653025230392814,0.02694223588332534,0.027517213951796293,0.02702133310958743,0.027378485072404146,0.02676664595492184,0.026667959056794643,0.027011639904230833,0.02648493694141507,0.02665596571750939,0.02671681926585734,0.027105965884402394,0.027720198035240173
0.028011552756652236,0.026917909970507026,0.027055857237428427,0.027286511147394776,0.027020438108593225,0.02723088674247265,0.02726118196733296,0.02990637579932809,0.026943036820739508,0.02834324911236763,0.02792860590852797,0.02812168002128601,0.026975358836352825,0.02812315314076841,0.027025705203413963,0.0270247261505574,0.027293736115098,0.02687232685275376,0.026823099004104733,0.02839076891541481
0.028074539033696055,0.02791246399283409,0.02767474390566349,0.027530681109055877,0.02826057025231421,0.028161812806501985,0.028170640114694834,0.027458684984594584,0.02759340568445623,0.027492286870256066,0.02771986578591168,0.027810269966721535,0.027755813905969262,0.028109874110668898,0.028234577970579267,0.02804636931978166,0.027714524883776903,0.027902159141376615,0.027789710089564323,0.02758237416855991
0.027642018860206008,0.02716559707187116,0.028096438851207495,0.02834143815562129,0.02760397782549262,0.02821599435992539,0.027471709065139294,0.0280680691357702,0.028595639625564218,0.028404714073985815,0.028618949931114912,0.028207140043377876,0.027579823741689324,0.027383986860513687,0.0270984151866287,0.028358532814309,0.028287812136113644,0.028741332003846765,0.028258563950657845,0.028385071083903313
0.028311166679486632,0.027730134082958102,0.027468706015497446,0.027670735027641058,0.027730881003662944,0.028542164945974946,0.028110214043408632,0.027627856004983187,0.027892774902284145,0.02780009200796485,0.027967970119789243,0.02788011496886611,0.027783442055806518,0.028858358738943934,0.027919363928958774,0.02842490398325026,0.02798898098990321,0.028244588989764452,0.028360321884974837,0.028157731983810663
0.02918198611587286,0.027724707033485174,0.02856250898912549,0.028758703963831067,0.028601272962987423,0.028913736809045076,0.028694627108052373,0.028170372126623988,0.02734009688720107,0.028065274003893137,0.030978102004155517,0.028141679940745234,0.028485502814874053,0.028153525898233056,0.02846054220572114,0.028410764876753092,0.028498456813395023,0.027913908939808607,0.027942263055592775,0.028429236728698015
0.028486780123785138,0.02844745898619294,0.034361405996605754,0.028990943683311343,0.033240996999666095,0.029050169978290796,0.028825489804148674,0.028846389148384333,0.028460787842050195,0.03398950397968292,0.028851757058873773,0.03385316487401724,0.029212663182988763,0.03380979807116091,0.028493782971054316,0.029675259022042155,0.02846361417323351,0.03402157919481397,0.02841351297684014,0.03382568992674351
0.028975642984732985,0.028909215005114675,0.029174000956118107,0.029171939939260483,0.028668451821431518,0.028926129220053554,0.028371470980346203,0.029397853882983327,0.02812145696952939,0.02936517517082393,0.029048371128737926,0.02913111704401672,0.0281721418723464,0.02851096889935434,0.02911482797935605,0.02834742609411478,0.028001123806461692,0.028718531131744385,0.02818291913717985,0.028242836939170957
0.028749783989042044,0.02857097191736102,0.02847760496661067,0.02942452789284289,0.02865763194859028,0.029051115037873387,0.029136594152078032,0.028822731226682663,0.029671426163986325,0.02856368594802916,0.02894772496074438,0.02913428097963333,0.028713170904666185,0.029422201914712787,0.028814423829317093,0.029138809768483043,0.028794052079319954,0.028585475170984864,0.0297092089895159,0.028780060121789575
0.029375405749306083,0.029673398938030005,0.02916721487417817,0.028547452995553613,0.02872844785451889,0.028703536838293076,0.02892966289073229,0.0288274590857327,0.02891751006245613,0.028755591018125415,0.03002472221851349,0.028790490934625268,0.028900369070470333,0.028817150043323636,0.028965487144887447,0.029556045774370432,0.029573338106274605,0.028726567048579454,0.02907936228439212,0.02909193793311715
0.029150343034416437,0.02951473486609757,0.029785953927785158,0.029209624975919724,0.03037016117013991,0.029624315910041332,0.029203440994024277,0.03478658408857882,0.02956584608182311,0.034490084974095225,0.02975795790553093,0.02926393528468907,0.029777692165225744,0.034437614027410746,0.030114846071228385,0.0347807090729475,0.02899171505123377,0.03443036717362702,0.029828517697751522,0.034588994923979044
0.029896863037720323,0.029906190233305097,0.029633852187544107,0.02989299804903567,0.02997224102728069,0.030011859955266118,0.030085805105045438,0.029881111113354564,0.029798072995617986,0.029839447932317853,0.029656274244189262,0.029652192955836654,0.029351386008784175,0.029316098662093282,0.029915608931332827,0.03032292192801833,0.02954291505739093,0.029838321963325143,0.030094556976109743,0.029250824125483632
0.0354071338661015,0.03047602903097868,0.03548632888123393,0.02999825100414455,0.0358753209002316,0.031040586065500975,0.0308008068241179,0.03124997508712113,0.030071874847635627,0.03111866395920515,0.030316510936245322,0.030829713912680745,0.03011458390392363,0.03556233108974993,0.029971743002533913,0.02991051273420453,0.030257446225732565,0.03005182114429772,0.030516789061948657,0.030799407046288252
0.031150690279901028,0.03363650571554899,0.030745957978069782,0.031294634100049734,0.0317596229724586,0.03135019587352872,0.03166644787415862,0.03145294892601669,0.0314213081728667,0.03127429983578622,0.03187768277712166,0.03185056406073272,0.031633586855605245,0.03138853004202247,0.031675783917307854,0.031410627299919724,0.03135990328155458,0.030887285945937037,0.03119322727434337,0.03105329885147512
0.03339331806637347,0.03784364624880254,0.033337460830807686,0.037991483928635716,0.03258575685322285,0.03785671293735504,0.0334864160977304,0.03781096008606255,0.033169064903631806,0.033609664998948574,0.03337790910154581,0.032613262766972184,0.033014154992997646,0.03820238099433482,0.03329973202198744,0.03799123479984701,0.03316241898573935,0.033434443874284625,0.03314776089973748,0.03763091401197016
0.0332554429769516,0.033399758860468864,0.03374974196776748,0.03333461517468095,0.03358201705850661,0.03333524684421718,0.033501127967610955,0.033287929836660624,0.033249925123527646,0.03341232892125845,0.03334463317878544,0.033759630750864744,0.033439375925809145,0.033806327963247895,0.033207666827365756,0.033299360889941454,0.03358788997866213,0.03300792584195733,0.03310747491195798,0.03311371500603855
0.03535664710216224,0.03582200198434293,0.03524547186680138,0.035321523202583194,0.03497915994375944,0.04040385200642049,0.035140448017045856,0.040351576171815395,0.03545389394275844,0.040270684054121375,0.03513467311859131,0.03536818199791014,0.03501243190839887,0.03482894389890134,0.03551625274121761,0.0400383579544723,0.03524461993947625,0.04008674784563482,0.035360766807571054,0.040462126955389977
0.035274234833195806,0.04071604576893151,0.03525421395897865,0.04060306493192911,0.035115926060825586,0.03510536183603108,0.035364692099392414,0.040403534192591906,0.03513906989246607,0.03520642500370741,0.03486683196388185,0.03528005979023874,0.03511739009991288,0.035208591958507895,0.035007492173463106,0.03506524791009724,0.03620151826180518,0.035100498236715794,0.035376739921048284,0.03506680019199848
0.04114643414504826,0.0364957582205534,0.041054443223401904,0.036274687154218554,0.04113795422017574,0.036656494019553065,0.041046550031751394,0.03659617598168552,0.041234154952690005,0.03550736396573484,0.036576241021975875,0.03627083310857415,0.04091136809438467,0.03638204373419285,0.03644005488604307,0.03643423318862915,0.0367041970603168,0.036360411206260324,0.04118795902468264,0.0364202291239053
0.04181885905563831,0.03661004174500704,0.041501868050545454,0.036466049728915095,0.041412620805203915,0.03667107503861189,0.04157975292764604,0.03655608813278377,0.036243130918592215,0.03660711902193725,0.03628084808588028,0.036291748052462935,0.03682287712581456,0.036474016262218356,0.036664779065176845,0.03762567904777825,0.03673401172272861,0.03704506577923894,0.03635015897452831,0.036362919956445694
