0.09793405584059656,0.1029337199870497,0.09883170900866389,0.09723193594254553,0.10075527406297624,0.09619564400054514,0.101671690819785,0.10008223494514823,0.09925037901848555,0.09616512805223465,0.09545203996822238,0.09706837893463671,0.10001583606936038,0.09882974391803145,0.09687439491972327,0.09852448897436261,0.09757499187253416,0.09800183190964162,0.10002377303317189,0.09595743799582124,0.09778933878988028,0.0967817660421133,0.10006249393336475,0.10027467482723296,0.09722570702433586,0.09575805789791048,0.0969582621473819,0.09794197091832757,0.09622461395338178,0.10210399609059095,0.09865783504210413,0.10031653009355068,0.09960738103836775,0.10287172300741076,0.1016003810800612,0.09863300481811166,0.0981601809617132,0.10015480709262192,0.09787251707166433,0.09929380216635764,0.09712357120588422,0.09903136105276644,0.0990427560172975,0.1000593148637563,0.09887443180195987,0.10134654282592237,0.09722899412736297,0.09444855409674346,0.09839588799513876,0.10009971912950277
0.08222965407185256,0.08286786684766412,0.08334014215506613,0.08459772099740803,0.08480350417084992,0.08093402511440217,0.08289955696091056,0.08337709307670593,0.08252319600433111,0.08204064099118114,0.08409835584461689,0.08457614411599934,0.0857981569133699,0.08546936605125666,0.08413196005858481,0.08333763689734042,0.08147221594117582,0.0837324180174619,0.08467778889462352,0.08346806396730244,0.08367726602591574,0.08131348085589707,0.08032760280184448,0.08531504985876381,0.08446453092619777,0.08425425901077688,0.08446144009940326,0.08445398090407252,0.08093334594741464,0.08172162994742393,0.08544793003238738,0.08193496591411531,0.08128161984495819,0.0834446088410914,0.08510445081628859,0.08156996313482523,0.08318711491301656,0.08391176885925233,0.08314027404412627,0.08224426000379026,0.08234893018379807,0.08475579181686044,0.08304586703889072,0.08138024411164224,0.08424666989594698,0.08571931906044483,0.0841070159804076,0.08522465405985713,0.08238162891939282,0.08293437794782221
0.07126841903664172,0.07416721596382558,0.07558195502497256,0.07445737486705184,0.07595114014111459,0.07706535398028791,0.07572490302845836,0.07631259481422603,0.07343916106037796,0.07647790387272835,0.07592391897924244,0.07529668300412595,0.07502748514525592,0.07609864789992571,0.07465840107761323,0.0734751420095563,0.07490095193497837,0.07548468606546521,0.07400959497317672,0.07518741209059954,0.07717115292325616,0.07304271985776722,0.07246208703145385,0.07562661892734468,0.07333717495203018,0.07511875894851983,0.07507119094952941,0.07473594089969993,0.07568119396455586,0.0768430179450661,0.07430255389772356,0.07565044402144849,0.07612957409583032,0.07744564698077738,0.07132674311287701,0.07387028401717544,0.07540093502029777,0.0759958359412849,0.0719478849787265,0.07356813992373645,0.0757865640334785,0.07688715402036905,0.07572383410297334,0.07569426507689059,0.07249508099630475,0.07661869493313134,0.07435185695067048,0.07523848302662373,0.07485151197761297,0.07509139715693891
0.06987718702293932,0.070406056009233,0.06798027385957539,0.06996232504025102,0.06808933988213539,0.0689708290155977,0.06945729698054492,0.06987994094379246,0.0701538841240108,0.06721573020331562,0.06754901306703687,0.06986518506892025,0.0692568439990282,0.06803380302153528,0.06771473097614944,0.06856887391768396,0.06904934905469418,0.06789375399239361,0.06753160897642374,0.07046718313358724,0.06916966382414103,0.07003100402653217,0.0699001089669764,0.06988581106998026,0.06932372599840164,0.06941969390027225,0.06890256004408002,0.07013695314526558,0.06977478112094104,0.06738031608983874,0.06714354595169425,0.06924100406467915,0.06926439399830997,0.06973854079842567,0.0689044778700918,0.06859858520328999,0.06777568208053708,0.0680357578676194,0.06903039291501045,0.0704236461315304,0.06942492304369807,0.06840151990763843,0.06792140402831137,0.06883791601285338,0.07050793617963791,0.06953346310183406,0.0740613741800189,0.06713263504207134,0.06957874889485538,0.06909484905190766
0.06616408820264041,0.06623825384303927,0.06469977204687893,0.06454895017668605,0.06365966191515326,0.06442097900435328,0.06351975700818002,0.06353784585371614,0.06623026495799422,0.06384343304671347,0.06499274098314345,0.06580093200318515,0.06530310004018247,0.06589103699661791,0.06533350003883243,0.06359631614759564,0.06610419391654432,0.06500883586704731,0.0645579001866281,0.0652444320730865,0.06388810905627906,0.06443872093223035,0.06420211493968964,0.06572467391379178,0.064855424920097,0.06600755616091192,0.06526682991534472,0.06641371501609683,0.06626251502893865,0.0653751571662724,0.0642562760040164,0.06458775699138641,0.06509155407547951,0.06445140508003533,0.06462695193476975,0.06383172096684575,0.06452157604508102,0.06235961220227182,0.0652805760037154,0.06487766886129975,0.06550788693130016,0.06544784992001951,0.06501602800562978,0.06639385409653187,0.06483866204507649,0.06578484387136996,0.06334799202159047,0.06505147600546479,0.06583688198588789,0.06312958500348032
0.060881430050358176,0.06329676415771246,0.06238020700402558,0.06215439084917307,0.0625077357981354,0.06066414900124073,0.05989494104869664,0.06255078897811472,0.06340373493731022,0.06115258508361876,0.06312050996348262,0.06201031501404941,0.06164574506692588,0.06156739383004606,0.06262884894385934,0.06262688292190433,0.06087587610818446,0.06180183799006045,0.06280904798768461,0.062152917962521315,0.061644471948966384,0.06192051921971142,0.06010189699009061,0.05986688588745892,0.061381703009828925,0.060139934066683054,0.06009541405364871,0.06388743314892054,0.062279551988467574,0.0626434599980712,0.06039363704621792,0.060832818038761616,0.06339455489069223,0.06121262698434293,0.060405700001865625,0.06356156803667545,0.06284706806764007,0.0632192250341177,0.06232990091666579,0.06272943504154682,0.06243913504295051,0.06277091498486698,0.061687709065154195,0.06240974203683436,0.06133181299082935,0.05960574490018189,0.06228069495409727,0.06041125603951514,0.06288735498674214,0.061210277024656534
0.05929658398963511,0.059999583987519145,0.05979606695473194,0.06104659801349044,0.05805201409384608,0.05808800691738725,0.06005799095146358,0.05881818989291787,0.05812161089852452,0.05859468108974397,0.05825778190046549,0.06049122102558613,0.0578068180475384,0.06044155498966575,0.058486529160290956,0.05898236995562911,0.05939135095104575,0.060641440097242594,0.06047190795652568,0.058333920082077384,0.0584646537899971,0.060681269969791174,0.061918457970023155,0.0606213950086385,0.060096035012975335,0.06046476401388645,0.0598398270085454,0.06083784904330969,0.06101362803019583,0.059923246037214994,0.06191088096238673,0.060624561039730906,0.05782923707738519,0.05882417713291943,0.06043503899127245,0.059138471027836204,0.06036809389479458,0.05758694396354258,0.06083463993854821,0.0584284660872072,0.0591584371868521,0.05801261216402054,0.06007434404455125,0.05998163786716759,0.05747044016607106,0.06090907100588083,0.059730777982622385,0.05890675401315093,0.05942225200124085,0.05754185002297163
0.05622517690062523,0.057271695928648114,0.05622579902410507,0.05657360912300646,0.057350763818249106,0.057527418015524745,0.05622625700198114,0.05721822613850236,0.05637589213438332,0.05657381098717451,0.057689287001267076,0.056929748971015215,0.056402059039101005,0.057316144928336143,0.057692978996783495,0.05787698389030993,0.05795375909656286,0.056752193020656705,0.057431895984336734,0.05743034300394356,0.05621836194768548,0.056000381940975785,0.05708400905132294,0.05533127300441265,0.05592809687368572,0.057466995203867555,0.05830341298133135,0.05593655095435679,0.05793388816528022,0.057716405019164085,0.058479875791817904,0.05762374890036881,0.05553282890468836,0.05653264094144106,0.05654155416414142,0.057245166040956974,0.05848922091536224,0.05740719102323055,0.05688305990770459,0.05643802392296493,0.058170611038804054,0.057856224942952394,0.057443634839728475,0.05583267193287611,0.056864005979150534,0.0574041020590812,0.05932192620821297,0.057982607977464795,0.05761642591096461,0.05727158393710852
0.055667930049821734,0.057103902101516724,0.05543042020872235,0.05415946012362838,0.05448608985170722,0.05542849097400904,0.05465662502683699,0.0550992030184716,0.05680375103838742,0.05568590201437473,0.055561525048688054,0.057164452970027924,0.05500124697573483,0.0544186239130795,0.05665722698904574,0.05611522891558707,0.05444854008965194,0.054064882919192314,0.0555521238129586,0.05568588990718126,0.05513120396062732,0.055996672017499804,0.05408776714466512,0.05565136601217091,0.055602333042770624,0.054495614022016525,0.05511476891115308,0.05511263804510236,0.05458734300918877,0.0557318520732224,0.05597262107767165,0.056587657891213894,0.05710074002854526,0.05553755001164973,0.05382215604186058,0.056123313028365374,0.05586258205585182,0.0557241749484092,0.05535030388273299,0.05488800792954862,0.056229862151667476,0.055705690989270806,0.05652746697887778,0.055254456121474504,0.056042372016236186,0.05428210902027786,0.05503359786234796,0.05553394602611661,0.0548789098393172,0.05477468413300812
0.05218227906152606,0.054673591163009405,0.055821271147578955,0.05379401007667184,0.055134156020358205,0.054922707844525576,0.054254488088190556,0.05505757103674114,0.054713499965146184,0.05530350282788277,0.0548162329941988,0.054140005027875304,0.05477023683488369,0.05253038206137717,0.05495312577113509,0.054540765937417746,0.0535981641151011,0.05477076908573508,0.05427924916148186,0.053989131934940815,0.053123640129342675,0.05479053291492164,0.054358809953555465,0.054266498889774084,0.0526113579981029,0.05461687780916691,0.05437964294105768,0.05355622712522745,0.0540145521517843,0.05402340809814632,0.05296864383853972,0.05524173006415367,0.05448662885464728,0.0540905671659857,0.05292566306889057,0.05614055902697146,0.05446837795898318,0.053272377932444215,0.05479632597416639,0.05555935180746019,0.05413177912123501,0.05310741695575416,0.05525419907644391,0.054692176869139075,0.05472491099499166,0.055231438018381596,0.053804725874215364,0.054867986822500825,0.05415004282258451,0.05446714791469276
