0.025019714143127203,0.02530774287879467,0.0249709018971771,0.02527997107245028,0.024922600015997887
0.02338572987355292,0.023341734893620014,0.02529213996604085,0.0250558250118047,0.023351921932771802
0.02527875010855496,0.02590522589161992,0.025218569906428456,0.025744242826476693,0.023382711224257946
0.02566524618305266,0.023591618053615093,0.02575325802899897,0.023547276156023145,0.02556284493766725
0.025682406034320593,0.025998124154284596,0.02547148708254099,0.026118282228708267,0.025712162954732776
0.026103255804628134,0.025844410760328174,0.026392936939373612,0.02571467077359557,0.024217259138822556
0.025888150092214346,0.02441116305999458,0.02557583199813962,0.02609989116899669,0.025449143024161458
0.026953912805765867,0.026378317968919873,0.024841997073963284,0.024725238094106317,0.026754803955554962
0.025889626005664468,0.025262922048568726,0.026729488978162408,0.026927615981549025,0.02502900897525251
0.027520270086824894,0.025964233092963696,0.027366122929379344,0.026835961965844035,0.027067052898928523
0.026119506219401956,0.024644693825393915,0.026443455135449767,0.024686136981472373,0.02619775291532278
0.028488834155723453,0.02748747612349689,0.028438803274184465,0.0276972868014127,0.026288158260285854
0.027034081052988768,0.027331044897437096,0.027276221197098494,0.02631060895510018,0.027827519923448563
0.027690874179825187,0.027383077889680862,0.026747226947918534,0.02807169291190803,0.02775840018875897
0.027602024609223008,0.026573011884465814,0.02811287180520594,0.027681556763127446,0.027254964923486114
0.02740309201180935,0.02768736705183983,0.026104666059836745,0.028046497842296958,0.027467834996059537
0.02797823795117438,0.02779504912905395,0.02815003995783627,0.027131548151373863,0.02708678599447012
0.027567880228161812,0.028513842029497027,0.028019924880936742,0.027758353855460882,0.027596445055678487
0.02811472024768591,0.02811188087798655,0.02818585908971727,0.028226064750924706,0.027944602072238922
0.028605740051716566,0.028495603008195758,0.028330800123512745,0.028628029162064195,0.027380845043808222
0.0279802770819515,0.02904313779436052,0.028361053904518485,0.028823737055063248,0.028788534924387932
0.028872624738141894,0.02786856214515865,0.028933747904375196,0.02885486907325685,0.02869664807803929
0.02895936300046742,0.028990493854507804,0.034006343921646476,0.02900751819834113,0.03402317501604557
0.02869809209369123,0.029046246083453298,0.029170904075726867,0.029008863028138876,0.02921061310917139
0.028753059916198254,0.02937702788040042,0.028787965886294842,0.029349188786000013,0.029006626922637224
0.02963519492186606,0.029414455173537135,0.029087041039019823,0.029582967050373554,0.02947108610533178
0.029761153738945723,0.029177541844546795,0.02975879400037229,0.028983460972085595,0.029772035777568817
0.03032883512787521,0.02999274805188179,0.02989909308962524,0.0297584047075361,0.03038458712399006
0.03582561807706952,0.030573543859645724,0.03600755985826254,0.030543511966243386,0.03043837216682732
0.031544849276542664,0.035074498038738966,0.030289863934740424,0.03145633405074477,0.03142599202692509
0.03817931516095996,0.033390981145203114,0.03796782810240984,0.03263706807047129,0.03790209605358541
0.0333006929140538,0.03391289687715471,0.033424956258386374,0.03368295612744987,0.0337089451495558
0.04069267422892153,0.0347371029201895,0.0402911261189729,0.035195560893043876,0.040557113010436296
0.035078063141554594,0.04055742989294231,0.03500040387734771,0.040742354933172464,0.035500965313985944
0.04101766203530133,0.036711697932332754,0.04116393090225756,0.03663436509668827,0.04108240827918053
0.03664061985909939,0.041525805834680796,0.03609457705169916,0.0416733690071851,0.03609193698503077
